#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5410000000e+02	1.9641524848e+00	4.1357784752e-04                 	3.8126304547e-04                 	3.2314802050e-05                 	9.2186524921e-01                 	4.2800751529e-01                 
2.5700000000e+02	1.9419888964e+00	3.5765990484e-04                 	3.2300097678e-04                 	3.4658928066e-05                 	9.0309529361e-01                 	4.4384424541e-01                 
2.6000000000e+02	1.9195813322e+00	2.8587790012e-04                 	2.5032097264e-04                 	3.5556927475e-05                 	8.7562197896e-01                 	4.4475314353e-01                 
2.6300000000e+02	1.8976849672e+00	2.2104671392e-04                 	1.8663165011e-04                 	3.4415063806e-05                 	8.4430863868e-01                 	3.9806591212e-01                 
2.6610000000e+02	1.8755774009e+00	1.7914061326e-04                 	1.4684015966e-04                 	3.2300453600e-05                 	8.1969217917e-01                 	2.7773579136e-01                 
2.6920000000e+02	1.8539789984e+00	1.6392873657e-04                 	1.3305832437e-04                 	3.0870412206e-05                 	8.1168394968e-01                 	1.2420543020e-01                 
2.7230000000e+02	1.8328723701e+00	1.6931461075e-04                 	1.3784175632e-04                 	3.1472854427e-05                 	8.1411613394e-01                 	5.2427111039e-03                 
2.7540000000e+02	1.8122409092e+00	1.9305735228e-04                 	1.5720538926e-04                 	3.5851963020e-05                 	8.1429371844e-01                 	-5.3290489280e-02                
2.7860000000e+02	1.7914255075e+00	2.5299432518e-04                 	2.0124134173e-04                 	5.1752983452e-05                 	7.9543816481e-01                 	-5.2044266643e-02                
2.8180000000e+02	1.7710828473e+00	4.5443527135e-04                 	3.3113968209e-04                 	1.2329558926e-04                 	7.2868393579e-01                 	-5.8614728400e-03                
2.8510000000e+02	1.7505827653e+00	6.7374417301e-04                 	4.7205298771e-04                 	2.0169118530e-04                 	7.0064129179e-01                 	-1.3466116055e-01                
2.8840000000e+02	1.7305518252e+00	4.3947650766e-04                 	3.6682853773e-04                 	7.2647969934e-05                 	8.3469430409e-01                 	-1.8201932209e-01                
2.9170000000e+02	1.7109741048e+00	5.1645131273e-04                 	4.5863314698e-04                 	5.7818165747e-05                 	8.8804720925e-01                 	-1.0094769233e-01                
2.9510000000e+02	1.6912610857e+00	6.7611339119e-04                 	6.1564162161e-04                 	6.0471769578e-05                 	9.1055972213e-01                 	-1.9038968726e-02                
2.9850000000e+02	1.6719971403e+00	8.0950836194e-04                 	7.4810626569e-04                 	6.1402096249e-05                 	9.2414890428e-01                 	4.5381939628e-02                 
3.0200000000e+02	1.6526196900e+00	8.0842553162e-04                 	7.5513808881e-04                 	5.3287442818e-05                 	9.3408490859e-01                 	8.9834003620e-02                 
3.0550000000e+02	1.6336862402e+00	6.9620143457e-04                 	6.5516887482e-04                 	4.1032559752e-05                 	9.4106223039e-01                 	1.1399157984e-01                 
3.0900000000e+02	1.6151817035e+00	5.6868400616e-04                 	5.3767026826e-04                 	3.1013737895e-05                 	9.4546402297e-01                 	1.2297253785e-01                 
3.1260000000e+02	1.5965807626e+00	4.6441467744e-04                 	4.4008044042e-04                 	2.4334237017e-05                 	9.4760235152e-01                 	1.2258396322e-01                 
3.1620000000e+02	1.5784033725e+00	3.8949641060e-04                 	3.6911555649e-04                 	2.0380854114e-05                 	9.4767383329e-01                 	1.1816463001e-01                 
3.1990000000e+02	1.5601473785e+00	3.3542111911e-04                 	3.1728261952e-04                 	1.8138499588e-05                 	9.4592320353e-01                 	1.1450604920e-01                 
3.2360000000e+02	1.5423088578e+00	2.9784161047e-04                 	2.8076763965e-04                 	1.7073970822e-05                 	9.4267432682e-01                 	1.1607551919e-01                 
3.2730000000e+02	1.5248736522e+00	2.7255026852e-04                 	2.5574125101e-04                 	1.6809017511e-05                 	9.3832690901e-01                 	1.2648283954e-01                 
3.3110000000e+02	1.5073728372e+00	2.5713790755e-04                 	2.3997530492e-04                 	1.7162602626e-05                 	9.3325526061e-01                 	1.4902966314e-01                 
3.3500000000e+02	1.4898243176e+00	2.5175719546e-04                 	2.3366634490e-04                 	1.8090850558e-05                 	9.2814167426e-01                 	1.8532690298e-01                 
3.3880000000e+02	1.4731143636e+00	2.5727904602e-04                 	2.3774256518e-04                 	1.9536480844e-05                 	9.2406501367e-01                 	2.3084886483e-01                 
3.4280000000e+02	1.4559251645e+00	2.7653246926e-04                 	2.5477672838e-04                 	2.1755740883e-05                 	9.2132663140e-01                 	2.8274372798e-01                 
3.4670000000e+02	1.4395475811e+00	3.1201601107e-04                 	2.8716300062e-04                 	2.4853010450e-05                 	9.2034700282e-01                 	3.2821799658e-01                 
3.5080000000e+02	1.4227227662e+00	3.7367656849e-04                 	3.4390556237e-04                 	2.9771006116e-05                 	9.2032948109e-01                 	3.6157222647e-01                 
3.5480000000e+02	1.4066830507e+00	4.7020124827e-04                 	4.3257799034e-04                 	3.7623257935e-05                 	9.1998477658e-01                 	3.7387066569e-01                 
3.5890000000e+02	1.3906133920e+00	6.3419774019e-04                 	5.8179206140e-04                 	5.2405678790e-05                 	9.1736697331e-01                 	3.6138455438e-01                 
3.6310000000e+02	1.3745280815e+00	9.3210188670e-04                 	8.4891822333e-04                 	8.3183663368e-05                 	9.1075689841e-01                 	3.1618424767e-01                 
3.6730000000e+02	1.3588106354e+00	1.3504896963e-03                 	1.2195436729e-03                 	1.3094602350e-04                 	9.0303811732e-01                 	2.3612370269e-01                 
3.7150000000e+02	1.3434485771e+00	1.3272319358e-03                 	1.2038317649e-03                 	1.2340017088e-04                 	9.0702441107e-01                 	1.5980876971e-01                 
3.7580000000e+02	1.3280764938e+00	1.0119333897e-03                 	9.3861632385e-04                 	7.3317065888e-05                 	9.2754753758e-01                 	1.4328784919e-01                 
3.8020000000e+02	1.3127068553e+00	8.8108303723e-04                 	8.3589745218e-04                 	4.5185585043e-05                 	9.4871586090e-01                 	1.6046213555e-01                 
3.8460000000e+02	1.2976888881e+00	8.6062543126e-04                 	8.2845094336e-04                 	3.2174487897e-05                 	9.6261499285e-01                 	1.7267428935e-01                 
3.8900000000e+02	1.2830106591e+00	8.7699779272e-04                 	8.5167432700e-04                 	2.5323465717e-05                 	9.7112482389e-01                 	1.7412404507e-01                 
3.9360000000e+02	1.2680161239e+00	9.0363369084e-04                 	8.8261702678e-04                 	2.1016664066e-05                 	9.7674205347e-01                 	1.6780770532e-01                 
3.9810000000e+02	1.2536828595e+00	9.2833825215e-04                 	9.1016521345e-04                 	1.8173038698e-05                 	9.8042411949e-01                 	1.5723784737e-01                 
4.0270000000e+02	1.2393621713e+00	9.4844865876e-04                 	9.3240027806e-04                 	1.6048380695e-05                 	9.8307933640e-01                 	1.4407830773e-01                 
4.0740000000e+02	1.2250641786e+00	9.6283185710e-04                 	9.4844434651e-04                 	1.4387510587e-05                 	9.8505708917e-01                 	1.2944447862e-01                 
4.1210000000e+02	1.2110923232e+00	9.7148010460e-04                 	9.5840187142e-04                 	1.3078233185e-05                 	9.8653782705e-01                 	1.1434540533e-01                 
4.1690000000e+02	1.1971483482e+00	9.7541028708e-04                 	9.6339835180e-04                 	1.2011935283e-05                 	9.8768524851e-01                 	9.8885849758e-02                 
4.2170000000e+02	1.1835218079e+00	9.7553000186e-04                 	9.6436808169e-04                 	1.1161920171e-05                 	9.8855809647e-01                 	8.3650643287e-02                 
4.2660000000e+02	1.1699276755e+00	9.7285329066e-04                 	9.6237625111e-04                 	1.0477039551e-05                 	9.8923060686e-01                 	6.8501176361e-02                 
4.3150000000e+02	1.1566422859e+00	9.6837356160e-04                 	9.5842482418e-04                 	9.9487374271e-06                 	9.8972634341e-01                 	5.3880157377e-02                 
