#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4830000000e+02	1.5966325419e-03	1.1647511577e-15                 	1.2347677067e-21                 	1.1647499230e-15                 	1.0601128821e-06                 	1.1724271810e-06                 
2.5120000000e+02	1.5782000802e-03	1.1381411922e-15                 	1.1787274140e-21                 	1.1381400135e-15                 	1.0356600939e-06                 	1.1455132973e-06                 
2.5410000000e+02	1.5601883516e-03	1.1131396131e-15                 	1.1258306442e-21                 	1.1131384873e-15                 	1.0114011135e-06                 	1.1195156124e-06                 
2.5700000000e+02	1.5425831134e-03	1.0877125705e-15                 	1.0758680780e-21                 	1.0877114946e-15                 	9.8911064116e-07                 	1.0943930436e-06                 
2.6000000000e+02	1.5247840775e-03	1.0624441673e-15                 	1.0270649643e-21                 	1.0624431403e-15                 	9.6670017673e-07                 	1.0692837314e-06                 
2.6300000000e+02	1.5073911032e-03	1.0387193535e-15                 	9.8099799828e-22                 	1.0387183725e-15                 	9.4443026889e-07                 	1.0450287422e-06                 
2.6610000000e+02	1.4898303651e-03	1.0151480457e-15                 	9.3607668375e-22                 	1.0151471096e-15                 	9.2210854142e-07                 	1.0208220901e-06                 
2.6920000000e+02	1.4726740718e-03	9.9117476141e-16                 	8.9369741745e-22                 	9.9117386772e-16                 	9.0165473561e-07                 	9.9744688763e-07                 
2.7230000000e+02	1.4559084104e-03	9.6868141965e-16                 	8.5368957064e-22                 	9.6868056596e-16                 	8.8129033273e-07                 	9.7486545827e-07                 
2.7540000000e+02	1.4395201893e-03	9.4669446343e-16                 	8.1589564671e-22                 	9.4669364753e-16                 	8.6183629272e-07                 	9.5304227901e-07                 
2.7860000000e+02	1.4229858584e-03	9.2645710441e-16                 	7.7878593130e-22                 	9.2645632562e-16                 	8.4060657271e-07                 	9.3084544315e-07                 
2.8180000000e+02	1.4068270410e-03	9.0509727841e-16                 	7.4400938424e-22                 	9.0509653440e-16                 	8.2202145780e-07                 	9.0982506269e-07                 
2.8510000000e+02	1.3905431783e-03	8.8453193429e-16                 	7.1015530042e-22                 	8.8453122414e-16                 	8.0285999057e-07                 	8.8888485355e-07                 
2.8840000000e+02	1.3746319700e-03	8.6434896584e-16                 	6.7820503978e-22                 	8.6434828763e-16                 	7.8464262305e-07                 	8.6865934368e-07                 
2.9170000000e+02	1.3590807684e-03	8.4479717938e-16                 	6.4803156410e-22                 	8.4479653135e-16                 	7.6708537849e-07                 	8.4911637155e-07                 
2.9510000000e+02	1.3434220947e-03	8.2548927755e-16                 	6.1867829626e-22                 	8.2548865887e-16                 	7.4946860376e-07                 	8.2966299023e-07                 
2.9850000000e+02	1.3281201345e-03	8.0679176785e-16                 	5.9096835235e-22                 	8.0679117688e-16                 	7.3249179764e-07                 	8.1087054949e-07                 
3.0200000000e+02	1.3127280137e-03	7.8825430034e-16                 	5.6404485648e-22                 	7.8825373630e-16                 	7.1556204164e-07                 	7.9218455976e-07                 
3.0550000000e+02	1.2976885766e-03	7.7030822600e-16                 	5.3863728215e-22                 	7.7030768736e-16                 	6.9924903302e-07                 	7.7413711484e-07                 
3.0900000000e+02	1.2829898386e-03	7.5285107336e-16                 	5.1464434814e-22                 	7.5285055872e-16                 	6.8359382931e-07                 	7.5669944948e-07                 
3.1260000000e+02	1.2682145238e-03	7.3571243704e-16                 	4.9134335974e-22                 	7.3571194570e-16                 	6.6784702147e-07                 	7.3937112489e-07                 
3.1620000000e+02	1.2537756488e-03	7.1904455490e-16                 	4.6934628782e-22                 	7.1904408555e-16                 	6.5273602953e-07                 	7.2263128093e-07                 
3.1990000000e+02	1.2392743362e-03	7.0253225346e-16                 	4.4800592177e-22                 	7.0253180546e-16                 	6.3770157109e-07                 	7.0601196736e-07                 
3.2360000000e+02	1.2251046358e-03	6.8655487014e-16                 	4.2786477362e-22                 	6.8655444228e-16                 	6.2320550364e-07                 	6.8995945416e-07                 
3.2730000000e+02	1.2112553014e-03	6.7109426431e-16                 	4.0884287733e-22                 	6.7109385546e-16                 	6.0921825603e-07                 	6.7444825665e-07                 
3.3110000000e+02	1.1973538512e-03	6.5578118036e-16                 	3.9039442705e-22                 	6.5578078997e-16                 	5.9531203203e-07                 	6.5905602728e-07                 
3.3500000000e+02	1.1834145079e-03	6.4070029413e-16                 	3.7252976771e-22                 	6.4069992160e-16                 	5.8144154315e-07                 	6.4380023835e-07                 
3.3880000000e+02	1.1701412637e-03	6.2630152774e-16                 	3.5609549958e-22                 	6.2630117164e-16                 	5.6856878646e-07                 	6.2943949803e-07                 
3.4280000000e+02	1.1564873400e-03	6.1193923504e-16                 	3.3976350043e-22                 	6.1193889527e-16                 	5.5522424610e-07                 	6.1483589686e-07                 
3.4670000000e+02	1.1434781083e-03	5.9808071096e-16                 	3.2473155670e-22                 	5.9808038623e-16                 	5.4295607725e-07                 	6.0108128387e-07                 
3.5080000000e+02	1.1301136264e-03	5.8434236815e-16                 	3.0981426515e-22                 	5.8434205834e-16                 	5.3019305469e-07                 	5.8711309102e-07                 
3.5480000000e+02	1.1173727738e-03	5.7115410947e-16                 	2.9607735790e-22                 	5.7115381339e-16                 	5.1838436070e-07                 	5.7394959684e-07                 
3.5890000000e+02	1.1046081364e-03	5.5817527768e-16                 	2.8277805422e-22                 	5.5817499490e-16                 	5.0661157082e-07                 	5.6091118943e-07                 
3.6310000000e+02	1.0918310662e-03	5.4540950238e-16                 	2.6991960895e-22                 	5.4540923246e-16                 	4.9489348421e-07                 	5.4801010226e-07                 
3.6730000000e+02	1.0793462024e-03	5.3300497610e-16                 	2.5778379723e-22                 	5.3300471831e-16                 	4.8364238383e-07                 	5.3554904190e-07                 
3.7150000000e+02	1.0671436343e-03	5.2094944706e-16                 	2.4632242911e-22                 	5.2094920074e-16                 	4.7283365113e-07                 	5.2350822255e-07                 
3.7580000000e+02	1.0549331031e-03	5.0909570340e-16                 	2.3524046580e-22                 	5.0909546816e-16                 	4.6207513485e-07                 	5.1159657847e-07                 
3.8020000000e+02	1.0427245138e-03	4.9744625263e-16                 	2.2453838199e-22                 	4.9744602809e-16                 	4.5138219618e-07                 	4.9982387375e-07                 
3.8460000000e+02	1.0307952682e-03	4.8612953653e-16                 	2.1443803923e-22                 	4.8612932209e-16                 	4.4111296088e-07                 	4.8845290717e-07                 
3.8900000000e+02	1.0191358873e-03	4.7513426365e-16                 	2.0489928909e-22                 	4.7513405875e-16                 	4.3124502854e-07                 	4.7746560562e-07                 
3.9360000000e+02	1.0072252544e-03	4.6421364609e-16                 	1.9548723735e-22                 	4.6421345060e-16                 	4.2111480133e-07                 	4.6637058567e-07                 
3.9810000000e+02	9.9583988983e-04	4.5372320646e-16                 	1.8679703212e-22                 	4.5372301967e-16                 	4.1169821040e-07                 	4.5588679275e-07                 
4.0270000000e+02	9.8446451488e-04	4.4342036273e-16                 	1.7840707773e-22                 	4.4342018432e-16                 	4.0234299712e-07                 	4.4553121866e-07                 
4.0740000000e+02	9.7310716775e-04	4.3330634712e-16                 	1.7031559539e-22                 	4.3330617680e-16                 	3.9306046754e-07                 	4.3531074163e-07                 
4.1210000000e+02	9.6200888168e-04	4.2348479994e-16                 	1.6267768269e-22                 	4.2348463726e-16                 	3.8414054699e-07                 	4.2543795901e-07                 
4.1690000000e+02	9.5093274200e-04	4.1378547842e-16                 	1.5531406098e-22                 	4.1378532310e-16                 	3.7534923064e-07                 	4.1569778224e-07                 
4.2170000000e+02	9.4010875063e-04	4.0442768564e-16                 	1.4836240874e-22                 	4.0442753728e-16                 	3.6684533232e-07                 	4.0628830988e-07                 
