#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7580000000e+02	5.6644924162e-01	1.7190846670e-06                 	1.6254937090e-06                 	9.3590958022e-08                 	9.4555767973e-01                 	1.7085792230e-01                 
1.7780000000e+02	5.6007748412e-01	1.6326135973e-06                 	1.5432733562e-06                 	8.9340241089e-08                 	9.4527777961e-01                 	1.6619184093e-01                 
1.7990000000e+02	5.5353961466e-01	1.5478431527e-06                 	1.4626165286e-06                 	8.5226624082e-08                 	9.4493846231e-01                 	1.6151858021e-01                 
1.8200000000e+02	5.4715261910e-01	1.4686901351e-06                 	1.3873019234e-06                 	8.1388211675e-08                 	9.4458449081e-01                 	1.5706131125e-01                 
1.8410000000e+02	5.4091133448e-01	1.3946963319e-06                 	1.3168974112e-06                 	7.7798920639e-08                 	9.4421802161e-01                 	1.5280562251e-01                 
1.8620000000e+02	5.3481083070e-01	1.3254484824e-06                 	1.2510126831e-06                 	7.4435799340e-08                 	9.4384104676e-01                 	1.4873836330e-01                 
1.8840000000e+02	5.2856569361e-01	1.2576745128e-06                 	1.1864532033e-06                 	7.1221309543e-08                 	9.4337063460e-01                 	1.4466656703e-01                 
1.9050000000e+02	5.2273898518e-01	1.1970604980e-06                 	1.1287564788e-06                 	6.8304019165e-08                 	9.4294021123e-01                 	1.4094877845e-01                 
1.9280000000e+02	5.1650299106e-01	1.1349926487e-06                 	1.0696184216e-06                 	6.5374227034e-08                 	9.4240118902e-01                 	1.3705430238e-01                 
1.9500000000e+02	5.1067577783e-01	1.0794174023e-06                 	1.0167092049e-06                 	6.2708197305e-08                 	9.4190551572e-01                 	1.3349170108e-01                 
1.9720000000e+02	5.0497858355e-01	1.0273344671e-06                 	9.6709778156e-07                 	6.0236685494e-08                 	9.4136604249e-01                 	1.3007827005e-01                 
1.9950000000e+02	4.9915677532e-01	9.7631712439e-07                 	9.1848763888e-07                 	5.7829485506e-08                 	9.4076772387e-01                 	1.2665946994e-01                 
2.0180000000e+02	4.9346767432e-01	9.2847083120e-07                 	8.7295205977e-07                 	5.5518771437e-08                 	9.4020407581e-01                 	1.2338446363e-01                 
2.0420000000e+02	4.8766785836e-01	8.8177049240e-07                 	8.2846027468e-07                 	5.3310217719e-08                 	9.3954184430e-01                 	1.2011118878e-01                 
2.0650000000e+02	4.8223620667e-01	8.3982121012e-07                 	7.8849904870e-07                 	5.1322161428e-08                 	9.3888918164e-01                 	1.1710413325e-01                 
2.0890000000e+02	4.7669591516e-01	7.9872631356e-07                 	7.4938064836e-07                 	4.9345665206e-08                 	9.3821955735e-01                 	1.1409377524e-01                 
2.1130000000e+02	4.7128147978e-01	7.6020895160e-07                 	7.1269927183e-07                 	4.7509679773e-08                 	9.3750444575e-01                 	1.1120607873e-01                 
2.1380000000e+02	4.6577070476e-01	7.2256927104e-07                 	6.7688405719e-07                 	4.5685213850e-08                 	9.3677393202e-01                 	1.0832083196e-01                 
2.1630000000e+02	4.6038731705e-01	6.8731676469e-07                 	6.4332650847e-07                 	4.3990256221e-08                 	9.3599711446e-01                 	1.0555364598e-01                 
2.1880000000e+02	4.5512695008e-01	6.5423754391e-07                 	6.1185543517e-07                 	4.2382108743e-08                 	9.3521908191e-01                 	1.0289768710e-01                 
2.2130000000e+02	4.4998543460e-01	6.2320100246e-07                 	5.8231464696e-07                 	4.0886355503e-08                 	9.3439298823e-01                 	1.0034669968e-01                 
2.2390000000e+02	4.4476005662e-01	5.9288140865e-07                 	5.5348703795e-07                 	3.9394370702e-08                 	9.3355438351e-01                 	9.7798731876e-02                 
2.2650000000e+02	4.3965464317e-01	5.6445378191e-07                 	5.2644713449e-07                 	3.8006647415e-08                 	9.3266650232e-01                 	9.5351943101e-02                 
2.2910000000e+02	4.3466510989e-01	5.3774772264e-07                 	5.0106177624e-07                 	3.6685946393e-08                 	9.3177851835e-01                 	9.3000693266e-02                 
2.3170000000e+02	4.2978755579e-01	5.1263686167e-07                 	4.7720931696e-07                 	3.5427544711e-08                 	9.3089153871e-01                 	9.0739777294e-02                 
2.3440000000e+02	4.2483693122e-01	4.8814014691e-07                 	4.5394278665e-07                 	3.4197360265e-08                 	9.2994356133e-01                 	8.8482346903e-02                 
2.3710000000e+02	4.1999905811e-01	4.6512033996e-07                 	4.3209568772e-07                 	3.3024652242e-08                 	9.2899761760e-01                 	8.6312090141e-02                 
2.3990000000e+02	4.1509702658e-01	4.4270667382e-07                 	4.1082761655e-07                 	3.1879057273e-08                 	9.2799056541e-01                 	8.4148546497e-02                 
2.4270000000e+02	4.1030810332e-01	4.2168132002e-07                 	3.9086843865e-07                 	3.0812881371e-08                 	9.2692851234e-01                 	8.2068905038e-02                 
2.4550000000e+02	4.0562841824e-01	4.0191646365e-07                 	3.7212157235e-07                 	2.9794891300e-08                 	9.2586795020e-01                 	8.0068648550e-02                 
2.4830000000e+02	4.0105427578e-01	3.8329529608e-07                 	3.5449873495e-07                 	2.8796561126e-08                 	9.2487108133e-01                 	7.8143577042e-02                 
2.5120000000e+02	3.9642427021e-01	3.6519039669e-07                 	3.3734523951e-07                 	2.7845157172e-08                 	9.2375167194e-01                 	7.6224895424e-02                 
2.5410000000e+02	3.9189994757e-01	3.4818825672e-07                 	3.2122864057e-07                 	2.6959616152e-08                 	9.2257172483e-01                 	7.4378676038e-02                 
2.5700000000e+02	3.8747773026e-01	3.3216213210e-07                 	3.0607387142e-07                 	2.6088260689e-08                 	9.2145925689e-01                 	7.2601130783e-02                 
2.6000000000e+02	3.8300683337e-01	3.1657111586e-07                 	2.9133547207e-07                 	2.5235643789e-08                 	9.2028443997e-01                 	7.0830845117e-02                 
2.6300000000e+02	3.7863793413e-01	3.0192494406e-07                 	2.7748304562e-07                 	2.4441898442e-08                 	9.1904644210e-01                 	6.9126698498e-02                 
2.6610000000e+02	3.7422689469e-01	2.8769711716e-07                 	2.6403194028e-07                 	2.3665176885e-08                 	9.1774273890e-01                 	6.7431630641e-02                 
2.6920000000e+02	3.6991744679e-01	2.7429360970e-07                 	2.5139441764e-07                 	2.2899192060e-08                 	9.1651576541e-01                 	6.5800069595e-02                 
2.7230000000e+02	3.6570612074e-01	2.6169754324e-07                 	2.3951153830e-07                 	2.2186004934e-08                 	9.1522272368e-01                 	6.4228785592e-02                 
2.7540000000e+02	3.6158960304e-01	2.4983084696e-07                 	2.2832937625e-07                 	2.1501470709e-08                 	9.1393588514e-01                 	6.2714732223e-02                 
2.7860000000e+02	3.5743638434e-01	2.3824955299e-07                 	2.1738810572e-07                 	2.0861447269e-08                 	9.1243867194e-01                 	6.1176272985e-02                 
2.8180000000e+02	3.5337748998e-01	2.2739302126e-07                 	2.0717590778e-07                 	2.0217113487e-08                 	9.1109175922e-01                 	5.9726320332e-02                 
2.8510000000e+02	3.4928718582e-01	2.1687075769e-07                 	1.9727058715e-07                 	1.9600170531e-08                 	9.0962280604e-01                 	5.8285774514e-02                 
2.8840000000e+02	3.4529048778e-01	2.0696106093e-07                 	1.8795550446e-07                 	1.9005556466e-08                 	9.0816844299e-01                 	5.6898006092e-02                 
2.9170000000e+02	3.4138421898e-01	1.9762626063e-07                 	1.7918859685e-07                 	1.8437663775e-08                 	9.0670438374e-01                 	5.5560394709e-02                 
2.9510000000e+02	3.3745095451e-01	1.8857183143e-07                 	1.7068863786e-07                 	1.7883193570e-08                 	9.0516508519e-01                 	5.4232117000e-02                 
2.9850000000e+02	3.3360729205e-01	1.8004448361e-07                 	1.6269095423e-07                 	1.7353529375e-08                 	9.0361532313e-01                 	5.2951958655e-02                 
