#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1210000000e+02	1.2110919725e-02	8.4593720922e-13                 	6.4769023586e-16                 	8.4528951898e-13                 	7.6564812235e-04                 	6.7429176646e-05                 
4.1690000000e+02	1.1971480016e-02	8.2654017174e-13                 	6.1837080636e-16                 	8.2592180093e-13                 	7.4814368074e-04                 	6.5885367372e-05                 
4.2170000000e+02	1.1835214652e-02	8.0782706906e-13                 	5.9069180774e-16                 	8.0723637725e-13                 	7.3121071374e-04                 	6.4393976890e-05                 
4.2660000000e+02	1.1699273368e-02	7.8935086792e-13                 	5.6401513340e-16                 	7.8878685278e-13                 	7.1453032653e-04                 	6.2923147558e-05                 
4.3150000000e+02	1.1566419510e-02	7.7141330070e-13                 	5.3882757180e-16                 	7.7087447313e-13                 	6.9849401263e-04                 	6.1502142254e-05                 
4.3650000000e+02	1.1433929023e-02	7.5382294000e-13                 	5.1455865167e-16                 	7.5330838134e-13                 	6.8259882310e-04                 	6.0101187608e-05                 
4.4160000000e+02	1.1301879571e-02	7.3657994117e-13                 	4.9119563821e-16                 	7.3608874553e-13                 	6.6685991670e-04                 	5.8720957807e-05                 
4.4670000000e+02	1.1172845352e-02	7.1984552085e-13                 	4.6914368166e-16                 	7.1937637716e-13                 	6.5172827790e-04                 	5.7387733894e-05                 
4.5190000000e+02	1.1044279749e-02	7.0344629465e-13                 	4.4791876203e-16                 	7.0299837588e-13                 	6.3674905311e-04                 	5.6074579115e-05                 
4.5710000000e+02	1.0918639288e-02	6.8742119560e-13                 	4.2788070917e-16                 	6.8699331490e-13                 	6.2244328791e-04                 	5.4805986205e-05                 
4.6240000000e+02	1.0793490525e-02	6.7172178204e-13                 	4.0859709945e-16                 	6.7131318494e-13                 	6.0828323627e-04                 	5.3556788514e-05                 
4.6770000000e+02	1.0671178146e-02	6.5659634593e-13                 	3.9038769903e-16                 	6.5620595823e-13                 	5.9456270423e-04                 	5.2349819062e-05                 
4.7320000000e+02	1.0547147123e-02	6.4143146382e-13                 	3.7255095548e-16                 	6.4105891286e-13                 	5.8081178817e-04                 	5.1139938237e-05                 
4.7860000000e+02	1.0428144627e-02	6.2695943797e-13                 	3.5601878939e-16                 	6.2660341918e-13                 	5.6784979670e-04                 	4.9992406412e-05                 
4.8420000000e+02	1.0307538246e-02	6.1266234389e-13                 	3.3983149518e-16                 	6.1232251239e-13                 	5.5467991231e-04                 	4.8842695010e-05                 
4.8980000000e+02	1.0189689707e-02	5.9869294710e-13                 	3.2455383454e-16                 	5.9836839327e-13                 	5.4210398855e-04                 	4.7732193786e-05                 
4.9550000000e+02	1.0072472288e-02	5.8502429669e-13                 	3.0987486393e-16                 	5.8471442183e-13                 	5.2967862307e-04                 	4.6640308039e-05                 
5.0120000000e+02	9.9579210269e-03	5.7176860410e-13                 	2.9601647403e-16                 	5.7147258763e-13                 	5.1772075610e-04                 	4.5585464247e-05                 
5.0700000000e+02	9.8440039816e-03	5.5870123500e-13                 	2.8270107084e-16                 	5.5841853393e-13                 	5.0599686045e-04                 	4.4548426704e-05                 
5.1290000000e+02	9.7307662677e-03	5.4592248662e-13                 	2.6991540378e-16                 	5.4565257121e-13                 	4.9442074726e-04                 	4.3529399681e-05                 
5.1880000000e+02	9.6201041224e-03	5.3353291684e-13                 	2.5784445699e-16                 	5.3327507239e-13                 	4.8327750520e-04                 	4.2544941899e-05                 
5.2480000000e+02	9.5101181758e-03	5.2141979877e-13                 	2.4625302898e-16                 	5.2117354574e-13                 	4.7227402864e-04                 	4.1577657193e-05                 
5.3090000000e+02	9.4008476524e-03	5.0948491123e-13                 	2.3512846916e-16                 	5.0924978276e-13                 	4.6150232122e-04                 	4.0627679445e-05                 
5.3700000000e+02	9.2940596251e-03	4.9791629902e-13                 	2.2462507324e-16                 	4.9769167395e-13                 	4.5113018732e-04                 	3.9709891854e-05                 
5.4330000000e+02	9.1862875367e-03	4.8652210632e-13                 	2.1438570025e-16                 	4.8630772062e-13                 	4.4064945346e-04                 	3.8794277980e-05                 
5.4950000000e+02	9.0826387965e-03	4.7556873541e-13                 	2.0487225253e-16                 	4.7536386315e-13                 	4.3079419918e-04                 	3.7923770317e-05                 
5.5590000000e+02	8.9780716292e-03	4.6469269391e-13                 	1.9559895527e-16                 	4.6449709496e-13                 	4.2092109006e-04                 	3.7055559160e-05                 
5.6230000000e+02	8.8758847922e-03	4.5415501399e-13                 	1.8684445510e-16                 	4.5396816954e-13                 	4.1141119078e-04                 	3.6216825150e-05                 
5.6890000000e+02	8.7729126713e-03	4.4369862958e-13                 	1.7832331829e-16                 	4.4352030626e-13                 	4.0190189107e-04                 	3.5381358228e-05                 
5.7540000000e+02	8.6738095563e-03	4.3364622725e-13                 	1.7040086616e-16                 	4.3347582639e-13                 	3.9294903415e-04                 	3.4586489748e-05                 
5.8210000000e+02	8.5739735762e-03	4.2376019667e-13                 	1.6268974961e-16                 	4.2359750692e-13                 	3.8391937441e-04                 	3.3794874447e-05                 
5.8880000000e+02	8.4764096785e-03	4.1418579474e-13                 	1.5540992963e-16                 	4.1403038481e-13                 	3.7521791332e-04                 	3.3030129232e-05                 
5.9570000000e+02	8.3782273270e-03	4.0469106151e-13                 	1.4833340066e-16                 	4.0454272811e-13                 	3.6653490717e-04                 	3.2269372160e-05                 
6.0260000000e+02	8.2822934263e-03	3.9541410372e-13                 	1.4165511119e-16                 	3.9527244861e-13                 	3.5824496360e-04                 	3.1534598616e-05                 
6.0950000000e+02	8.1885316139e-03	3.8651419284e-13                 	1.3534846798e-16                 	3.8637884438e-13                 	3.5017722632e-04                 	3.0824638601e-05                 
6.1660000000e+02	8.0942426511e-03	3.7769111203e-13                 	1.2922112914e-16                 	3.7756189090e-13                 	3.4213441890e-04                 	3.0118838835e-05                 
6.2370000000e+02	8.0021003987e-03	3.6906920125e-13                 	1.2343663804e-16                 	3.6894576461e-13                 	3.3445391169e-04                 	2.9437005882e-05                 
6.3100000000e+02	7.9095245938e-03	3.6060769509e-13                 	1.1782272858e-16                 	3.6048987236e-13                 	3.2673381679e-04                 	2.8759826532e-05                 
6.3830000000e+02	7.8190662990e-03	3.5241958077e-13                 	1.1252437414e-16                 	3.5230705640e-13                 	3.1929092559e-04                 	2.8105748436e-05                 
6.4570000000e+02	7.7294564328e-03	3.4436348083e-13                 	1.0745393389e-16                 	3.4425602690e-13                 	3.1203637978e-04                 	2.7465223447e-05                 
6.5310000000e+02	7.6418772296e-03	3.3656795928e-13                 	1.0266590247e-16                 	3.3646529338e-13                 	3.0503765922e-04                 	2.6846347806e-05                 
6.6070000000e+02	7.5539730872e-03	3.2892452553e-13                 	9.8022830803e-17                 	3.2882650270e-13                 	2.9801010017e-04                 	2.6232267804e-05                 
6.6830000000e+02	7.4680682608e-03	3.2145515684e-13                 	9.3639296611e-17                 	3.2136151754e-13                 	2.9129816280e-04                 	2.5639019020e-05                 
6.7610000000e+02	7.3819109875e-03	3.1406093154e-13                 	8.9392229163e-17                 	3.1397153932e-13                 	2.8463339494e-04                 	2.5050842226e-05                 
6.8390000000e+02	7.2977189921e-03	3.0698412079e-13                 	8.5383241170e-17                 	3.0689873755e-13                 	2.7813569298e-04                 	2.4482675531e-05                 
6.9180000000e+02	7.2143827966e-03	2.9995025571e-13                 	8.1549324975e-17                 	2.9986870639e-13                 	2.7187616420e-04                 	2.3926702667e-05                 
6.9980000000e+02	7.1319091436e-03	2.9317865051e-13                 	7.7883670151e-17                 	2.9310076684e-13                 	2.6565259788e-04                 	2.3382771066e-05                 
