#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2390000000e+02	1.4064547743e+00	1.9139500250e-04                 	1.6837137139e-04                 	2.3023631111e-05                 	8.7970620544e-01                 	3.7824487444e-01                 
2.2650000000e+02	1.3903100396e+00	2.5585218016e-04                 	2.2416441752e-04                 	3.1687762642e-05                 	8.7614816250e-01                 	3.6635280045e-01                 
2.2910000000e+02	1.3745317502e+00	3.6521799707e-04                 	3.1692647336e-04                 	4.8291523708e-05                 	8.6777342821e-01                 	3.2442288854e-01                 
2.3170000000e+02	1.3591075700e+00	5.1044000369e-04                 	4.3810868823e-04                 	7.2331315459e-05                 	8.5829614659e-01                 	2.5103188251e-01                 
2.3440000000e+02	1.3434523207e+00	5.1495316707e-04                 	4.4467530274e-04                 	7.0277864328e-05                 	8.6352571686e-01                 	1.7533349325e-01                 
2.3710000000e+02	1.3281536228e+00	4.0612362788e-04                 	3.6178036528e-04                 	4.4343262594e-05                 	8.9081338895e-01                 	1.5339563342e-01                 
2.3990000000e+02	1.3126520382e+00	3.5349780534e-04                 	3.2561230817e-04                 	2.7885497169e-05                 	9.2111550129e-01                 	1.6557996377e-01                 
2.4270000000e+02	1.2975081334e+00	3.4356229146e-04                 	3.2359395508e-04                 	1.9968336384e-05                 	9.4187855629e-01                 	1.7572614059e-01                 
2.4550000000e+02	1.2827096699e+00	3.4900344680e-04                 	3.3326038573e-04                 	1.5743061070e-05                 	9.5489138800e-01                 	1.7634593001e-01                 
2.4830000000e+02	1.2682449616e+00	3.5860072047e-04                 	3.4544838420e-04                 	1.3152336276e-05                 	9.6332317387e-01                 	1.7000993597e-01                 
2.5120000000e+02	1.2536035986e+00	3.6837980925e-04                 	3.5703267064e-04                 	1.1347138616e-05                 	9.6919717549e-01                 	1.5918235480e-01                 
2.5410000000e+02	1.2392964343e+00	3.7633127470e-04                 	3.6629361198e-04                 	1.0037662723e-05                 	9.7332758822e-01                 	1.4603550713e-01                 
2.5700000000e+02	1.2253121555e+00	3.8204443920e-04                 	3.7302240201e-04                 	9.0220371915e-06                 	9.7638484881e-01                 	1.3175516194e-01                 
2.6000000000e+02	1.2111739383e+00	3.8572151077e-04                 	3.7752719684e-04                 	8.1943139320e-06                 	9.7875588034e-01                 	1.1652322160e-01                 
2.6300000000e+02	1.1973582660e+00	3.8748186355e-04                 	3.7994295445e-04                 	7.5389090997e-06                 	9.8054384009e-01                 	1.0125923068e-01                 
2.6610000000e+02	1.1834093347e+00	3.8773628250e-04                 	3.8073633831e-04                 	6.9999441919e-06                 	9.8194663613e-01                 	8.5724564756e-02                 
2.6920000000e+02	1.1697816641e+00	3.8684828508e-04                 	3.8028033352e-04                 	6.5679515601e-06                 	9.8302189304e-01                 	7.0600197704e-02                 
2.7230000000e+02	1.1564642819e+00	3.8522126427e-04                 	3.7898251986e-04                 	6.2387444075e-06                 	9.8380477667e-01                 	5.6020112149e-02                 
2.7540000000e+02	1.1434467101e+00	3.8321551388e-04                 	3.7722110812e-04                 	5.9944057577e-06                 	9.8435761199e-01                 	4.2080397049e-02                 
2.7860000000e+02	1.1303130796e+00	3.8102961667e-04                 	3.7519946840e-04                 	5.8301482646e-06                 	9.8469896300e-01                 	2.8442076191e-02                 
2.8180000000e+02	1.1174777288e+00	3.7917968052e-04                 	3.7343919241e-04                 	5.7404881017e-06                 	9.8486077077e-01                 	1.5785829508e-02                 
2.8510000000e+02	1.1045430514e+00	3.7785973051e-04                 	3.7212645975e-04                 	5.7332707622e-06                 	9.8482698658e-01                 	3.8722335335e-03                 
2.8840000000e+02	1.0919043827e+00	3.7745946115e-04                 	3.7165205636e-04                 	5.8074047911e-06                 	9.8461449403e-01                 	-6.6770037228e-03                
2.9170000000e+02	1.0795516763e+00	3.7832204911e-04                 	3.7235238914e-04                 	5.9696599756e-06                 	9.8422069242e-01                 	-1.5581258859e-02                
2.9510000000e+02	1.0671136021e+00	3.8093314980e-04                 	3.7469310825e-04                 	6.2400415596e-06                 	9.8361906397e-01                 	-2.2662064364e-02                
2.9850000000e+02	1.0549588743e+00	3.8576638523e-04                 	3.7913770876e-04                 	6.6286764703e-06                 	9.8281686346e-01                 	-2.7150146017e-02                
3.0200000000e+02	1.0427325297e+00	3.9366251167e-04                 	3.8648690433e-04                 	7.1756073436e-06                 	9.8177218523e-01                 	-2.8454835218e-02                
3.0550000000e+02	1.0307863305e+00	4.0525894983e-04                 	3.9735690156e-04                 	7.9020482702e-06                 	9.8050123687e-01                 	-2.5669484676e-02                
3.0900000000e+02	1.0191107572e+00	4.2143905385e-04                 	4.1259071556e-04                 	8.8483382839e-06                 	9.7900446529e-01                 	-1.7972511851e-02                
3.1260000000e+02	1.0073743569e+00	4.4391406176e-04                 	4.3380525382e-04                 	1.0108807933e-05                 	9.7722800694e-01                 	-4.0206171004e-03                
3.1620000000e+02	9.9590519914e-01	4.7335857234e-04                 	4.6164007122e-04                 	1.1718501117e-05                 	9.7524392331e-01                 	1.6911977395e-02                 
3.1990000000e+02	9.8438644566e-01	5.1154377921e-04                 	4.9774861435e-04                 	1.3795164861e-05                 	9.7303228888e-01                 	4.6382049687e-02                 
3.2360000000e+02	9.7313110003e-01	5.5693560447e-04                 	5.4063238389e-04                 	1.6303220576e-05                 	9.7072691987e-01                 	8.4127994462e-02                 
3.2730000000e+02	9.6213022905e-01	6.0531753910e-04                 	5.8621211093e-04                 	1.9105428177e-05                 	9.6843734578e-01                 	1.2961761409e-01                 
3.3110000000e+02	9.5108796124e-01	6.4784137039e-04                 	6.2596951156e-04                 	2.1871858837e-05                 	9.6623886674e-01                 	1.8284726678e-01                 
3.3500000000e+02	9.4001559393e-01	6.6717335476e-04                 	6.4335196248e-04                 	2.3821392278e-05                 	9.6429504849e-01                 	2.4159656249e-01                 
3.3880000000e+02	9.2947232576e-01	6.4842380237e-04                 	6.2433704474e-04                 	2.4086757630e-05                 	9.6285337222e-01                 	2.9939134758e-01                 
3.4280000000e+02	9.1862667435e-01	5.8946952059e-04                 	5.6700018070e-04                 	2.2469339896e-05                 	9.6188210058e-01                 	3.5686875552e-01                 
3.4670000000e+02	9.0829311788e-01	5.1048399461e-04                 	4.9084746462e-04                 	1.9636529984e-05                 	9.6153350508e-01                 	4.0622787959e-01                 
3.5080000000e+02	8.9767737733e-01	4.2591868159e-04                 	4.0961279410e-04                 	1.6305887492e-05                 	9.6171596082e-01                 	4.4856233648e-01                 
3.5480000000e+02	8.8755700104e-01	3.5409932314e-04                 	3.4077626944e-04                 	1.3323053700e-05                 	9.6237481173e-01                 	4.7944297848e-01                 
3.5890000000e+02	8.7741773187e-01	2.9484674553e-04                 	2.8405422112e-04                 	1.0792524411e-05                 	9.6339615555e-01                 	5.0070493990e-01                 
3.6310000000e+02	8.6726858708e-01	2.4780866751e-04                 	2.3905476770e-04                 	8.7538998170e-06                 	9.6467476338e-01                 	5.1283200185e-01                 
3.6730000000e+02	8.5735154906e-01	2.1169375654e-04                 	2.0451358623e-04                 	7.1801703080e-06                 	9.6608227647e-01                 	5.1694094035e-01                 
3.7150000000e+02	8.4765874554e-01	1.8373567391e-04                 	1.7776955547e-04                 	5.9661184442e-06                 	9.6752879657e-01                 	5.1486453403e-01                 
3.7580000000e+02	8.3795961673e-01	1.6130035186e-04                 	1.5629628301e-04                 	5.0040688499e-06                 	9.6897670221e-01                 	5.0805919525e-01                 
3.8020000000e+02	8.2826203043e-01	1.4307119987e-04                 	1.3883364979e-04                 	4.2375500852e-06                 	9.7038152969e-01                 	4.9771558706e-01                 
