#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0740000000e+02	2.4443194800e-03	6.8674494163e-15                 	4.2779919620e-20                 	6.8674066364e-15                 	6.2293752784e-06                 	2.7465942985e-06                 
4.1210000000e+02	2.4164420193e-03	6.7117852454e-15                 	4.0861422787e-20                 	6.7117443840e-15                 	6.0880110571e-06                 	2.6843018754e-06                 
4.1690000000e+02	2.3886201875e-03	6.5580584013e-15                 	3.9011822852e-20                 	6.5580193895e-15                 	5.9486848797e-06                 	2.6228461325e-06                 
4.2170000000e+02	2.3614317196e-03	6.4097446446e-15                 	3.7265701877e-20                 	6.4097073789e-15                 	5.8139136492e-06                 	2.5634769770e-06                 
4.2660000000e+02	2.3343079141e-03	6.2633008069e-15                 	3.5582805917e-20                 	6.2632652241e-15                 	5.6811587076e-06                 	2.5049262293e-06                 
4.3150000000e+02	2.3078001301e-03	6.1211180145e-15                 	3.3993844709e-20                 	6.1210840206e-15                 	5.5535352575e-06                 	2.4483587916e-06                 
4.3650000000e+02	2.2813648480e-03	5.9816819770e-15                 	3.2462830667e-20                 	5.9816495142e-15                 	5.4270405535e-06                 	2.3925894507e-06                 
4.4160000000e+02	2.2550175637e-03	5.8449941217e-15                 	3.0988960917e-20                 	5.8449631327e-15                 	5.3017950526e-06                 	2.3376450481e-06                 
4.4670000000e+02	2.2292718965e-03	5.7123306706e-15                 	2.9597795197e-20                 	5.7123010728e-15                 	5.1813868812e-06                 	2.2845717894e-06                 
4.5190000000e+02	2.2036197304e-03	5.5823197076e-15                 	2.8258799300e-20                 	5.5822914488e-15                 	5.0621965026e-06                 	2.2322973760e-06                 
4.5710000000e+02	2.1785512058e-03	5.4552668941e-15                 	2.6994673985e-20                 	5.4552398995e-15                 	4.9483690732e-06                 	2.1817968265e-06                 
4.6240000000e+02	2.1535807875e-03	5.3307919026e-15                 	2.5778139780e-20                 	5.3307661245e-15                 	4.8357055108e-06                 	2.1320683037e-06                 
4.6770000000e+02	2.1291763014e-03	5.2108632789e-15                 	2.4629370032e-20                 	5.2108386495e-15                 	4.7265431300e-06                 	2.0840207578e-06                 
4.7320000000e+02	2.1044289014e-03	5.0906169081e-15                 	2.3504106516e-20                 	5.0905934040e-15                 	4.6171430576e-06                 	2.0358572551e-06                 
4.7860000000e+02	2.0806848227e-03	4.9758587649e-15                 	2.2461141546e-20                 	4.9758363038e-15                 	4.5140231279e-06                 	1.9901757154e-06                 
4.8420000000e+02	2.0566207273e-03	4.8624855910e-15                 	2.1439930535e-20                 	4.8624641511e-15                 	4.4092532787e-06                 	1.9444073559e-06                 
4.8980000000e+02	2.0331068929e-03	4.7517049563e-15                 	2.0476103000e-20                 	4.7516844802e-15                 	4.3092117857e-06                 	1.9001998462e-06                 
4.9550000000e+02	2.0097189831e-03	4.6433059630e-15                 	1.9550042675e-20                 	4.6432864130e-15                 	4.2103714102e-06                 	1.8567333436e-06                 
5.0120000000e+02	1.9868630410e-03	4.5381775520e-15                 	1.8675748402e-20                 	4.5381588762e-15                 	4.1152529155e-06                 	1.8147413853e-06                 
5.0700000000e+02	1.9641336413e-03	4.4345386571e-15                 	1.7835707706e-20                 	4.4345208214e-15                 	4.0219984726e-06                 	1.7734582262e-06                 
5.1290000000e+02	1.9415397858e-03	4.3331859208e-15                 	1.7029084838e-20                 	4.3331688917e-15                 	3.9299224979e-06                 	1.7328920005e-06                 
5.1880000000e+02	1.9194598230e-03	4.2349161178e-15                 	1.6267550356e-20                 	4.2348998503e-15                 	3.8412922247e-06                 	1.6937018938e-06                 
5.2480000000e+02	1.8975147792e-03	4.1388364204e-15                 	1.5536266053e-20                 	4.1388208841e-15                 	3.7537762971e-06                 	1.6551953886e-06                 
5.3090000000e+02	1.8757124810e-03	4.0441669767e-15                 	1.4834433999e-20                 	4.0441521422e-15                 	3.6681062093e-06                 	1.6173778167e-06                 
5.3700000000e+02	1.8544055049e-03	3.9523996314e-15                 	1.4171788696e-20                 	3.9523854596e-15                 	3.5856163390e-06                 	1.5808416646e-06                 
5.4330000000e+02	1.8329021832e-03	3.8620143405e-15                 	1.3525798750e-20                 	3.8620008147e-15                 	3.5022652837e-06                 	1.5443920116e-06                 
5.4950000000e+02	1.8122215763e-03	3.7751221998e-15                 	1.2925605217e-20                 	3.7751092742e-15                 	3.4238905480e-06                 	1.5097379589e-06                 
5.5590000000e+02	1.7913577193e-03	3.6888413672e-15                 	1.2340561241e-20                 	3.6888290267e-15                 	3.3453759629e-06                 	1.4751752973e-06                 
5.6230000000e+02	1.7709687998e-03	3.6052421090e-15                 	1.1788246509e-20                 	3.6052303208e-15                 	3.2697516983e-06                 	1.4417860636e-06                 
5.6890000000e+02	1.7504231959e-03	3.5222857624e-15                 	1.1250653360e-20                 	3.5222745117e-15                 	3.1941341842e-06                 	1.4085268611e-06                 
5.7540000000e+02	1.7306495588e-03	3.4425313944e-15                 	1.0750829814e-20                 	3.4425206436e-15                 	3.1229431433e-06                 	1.3768838204e-06                 
5.8210000000e+02	1.7107296962e-03	3.3640958478e-15                 	1.0264338352e-20                 	3.3640855834e-15                 	3.0511432541e-06                 	1.3453702604e-06                 
5.8880000000e+02	1.6912631728e-03	3.2881305582e-15                 	9.8050563248e-21                 	3.2881207531e-15                 	2.9819546856e-06                 	1.3149263522e-06                 
5.9570000000e+02	1.6716732519e-03	3.2127956380e-15                 	9.3585990142e-21                 	3.2127862794e-15                 	2.9129145046e-06                 	1.2846411853e-06                 
6.0260000000e+02	1.6525319551e-03	3.1391859864e-15                 	8.9372657865e-21                 	3.1391770491e-15                 	2.8470010459e-06                 	1.2553903807e-06                 
6.0950000000e+02	1.6338240462e-03	3.0685667964e-15                 	8.5393789916e-21                 	3.0685582570e-15                 	2.7828558275e-06                 	1.2271273639e-06                 
6.1660000000e+02	1.6150109571e-03	2.9985557216e-15                 	8.1528038345e-21                 	2.9985475688e-15                 	2.7189102327e-06                 	1.1990299431e-06                 
6.2370000000e+02	1.5966261923e-03	2.9301386494e-15                 	7.7878583772e-21                 	2.9301308615e-15                 	2.6578463714e-06                 	1.1718866062e-06                 
6.3100000000e+02	1.5781549226e-03	2.8629935449e-15                 	7.4336743634e-21                 	2.8629861113e-15                 	2.5964691316e-06                 	1.1449285074e-06                 
6.3830000000e+02	1.5601061509e-03	2.7980163305e-15                 	7.0993982921e-21                 	2.7980092311e-15                 	2.5372969467e-06                 	1.1188900377e-06                 
6.4570000000e+02	1.5422266628e-03	2.7340850780e-15                 	6.7795009280e-21                 	2.7340782985e-15                 	2.4796232504e-06                 	1.0933910924e-06                 
6.5310000000e+02	1.5247523444e-03	2.6722203177e-15                 	6.4774204363e-21                 	2.6722138403e-15                 	2.4239844272e-06                 	1.0687539798e-06                 
6.6070000000e+02	1.5072131923e-03	2.6115617940e-15                 	6.1844851115e-21                 	2.6115556096e-15                 	2.3681174711e-06                 	1.0443077635e-06                 
6.6830000000e+02	1.4900729555e-03	2.5522829308e-15                 	5.9079238000e-21                 	2.5522770228e-15                 	2.3147605341e-06                 	1.0206908131e-06                 
6.7610000000e+02	1.4728823490e-03	2.4935993138e-15                 	5.6399719070e-21                 	2.4935936738e-15                 	2.2617795392e-06                 	9.9727576179e-07                 
6.8390000000e+02	1.4560838663e-03	2.4374340918e-15                 	5.3870403202e-21                 	2.4374287047e-15                 	2.2101275839e-06                 	9.7465729037e-07                 
6.9180000000e+02	1.4394561378e-03	2.3816080393e-15                 	5.1451538674e-21                 	2.3816028941e-15                 	2.1603697093e-06                 	9.5252423700e-07                 
