#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6310000000e+02	1.7304283413e+00	6.8263896449e-04                 	5.8952652127e-04                 	9.3112443225e-05                 	8.6359928444e-01                 	-1.8769333231e-01                
3.6730000000e+02	1.7106412489e+00	8.1695658117e-04                 	7.4283364337e-04                 	7.4122937805e-05                 	9.0926942813e-01                 	-1.0355674274e-01                
3.7150000000e+02	1.6913015632e+00	1.0757217624e-03                 	9.9775001878e-04                 	7.7971743637e-05                 	9.2751681117e-01                 	-2.2031235470e-02                
3.7580000000e+02	1.6719492568e+00	1.2959917457e-03                 	1.2166312034e-03                 	7.9360542308e-05                 	9.3876462364e-01                 	4.3512834579e-02                 
3.8020000000e+02	1.6526000282e+00	1.2914065954e-03                 	1.2228331221e-03                 	6.8573473293e-05                 	9.4690016798e-01                 	8.8328654083e-02                 
3.8460000000e+02	1.6336935276e+00	1.1065083319e-03                 	1.0540577138e-03                 	5.2450618110e-05                 	9.5259808119e-01                 	1.1260533619e-01                 
3.8900000000e+02	1.6152147319e+00	9.0009465219e-04                 	8.6065262340e-04                 	3.9442028790e-05                 	9.5618013206e-01                 	1.2154830330e-01                 
3.9360000000e+02	1.5963377305e+00	7.3070923450e-04                 	6.9996244056e-04                 	3.0746793941e-05                 	9.5792198526e-01                 	1.2096200712e-01                 
3.9810000000e+02	1.5782932196e+00	6.1255460462e-04                 	5.8679905654e-04                 	2.5755548076e-05                 	9.5795387402e-01                 	1.1633739126e-01                 
4.0270000000e+02	1.5602645411e+00	5.2766480875e-04                 	5.0472612878e-04                 	2.2938679966e-05                 	9.5652793291e-01                 	1.1246748092e-01                 
4.0740000000e+02	1.5422644348e+00	4.6735296642e-04                 	4.4577461987e-04                 	2.1578346545e-05                 	9.5382858761e-01                 	1.1378732734e-01                 
4.1210000000e+02	1.5246749107e+00	4.2683670592e-04                 	4.0558572760e-04                 	2.1250978317e-05                 	9.5021286121e-01                 	1.2415208685e-01                 
4.1690000000e+02	1.5071204863e+00	4.0228049093e-04                 	3.8056477344e-04                 	2.1715717490e-05                 	9.4601846726e-01                 	1.4681329375e-01                 
4.2170000000e+02	1.4899656882e+00	3.9367299251e-04                 	3.7080097085e-04                 	2.2872021652e-05                 	9.4190096327e-01                 	1.8234747635e-01                 
4.2660000000e+02	1.4728516894e+00	4.0234263588e-04                 	3.7757861835e-04                 	2.4764017521e-05                 	9.3845042679e-01                 	2.2915442112e-01                 
4.3150000000e+02	1.4561263748e+00	4.3163794874e-04                 	4.0413529743e-04                 	2.7502651309e-05                 	9.3628305530e-01                 	2.7994555006e-01                 
4.3650000000e+02	1.4394468058e+00	4.8839384688e-04                 	4.5687136818e-04                 	3.1522478701e-05                 	9.3545684717e-01                 	3.2658391687e-01                 
4.4160000000e+02	1.4228227598e+00	5.8446935223e-04                 	5.4675766192e-04                 	3.7711690312e-05                 	9.3547704397e-01                 	3.5978904757e-01                 
4.4670000000e+02	1.4065783092e+00	7.3916575145e-04                 	6.9125971719e-04                 	4.7906034269e-05                 	9.3518905039e-01                 	3.7233113627e-01                 
4.5190000000e+02	1.3903928540e+00	1.0034496678e-03                 	9.3615546721e-04                 	6.7294200610e-05                 	9.3293714397e-01                 	3.5930556194e-01                 
4.5710000000e+02	1.3745756524e+00	1.4775039187e-03                 	1.3702355604e-03                 	1.0726835833e-04                 	9.2739893481e-01                 	3.1396928509e-01                 
4.6240000000e+02	1.3588203519e+00	2.1737580965e-03                 	2.0013073778e-03                 	1.7245071869e-04                 	9.2066701490e-01                 	2.3208948987e-01                 
4.6770000000e+02	1.3434221311e+00	2.1261431968e-03                 	1.9643645992e-03                 	1.6177859763e-04                 	9.2390982984e-01                 	1.5448171006e-01                 
4.7320000000e+02	1.3278075459e+00	1.5953136590e-03                 	1.5020247151e-03                 	9.3288943838e-05                 	9.4152313351e-01                 	1.3982264179e-01                 
4.7860000000e+02	1.3128260149e+00	1.3935541318e-03                 	1.3358857770e-03                 	5.7668354815e-05                 	9.5861778635e-01                 	1.5840351874e-01                 
4.8420000000e+02	1.2976425665e+00	1.3626064653e-03                 	1.3218436383e-03                 	4.0762827024e-05                 	9.7008466636e-01                 	1.7159593785e-01                 
4.8980000000e+02	1.2828063102e+00	1.3906901949e-03                 	1.3587108639e-03                 	3.1979331033e-05                 	9.7700470518e-01                 	1.7328977955e-01                 
4.9550000000e+02	1.2680495070e+00	1.4332316112e-03                 	1.4066282714e-03                 	2.6603339742e-05                 	9.8143821310e-01                 	1.6714382625e-01                 
5.0120000000e+02	1.2536283534e+00	1.4730644166e-03                 	1.4500899466e-03                 	2.2974469929e-05                 	9.8440362168e-01                 	1.5654178165e-01                 
5.0700000000e+02	1.2392870428e+00	1.5050740754e-03                 	1.4847985036e-03                 	2.0275571807e-05                 	9.8652852232e-01                 	1.4335779581e-01                 
5.1290000000e+02	1.2250312551e+00	1.5277012701e-03                 	1.5095267411e-03                 	1.8174529078e-05                 	9.8810334885e-01                 	1.2875189989e-01                 
5.1880000000e+02	1.2110997123e+00	1.5411826715e-03                 	1.5246647601e-03                 	1.6517911384e-05                 	9.8928231436e-01                 	1.1367770982e-01                 
5.2480000000e+02	1.1972532979e+00	1.5471581142e-03                 	1.5319827895e-03                 	1.5175324734e-05                 	9.9019148425e-01                 	9.8304424938e-02                 
5.3090000000e+02	1.1834969499e+00	1.5471072860e-03                 	1.5330209543e-03                 	1.4086331681e-05                 	9.9089505181e-01                 	8.2897095384e-02                 
5.3700000000e+02	1.1700531298e+00	1.5426681415e-03                 	1.5294419759e-03                 	1.3226165597e-05                 	9.9142643499e-01                 	6.7883699433e-02                 
5.4330000000e+02	1.1564854237e+00	1.5351662500e-03                 	1.5226193295e-03                 	1.2546920462e-05                 	9.9182699564e-01                 	5.2918333384e-02                 
5.4950000000e+02	1.1434368166e+00	1.5263582630e-03                 	1.5143040204e-03                 	1.2054242635e-05                 	9.9210261252e-01                 	3.8827872089e-02                 
5.5590000000e+02	1.1302725863e+00	1.5171439845e-03                 	1.5054280025e-03                 	1.1715981992e-05                 	9.9227760706e-01                 	2.5055500663e-02                 
5.6230000000e+02	1.1174080219e+00	1.5090608767e-03                 	1.4975224099e-03                 	1.1538466871e-05                 	9.9235387581e-01                 	1.2194467808e-02                 
5.6890000000e+02	1.1044445961e+00	1.5031768042e-03                 	1.4916550473e-03                 	1.1521756870e-05                 	9.9233506209e-01                 	5.4831069890e-05                 
5.7540000000e+02	1.0919682494e+00	1.5010742281e-03                 	1.4894046493e-03                 	1.1669578793e-05                 	9.9222584828e-01                 	-1.0573776117e-02                
5.8210000000e+02	1.0793996405e+00	1.5041456178e-03                 	1.4921360401e-03                 	1.2009577732e-05                 	9.9201568147e-01                 	-1.9861670764e-02                
5.8880000000e+02	1.0671170698e+00	1.5141280012e-03                 	1.5015722838e-03                 	1.2555717466e-05                 	9.9170762481e-01                 	-2.7087808568e-02                
5.9570000000e+02	1.0547566405e+00	1.5336066763e-03                 	1.5202392290e-03                 	1.3367447314e-05                 	9.9128365342e-01                 	-3.1884028063e-02                
6.0260000000e+02	1.0426792743e+00	1.5648407114e-03                 	1.5503663211e-03                 	1.4474390242e-05                 	9.9075024689e-01                 	-3.3387754312e-02                
6.0950000000e+02	1.0308753580e+00	1.6107971995e-03                 	1.5948502049e-03                 	1.5946994616e-05                 	9.9009993647e-01                 	-3.0873436950e-02                
6.1660000000e+02	1.0190050774e+00	1.6772147306e-03                 	1.6592818244e-03                 	1.7932906253e-05                 	9.8930792467e-01                 	-2.3235042384e-02                
