#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1990000000e+02	4.9336262398e-03	4.4330946989e-14                 	1.7835467034e-18                 	4.4329163442e-14                 	4.0232542379e-05                 	1.1189535810e-05                 
3.2360000000e+02	4.8772158038e-03	4.3322647063e-14                 	1.7033625015e-18                 	4.3320943700e-14                 	3.9318061500e-05                 	1.0935119223e-05                 
3.2730000000e+02	4.8220807642e-03	4.2346964543e-14                 	1.6276342146e-18                 	4.2345336909e-14                 	3.8435676139e-05                 	1.0689282024e-05                 
3.3110000000e+02	4.7667382486e-03	4.1380595840e-14                 	1.5541889232e-18                 	4.1379041651e-14                 	3.7558398851e-05                 	1.0445330412e-05                 
3.3500000000e+02	4.7112448780e-03	4.0428883960e-14                 	1.4830678107e-18                 	4.0427400892e-14                 	3.6683372517e-05                 	1.0203541303e-05                 
3.3880000000e+02	4.6584032884e-03	3.9520224270e-14                 	1.4176412751e-18                 	3.9518806629e-14                 	3.5871286189e-05                 	9.9759378816e-06                 
3.4280000000e+02	4.6040461906e-03	3.8613867917e-14                 	1.3526219206e-18                 	3.8612515295e-14                 	3.5029433558e-05                 	9.7444854091e-06                 
3.4670000000e+02	4.5522556508e-03	3.7739308911e-14                 	1.2927782520e-18                 	3.7738016133e-14                 	3.4255482926e-05                 	9.5264885983e-06                 
3.5080000000e+02	4.4990508384e-03	3.6872335073e-14                 	1.2333910592e-18                 	3.6871101681e-14                 	3.3450310560e-05                 	9.3051068124e-06                 
3.5480000000e+02	4.4483287320e-03	3.6040079982e-14                 	1.1787031186e-18                 	3.6038901278e-14                 	3.2705341366e-05                 	9.0964787323e-06                 
3.5890000000e+02	4.3975119368e-03	3.5221043438e-14                 	1.1257573475e-18                 	3.5219917681e-14                 	3.1962634767e-05                 	8.8898331967e-06                 
3.6310000000e+02	4.3466456462e-03	3.4415454411e-14                 	1.0745666997e-18                 	3.4414379845e-14                 	3.1223376768e-05                 	8.6853640873e-06                 
3.6730000000e+02	4.2969426467e-03	3.3632665558e-14                 	1.0262529478e-18                 	3.3631639305e-14                 	3.0513577523e-05                 	8.4878689963e-06                 
3.7150000000e+02	4.2483634835e-03	3.2871903365e-14                 	9.8062423741e-19                 	3.2870922741e-14                 	2.9831684114e-05                 	8.2970343326e-06                 
3.7580000000e+02	4.1997526187e-03	3.2123876936e-14                 	9.3650599262e-19                 	3.2122940430e-14                 	2.9152956677e-05                 	8.1082470006e-06                 
3.8020000000e+02	4.1511494848e-03	3.1388744417e-14                 	8.9390009938e-19                 	3.1387850517e-14                 	2.8478364330e-05                 	7.9216617495e-06                 
3.8460000000e+02	4.1036584351e-03	3.0674611730e-14                 	8.5368980464e-19                 	3.0673758041e-14                 	2.7830500746e-05                 	7.7414436680e-06                 
3.8900000000e+02	4.0572417330e-03	2.9980766108e-14                 	8.1571527402e-19                 	2.9979950393e-14                 	2.7207952962e-05                 	7.5673063125e-06                 
3.9360000000e+02	4.0098247818e-03	2.9291632650e-14                 	7.7824515656e-19                 	2.9290854405e-14                 	2.6568855545e-05                 	7.3914617616e-06                 
3.9810000000e+02	3.9644989554e-03	2.8629648180e-14                 	7.4364878102e-19                 	2.8628904531e-14                 	2.5974778884e-05                 	7.2253045530e-06                 
4.0270000000e+02	3.9192128982e-03	2.7979503300e-14                 	7.1024774055e-19                 	2.7978793052e-14                 	2.5384572876e-05                 	7.0611795068e-06                 
4.0740000000e+02	3.8739986110e-03	2.7341275723e-14                 	6.7803495303e-19                 	2.7340597688e-14                 	2.4798950857e-05                 	6.8991956353e-06                 
4.1210000000e+02	3.8298156616e-03	2.6721505957e-14                 	6.4762787168e-19                 	2.6720858329e-14                 	2.4236204080e-05                 	6.7427223824e-06                 
4.1690000000e+02	3.7857208782e-03	2.6109450801e-14                 	6.1831277415e-19                 	2.6108832488e-14                 	2.3681569515e-05                 	6.5883508143e-06                 
4.2170000000e+02	3.7426299126e-03	2.5518948646e-14                 	5.9063776556e-19                 	2.5518358008e-14                 	2.3145066584e-05                 	6.4392205897e-06                 
4.2660000000e+02	3.6996414302e-03	2.4935892581e-14                 	5.6396484306e-19                 	2.4935328616e-14                 	2.2616589369e-05                 	6.2921461492e-06                 
4.3150000000e+02	3.6576292795e-03	2.4369802760e-14                 	5.3878073753e-19                 	2.4369263979e-14                 	2.2108539114e-05                 	6.1500536261e-06                 
4.3650000000e+02	3.6157320369e-03	2.3814649755e-14                 	5.1451506621e-19                 	2.3814135240e-14                 	2.1604981450e-05                 	6.0099658658e-06                 
4.4160000000e+02	3.5739742621e-03	2.3270439211e-14                 	4.9115510328e-19                 	2.3269948056e-14                 	2.1106395922e-05                 	5.8719502917e-06                 
4.4670000000e+02	3.5331699891e-03	2.2742252513e-14                 	4.6910595515e-19                 	2.2741783407e-14                 	2.0627066509e-05                 	5.7386348801e-06                 
4.5190000000e+02	3.4925139060e-03	2.2224627165e-14                 	4.4788367206e-19                 	2.2224179282e-14                 	2.0152584281e-05                 	5.6073261098e-06                 
4.5710000000e+02	3.4527828355e-03	2.1718780501e-14                 	4.2784804693e-19                 	2.1718352653e-14                 	1.9699450755e-05                 	5.4804731416e-06                 
4.6240000000e+02	3.4132072537e-03	2.1223197805e-14                 	4.0856671602e-19                 	2.1222789238e-14                 	1.9250949822e-05                 	5.3555594472e-06                 
4.6770000000e+02	3.3745286169e-03	2.0745716619e-14                 	3.9035941440e-19                 	2.0745326260e-14                 	1.8816386128e-05                 	5.2348682289e-06                 
4.7320000000e+02	3.3353064965e-03	2.0266971094e-14                 	3.7252467563e-19                 	2.0266598569e-14                 	1.8380875657e-05                 	5.1138857468e-06                 
4.7860000000e+02	3.2976745385e-03	1.9810077046e-14                 	3.5599432146e-19                 	1.9809721052e-14                 	1.7970365316e-05                 	4.9991377457e-06                 
4.8420000000e+02	3.2595353865e-03	1.9358697439e-14                 	3.3980875731e-19                 	1.9358357630e-14                 	1.7553286236e-05                 	4.8841716701e-06                 
4.8980000000e+02	3.2222683424e-03	1.8917640520e-14                 	3.2453268859e-19                 	1.8917315988e-14                 	1.7155029891e-05                 	4.7731263190e-06                 
4.9550000000e+02	3.1852008761e-03	1.8486066264e-14                 	3.0985520919e-19                 	1.8485756409e-14                 	1.6761554609e-05                 	4.6639423198e-06                 
5.0120000000e+02	3.1489765246e-03	1.8067513972e-14                 	2.9599819185e-19                 	1.8067217974e-14                 	1.6382895417e-05                 	4.5584622520e-06                 
5.0700000000e+02	3.1129527300e-03	1.7654892541e-14                 	2.8268407443e-19                 	1.7654609857e-14                 	1.6011656472e-05                 	4.4547626323e-06                 
5.1290000000e+02	3.0771437593e-03	1.7251373527e-14                 	2.6989961080e-19                 	1.7251103627e-14                 	1.5645108511e-05                 	4.3528638920e-06                 
5.1880000000e+02	3.0421492562e-03	1.6860129245e-14                 	2.5782977154e-19                 	1.6859871415e-14                 	1.5292277289e-05                 	4.2544218467e-06                 
5.2480000000e+02	3.0073685864e-03	1.6477604886e-14                 	2.4623938020e-19                 	1.6477358646e-14                 	1.4943881827e-05                 	4.1576969531e-06                 
5.3090000000e+02	2.9728141536e-03	1.6100695705e-14                 	2.3511579005e-19                 	1.6100460589e-14                 	1.4602834210e-05                 	4.0627026037e-06                 
5.3700000000e+02	2.9390447563e-03	1.5735341172e-14                 	2.2461328639e-19                 	1.5735116559e-14                 	1.4274446542e-05                 	3.9709270716e-06                 
5.4330000000e+02	2.9049641710e-03	1.5375489282e-14                 	2.1437476096e-19                 	1.5375274907e-14                 	1.3942630185e-05                 	3.8793688230e-06                 
