#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2390000000e+02	7.0489706157e-02	9.9091476180e-11                 	7.4646535322e-12                 	9.1626822648e-11                 	7.5330934808e-02                 	2.2880348084e-03                 
2.2650000000e+02	6.9680552797e-02	9.6668717295e-11                 	7.1271044706e-12                 	8.9541612825e-11                 	7.3727102934e-02                 	2.2357442860e-03                 
2.2910000000e+02	6.8889765205e-02	9.4313707512e-11                 	6.8084282851e-12                 	8.7505279227e-11                 	7.2189170214e-02                 	2.1852267873e-03                 
2.3170000000e+02	6.8116725112e-02	9.2023476519e-11                 	6.5073723145e-12                 	8.5516104204e-11                 	7.0714262933e-02                 	2.1364030188e-03                 
2.3440000000e+02	6.7332104132e-02	8.9748057637e-11                 	6.2121481333e-12                 	8.3535909504e-11                 	6.9217633193e-02                 	2.0874138326e-03                 
2.3710000000e+02	6.6565353051e-02	8.7535670792e-11                 	5.9334833889e-12                 	8.1602187403e-11                 	6.7783605646e-02                 	2.0400912007e-03                 
2.3990000000e+02	6.5788433549e-02	8.5340097184e-11                 	5.6608104877e-12                 	7.9679286697e-11                 	6.6332365143e-02                 	1.9926962336e-03                 
2.4270000000e+02	6.5029440497e-02	8.3272566804e-11                 	5.4036277747e-12                 	7.7868939029e-11                 	6.4890851598e-02                 	1.9469344526e-03                 
2.4550000000e+02	6.4287760523e-02	8.1261955364e-11                 	5.1608906528e-12                 	7.6101064711e-11                 	6.3509309242e-02                 	1.9027316777e-03                 
2.4830000000e+02	6.3562807928e-02	7.9240454189e-11                 	4.9316358306e-12                 	7.4308818358e-11                 	6.2236339772e-02                 	1.8600178938e-03                 
2.5120000000e+02	6.2829001626e-02	7.7300151403e-11                 	4.7074592381e-12                 	7.2592692165e-11                 	6.0898447838e-02                 	1.8172777133e-03                 
2.5410000000e+02	6.2111944937e-02	7.5476488801e-11                 	4.4958809833e-12                 	7.0980607818e-11                 	5.9566641940e-02                 	1.7759943884e-03                 
2.5700000000e+02	6.1411070850e-02	7.3638820970e-11                 	4.2960603922e-12                 	6.9342760578e-11                 	5.8339614019e-02                 	1.7361024849e-03                 
2.6000000000e+02	6.0702481571e-02	7.1816703530e-11                 	4.1008973969e-12                 	6.7715806133e-11                 	5.7102278374e-02                 	1.6962333712e-03                 
2.6300000000e+02	6.0010057827e-02	7.0105207745e-11                 	3.9166952096e-12                 	6.6188512536e-11                 	5.5868819672e-02                 	1.6577224205e-03                 
2.6610000000e+02	5.9310955312e-02	6.8408816242e-11                 	3.7370921693e-12                 	6.4671724072e-11                 	5.4628809188e-02                 	1.6192898328e-03                 
2.6920000000e+02	5.8627953969e-02	6.6698188491e-11                 	3.5676695088e-12                 	6.3130518983e-11                 	5.3489751213e-02                 	1.5821788571e-03                 
2.7230000000e+02	5.7960503887e-02	6.5092437262e-11                 	3.4077425913e-12                 	6.1684694671e-11                 	5.2352358195e-02                 	1.5463295206e-03                 
2.7540000000e+02	5.7308079915e-02	6.3528835011e-11                 	3.2566795932e-12                 	6.0272155418e-11                 	5.1263014545e-02                 	1.5116852827e-03                 
2.7860000000e+02	5.6649839227e-02	6.2079590871e-11                 	3.1083642494e-12                 	5.8971226622e-11                 	5.0070630393e-02                 	1.4764474661e-03                 
2.8180000000e+02	5.6006547937e-02	6.0569568701e-11                 	2.9693869693e-12                 	5.7600181731e-11                 	4.9024403392e-02                 	1.4430802658e-03                 
2.8510000000e+02	5.5358278529e-02	5.9114380158e-11                 	2.8341079787e-12                 	5.6280272180e-11                 	4.7942784329e-02                 	1.4098415322e-03                 
2.8840000000e+02	5.4724844690e-02	5.7692025920e-11                 	2.7064475321e-12                 	5.4985578388e-11                 	4.6911986344e-02                 	1.3777383926e-03                 
2.9170000000e+02	5.4105742916e-02	5.6317765106e-11                 	2.5858964211e-12                 	5.3731868685e-11                 	4.5916176116e-02                 	1.3467196817e-03                 
2.9510000000e+02	5.3482362618e-02	5.4962805177e-11                 	2.4686318088e-12                 	5.2494173368e-11                 	4.4914589072e-02                 	1.3158442080e-03                 
2.9850000000e+02	5.2873183278e-02	5.3654001106e-11                 	2.3579410232e-12                 	5.1296060083e-11                 	4.3947160969e-02                 	1.2860187309e-03                 
3.0200000000e+02	5.2260414598e-02	5.2358994792e-11                 	2.2504002156e-12                 	5.0108594576e-11                 	4.2980202821e-02                 	1.2563631595e-03                 
3.0550000000e+02	5.1661686444e-02	5.1108351989e-11                 	2.1489222563e-12                 	4.8959429732e-11                 	4.2046400885e-02                 	1.2277218955e-03                 
3.0900000000e+02	5.1076521710e-02	4.9895102031e-11                 	2.0531014753e-12                 	4.7842000556e-11                 	4.1148357089e-02                 	1.2000491959e-03                 
3.1260000000e+02	5.0488308409e-02	4.8705275036e-11                 	1.9600508804e-12                 	4.6745224156e-11                 	4.0243092334e-02                 	1.1725508371e-03                 
3.1620000000e+02	4.9913488958e-02	4.7551178707e-11                 	1.8722136180e-12                 	4.5678965089e-11                 	3.9372601666e-02                 	1.1459871179e-03                 
3.1990000000e+02	4.9336183834e-02	4.6409979553e-11                 	1.7870046056e-12                 	4.4622974948e-11                 	3.8504748823e-02                 	1.1196154194e-03                 
3.2360000000e+02	4.8772080372e-02	4.5308109407e-11                 	1.7065893856e-12                 	4.3601520021e-11                 	3.7666312013e-02                 	1.0941438405e-03                 
3.2730000000e+02	4.8220730854e-02	4.4244054064e-11                 	1.6306478771e-12                 	4.2613406187e-11                 	3.6855751841e-02                 	1.0695318704e-03                 
3.3110000000e+02	4.7667306580e-02	4.3191994310e-11                 	1.5570004995e-12                 	4.1634993811e-11                 	3.6048358599e-02                 	1.0451093179e-03                 
3.3500000000e+02	4.7112373757e-02	4.2157345635e-11                 	1.4856882165e-12                 	4.0671657418e-11                 	3.5241502855e-02                 	1.0209038894e-03                 
3.3880000000e+02	4.6583958703e-02	4.1172318596e-11                 	1.4200898362e-12                 	3.9752228760e-11                 	3.4491373929e-02                 	9.9811915907e-04                 
3.4280000000e+02	4.6040388590e-02	4.0190178056e-11                 	1.3549036112e-12                 	3.8835274445e-11                 	3.3712306756e-02                 	9.7494968162e-04                 
3.4670000000e+02	4.5522484016e-02	3.9245752784e-11                 	1.2949098750e-12                 	3.7950842909e-11                 	3.2994904751e-02                 	9.5312770467e-04                 
3.5080000000e+02	4.4990436740e-02	3.8309567992e-11                 	1.2353771722e-12                 	3.7074190820e-11                 	3.2247222743e-02                 	9.3096740586e-04                 
3.5480000000e+02	4.4483216484e-02	3.7413499284e-11                 	1.1805583124e-12                 	3.6232940971e-11                 	3.1554340947e-02                 	9.1008423296e-04                 
3.5890000000e+02	4.3975049341e-02	3.6532714320e-11                 	1.1274886685e-12                 	3.5405225652e-11                 	3.0862439035e-02                 	8.8939996805e-04                 
3.6310000000e+02	4.3466387245e-02	3.5667452157e-11                 	1.0761810067e-12                 	3.4591271151e-11                 	3.0172634760e-02                 	8.6893400383e-04                 
3.6730000000e+02	4.2969358041e-02	3.4828323030e-11                 	1.0277593571e-12                 	3.3800563673e-11                 	2.9509297827e-02                 	8.4916651658e-04                 
3.7150000000e+02	4.2483567183e-02	3.4014333223e-11                 	9.8203106276e-13                 	3.3032302160e-11                 	2.8871095497e-02                 	8.3006607520e-04                 
3.7580000000e+02	4.1997459310e-02	3.3214866484e-11                 	9.3781872065e-13                 	3.2277047763e-11                 	2.8234908640e-02                 	8.1117093278e-04                 
3.8020000000e+02	4.1511428744e-02	3.2430079249e-11                 	8.9512404689e-13                 	3.1534955202e-11                 	2.7601660792e-02                 	7.9249656474e-04                 
