#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0890000000e+02	1.8977606095e+01	2.6850189751e-02                 	1.9317165682e-02                 	7.5330240691e-03                 	7.1944242708e-01                 	6.8296680781e-01                 
2.1130000000e+02	1.8762053541e+01	2.7396510205e-02                 	1.9807347592e-02                 	7.5891626128e-03                 	7.2298798073e-01                 	6.5816146730e-01                 
2.1380000000e+02	1.8542665637e+01	2.8441815332e-02                 	2.1048250997e-02                 	7.3935643346e-03                 	7.4004597638e-01                 	7.0784528561e-01                 
2.1630000000e+02	1.8328349114e+01	2.8554952575e-02                 	2.1062793564e-02                 	7.4921590111e-03                 	7.3762313240e-01                 	6.7060235576e-01                 
2.1880000000e+02	1.8118930134e+01	2.9262063631e-02                 	2.2007938265e-02                 	7.2541253663e-03                 	7.5209795667e-01                 	7.1214330368e-01                 
2.2130000000e+02	1.7914242717e+01	2.8110645685e-02                 	2.0786236768e-02                 	7.3244089167e-03                 	7.3944359021e-01                 	6.6900903435e-01                 
2.2390000000e+02	1.7706216674e+01	2.7606636374e-02                 	2.0492769523e-02                 	7.1138668509e-03                 	7.4231316143e-01                 	6.6517468357e-01                 
2.2650000000e+02	1.7502966505e+01	2.7248288504e-02                 	2.0120517629e-02                 	7.1277708752e-03                 	7.3841399712e-01                 	6.6566141024e-01                 
2.2910000000e+02	1.7304329608e+01	2.7440968695e-02                 	2.0359648245e-02                 	7.0813204496e-03                 	7.4194349593e-01                 	6.3804990114e-01                 
2.3170000000e+02	1.7110150683e+01	2.8452249717e-02                 	2.1560342466e-02                 	6.8919072516e-03                 	7.5777285381e-01                 	6.8768123575e-01                 
2.3440000000e+02	1.6913062770e+01	2.8815719895e-02                 	2.1756940579e-02                 	7.0587793158e-03                 	7.5503720394e-01                 	6.6112935623e-01                 
2.3710000000e+02	1.6720463574e+01	2.9458667292e-02                 	2.2845625502e-02                 	6.6130417905e-03                 	7.7551456334e-01                 	6.8017641947e-01                 
2.3990000000e+02	1.6525310185e+01	2.7909384375e-02                 	2.0974476694e-02                 	6.9349076811e-03                 	7.5152057860e-01                 	6.6515397693e-01                 
2.4270000000e+02	1.6334659717e+01	2.8383911040e-02                 	2.1804239200e-02                 	6.5796718406e-03                 	7.6819009081e-01                 	6.4341983835e-01                 
2.4550000000e+02	1.6148358099e+01	2.6005083074e-02                 	1.9268877019e-02                 	6.7362060548e-03                 	7.4096579366e-01                 	6.3403079243e-01                 
2.4830000000e+02	1.5966258209e+01	2.8684043026e-02                 	2.1801470786e-02                 	6.8825722402e-03                 	7.6005571342e-01                 	6.4374443015e-01                 
2.5120000000e+02	1.5781934368e+01	2.6747760849e-02                 	2.0337901628e-02                 	6.4098592214e-03                 	7.6035903500e-01                 	6.1031030091e-01                 
2.5410000000e+02	1.5601817841e+01	3.0380283793e-02                 	2.3797545585e-02                 	6.5827382075e-03                 	7.8332203042e-01                 	6.8457164028e-01                 
2.5700000000e+02	1.5425766200e+01	2.8753098552e-02                 	2.2252027576e-02                 	6.5010709759e-03                 	7.7390016022e-01                 	6.3749636603e-01                 
2.6000000000e+02	1.5247776590e+01	3.0148284370e-02                 	2.4200602424e-02                 	5.9476819455e-03                 	8.0271905782e-01                 	6.6395293095e-01                 
2.6300000000e+02	1.5073847579e+01	2.8141120292e-02                 	2.1635383250e-02                 	6.5057370413e-03                 	7.6881741118e-01                 	6.4587555440e-01                 
2.6610000000e+02	1.4898240937e+01	2.8156031496e-02                 	2.2179756824e-02                 	5.9762746720e-03                 	7.8774442439e-01                 	6.1774849975e-01                 
2.6920000000e+02	1.4726678727e+01	2.6505607921e-02                 	2.0340220624e-02                 	6.1653872969e-03                 	7.6739309978e-01                 	6.0395824307e-01                 
2.7230000000e+02	1.4559022818e+01	2.8468769519e-02                 	2.1911799649e-02                 	6.5569698705e-03                 	7.6967849397e-01                 	6.2642943485e-01                 
2.7540000000e+02	1.4395141297e+01	2.7497086507e-02                 	2.1905805214e-02                 	5.5912812925e-03                 	7.9665913729e-01                 	6.1041384575e-01                 
2.7860000000e+02	1.4229798684e+01	2.8715001768e-02                 	2.2879683715e-02                 	5.8353180533e-03                 	7.9678503591e-01                 	6.2947459912e-01                 
2.8180000000e+02	1.4068211190e+01	3.0507313604e-02                 	2.4476937065e-02                 	6.0303765392e-03                 	8.0233013573e-01                 	6.6435095169e-01                 
2.8510000000e+02	1.3905373249e+01	2.8450691956e-02                 	2.2729858537e-02                 	5.7208334190e-03                 	7.9892111490e-01                 	6.0021758902e-01                 
2.8840000000e+02	1.3746261835e+01	3.1534551433e-02                 	2.5906884229e-02                 	5.6276672046e-03                 	8.2153964624e-01                 	6.5187502869e-01                 
2.9170000000e+02	1.3590750474e+01	2.7740027472e-02                 	2.1652818667e-02                 	6.0872088048e-03                 	7.8056226473e-01                 	6.1287376847e-01                 
2.9510000000e+02	1.3434164396e+01	2.8170136881e-02                 	2.3006202392e-02                 	5.1639344889e-03                 	8.1668763234e-01                 	5.9283653924e-01                 
2.9850000000e+02	1.3281145438e+01	2.6862399889e-02                 	2.1286670693e-02                 	5.5757291960e-03                 	7.9243369100e-01                 	5.6460785399e-01                 
3.0200000000e+02	1.3127224878e+01	2.7633594594e-02                 	2.1673255263e-02                 	5.9603393310e-03                 	7.8430821547e-01                 	6.0129864527e-01                 
3.0550000000e+02	1.2976831140e+01	2.8515358314e-02                 	2.3606541403e-02                 	4.9088169108e-03                 	8.2785357782e-01                 	6.1164955500e-01                 
3.0900000000e+02	1.2829844380e+01	2.7200758444e-02                 	2.2042588827e-02                 	5.1581696174e-03                 	8.1036669885e-01                 	5.5785464896e-01                 
3.1260000000e+02	1.2682091853e+01	3.2217599482e-02                 	2.6430429733e-02                 	5.7871697491e-03                 	8.2037241005e-01                 	6.5939853961e-01                 
3.1620000000e+02	1.2537703711e+01	2.9038017112e-02                 	2.4120046329e-02                 	4.9179707826e-03                 	8.3063682470e-01                 	6.3534316437e-01                 
3.1990000000e+02	1.2392691195e+01	2.9888580013e-02                 	2.5116153624e-02                 	4.7724263893e-03                 	8.4032609153e-01                 	5.8769977770e-01                 
3.2360000000e+02	1.2250994788e+01	3.1590123908e-02                 	2.6171749932e-02                 	5.4183739762e-03                 	8.2847886283e-01                 	6.2535686885e-01                 
3.2730000000e+02	1.2112502027e+01	2.6303032517e-02                 	2.1283889405e-02                 	5.0191431119e-03                 	8.0918005904e-01                 	5.8982337291e-01                 
3.3110000000e+02	1.1973488110e+01	2.8498155906e-02                 	2.4012369580e-02                 	4.4857863258e-03                 	8.4259380359e-01                 	5.6676698002e-01                 
3.3500000000e+02	1.1834095264e+01	2.7576856704e-02                 	2.2618524985e-02                 	4.9583317187e-03                 	8.2019953282e-01                 	5.2070128280e-01                 
3.3880000000e+02	1.1701363380e+01	2.5993145783e-02                 	2.0877522430e-02                 	5.1156233531e-03                 	8.0319337275e-01                 	5.6005558356e-01                 
3.4280000000e+02	1.1564824718e+01	2.9189387566e-02                 	2.4819738896e-02                 	4.3696486706e-03                 	8.5030009072e-01                 	6.0389435905e-01                 
3.4670000000e+02	1.1434732949e+01	2.8141333037e-02                 	2.3426726207e-02                 	4.7146068308e-03                 	8.3246682648e-01                 	5.2932904076e-01                 
3.5080000000e+02	1.1301088692e+01	3.1152959620e-02                 	2.5995357766e-02                 	5.1576018547e-03                 	8.3444263667e-01                 	5.7879129540e-01                 
3.5480000000e+02	1.1173680703e+01	3.1812687370e-02                 	2.7364260818e-02                 	4.4484265523e-03                 	8.6016816182e-01                 	6.6389333544e-01                 
