#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.3090000000e+02	7.4673568504e-03	2.5526551713e-13                 	5.9059957045e-17                 	2.5520645717e-13                 	2.3136676552e-04                 	2.5634114740e-05                 
5.3700000000e+02	7.3825321264e-03	2.4947112930e-13                 	5.6421730285e-17                 	2.4941470757e-13                 	2.2616537009e-04                 	2.5055039375e-05                 
5.4330000000e+02	7.2969257351e-03	2.4376406019e-13                 	5.3849818100e-17                 	2.4371021038e-13                 	2.2090958797e-04                 	2.4477335301e-05                 
5.4950000000e+02	7.2145946349e-03	2.3827767860e-13                 	5.1460240794e-17                 	2.3822621836e-13                 	2.1596752619e-04                 	2.3928090674e-05                 
5.5590000000e+02	7.1315340023e-03	2.3282996808e-13                 	4.9130982245e-17                 	2.3278083710e-13                 	2.1101657424e-04                 	2.3380294835e-05                 
5.6230000000e+02	7.0503641328e-03	2.2755166115e-13                 	4.6932032866e-17                 	2.2750472911e-13                 	2.0624781480e-04                 	2.2851097355e-05                 
5.6890000000e+02	6.9685704902e-03	2.2231401584e-13                 	4.4791697791e-17                 	2.2226922414e-13                 	2.0147941470e-04                 	2.2323961065e-05                 
5.7540000000e+02	6.8898501075e-03	2.1727863729e-13                 	4.2801738472e-17                 	2.1723583555e-13                 	1.9699009073e-04                 	2.1822440123e-05                 
5.8210000000e+02	6.8105475895e-03	2.1232656388e-13                 	4.0864860870e-17                 	2.1228569902e-13                 	1.9246230958e-04                 	2.1322971614e-05                 
5.8880000000e+02	6.7330498503e-03	2.0753052595e-13                 	3.9036314922e-17                 	2.0749148963e-13                 	1.8809914707e-04                 	2.0840456598e-05                 
5.9570000000e+02	6.6550608559e-03	2.0277434533e-13                 	3.7258830313e-17                 	2.0273708650e-13                 	1.8374528717e-04                 	2.0360457751e-05                 
6.0260000000e+02	6.5788578690e-03	1.9812717651e-13                 	3.5581374398e-17                 	1.9809159513e-13                 	1.7958856037e-04                 	1.9896853047e-05                 
6.0950000000e+02	6.5043802328e-03	1.9366884729e-13                 	3.3997267653e-17                 	1.9363485002e-13                 	1.7554329531e-04                 	1.9448904288e-05                 
6.1660000000e+02	6.4294838661e-03	1.8924896124e-13                 	3.2458197637e-17                 	1.8921650305e-13                 	1.7151057223e-04                 	1.9003580311e-05                 
6.2370000000e+02	6.3562926918e-03	1.8492978324e-13                 	3.1005243419e-17                 	1.8489877799e-13                 	1.6765954557e-04                 	1.8573378065e-05                 
6.3100000000e+02	6.2827571345e-03	1.8069093536e-13                 	2.9595135135e-17                 	1.8066134023e-13                 	1.6378870958e-04                 	1.8146111893e-05                 
6.3830000000e+02	6.2109035749e-03	1.7658899890e-13                 	2.8264287465e-17                 	1.7656073461e-13                 	1.6005689846e-04                 	1.7733421344e-05                 
6.4570000000e+02	6.1397239459e-03	1.7255314837e-13                 	2.6990686780e-17                 	1.7252615768e-13                 	1.5641955557e-04                 	1.7329282024e-05                 
6.5310000000e+02	6.0701573294e-03	1.6864779856e-13                 	2.5788021228e-17                 	1.6862201054e-13                 	1.5291051202e-04                 	1.6938802267e-05                 
6.6070000000e+02	6.0003326046e-03	1.6481862013e-13                 	2.4621766205e-17                 	1.6479399837e-13                 	1.4938704247e-04                 	1.6551348225e-05                 
6.6830000000e+02	5.9320959926e-03	1.6107659328e-13                 	2.3520701621e-17                 	1.6105307258e-13                 	1.4602184677e-04                 	1.6177037560e-05                 
6.7610000000e+02	5.8636588550e-03	1.5737217958e-13                 	2.2453914404e-17                 	1.5734972566e-13                 	1.4268032930e-04                 	1.5805926983e-05                 
6.8390000000e+02	5.7967827926e-03	1.5382676540e-13                 	2.1446927913e-17                 	1.5380531848e-13                 	1.3942260215e-04                 	1.5447441711e-05                 
6.9180000000e+02	5.7305865161e-03	1.5030281724e-13                 	2.0483915818e-17                 	1.5028233332e-13                 	1.3628431053e-04                 	1.5096650070e-05                 
6.9980000000e+02	5.6650753813e-03	1.4691024892e-13                 	1.9563167517e-17                 	1.4689068575e-13                 	1.3316407576e-04                 	1.4753455802e-05                 
7.0790000000e+02	5.6002539227e-03	1.4353816068e-13                 	1.8683016433e-17                 	1.4351947766e-13                 	1.3016062310e-04                 	1.4417758470e-05                 
7.1610000000e+02	5.5361258928e-03	1.4029391595e-13                 	1.7841841458e-17                 	1.4027607411e-13                 	1.2717473411e-04                 	1.4089453834e-05                 
7.2440000000e+02	5.4726943013e-03	1.3706909124e-13                 	1.7038067533e-17                 	1.3705205317e-13                 	1.2430276862e-04                 	1.3768434398e-05                 
7.3280000000e+02	5.4099614518e-03	1.3396856184e-13                 	1.6270166492e-17                 	1.3395229167e-13                 	1.2144764614e-04                 	1.3454589741e-05                 
7.4130000000e+02	5.3479289786e-03	1.3092067563e-13                 	1.5536657168e-17                 	1.3090513897e-13                 	1.1867229597e-04                 	1.3147807005e-05                 
7.4990000000e+02	5.2865978822e-03	1.2792486099e-13                 	1.4836105666e-17                 	1.2791002488e-13                 	1.1597515566e-04                 	1.2847971208e-05                 
7.5860000000e+02	5.2259685630e-03	1.2501408781e-13                 	1.4167125258e-17                 	1.2499992069e-13                 	1.1332423015e-04                 	1.2554965613e-05                 
7.6740000000e+02	5.1660408547e-03	1.2215342866e-13                 	1.3528376088e-17                 	1.2213990028e-13                 	1.1074904927e-04                 	1.2268672071e-05                 
7.7620000000e+02	5.1074719813e-03	1.1939046232e-13                 	1.2925223525e-17                 	1.1937753710e-13                 	1.0826010113e-04                 	1.1992060669e-05                 
7.8520000000e+02	5.0489298928e-03	1.1665973745e-13                 	1.2342729850e-17                 	1.1664739472e-13                 	1.0580111116e-04                 	1.1718727574e-05                 
7.9430000000e+02	4.9910861789e-03	1.1400862335e-13                 	1.1786745703e-17                 	1.1399683660e-13                 	1.0338468580e-04                 	1.1451750107e-05                 
8.0350000000e+02	4.9339387080e-03	1.1143540414e-13                 	1.1256112417e-17                 	1.1142414803e-13                 	1.0101019962e-04                 	1.1191007171e-05                 
8.1280000000e+02	4.8774849309e-03	1.0887574580e-13                 	1.0749715071e-17                 	1.0886499609e-13                 	9.8733790452e-05                 	1.0936377595e-05                 
8.2220000000e+02	4.8217219069e-03	1.0642300417e-13                 	1.0266481655e-17                 	1.0641273769e-13                 	9.6468632270e-05                 	1.0687740302e-05                 
8.3180000000e+02	4.7660732771e-03	1.0397011043e-13                 	9.8006675071e-18                 	1.0396030976e-13                 	9.4264279099e-05                 	1.0442463290e-05                 
8.4140000000e+02	4.7116944995e-03	1.0160346779e-13                 	9.3609751176e-18                 	1.0159410682e-13                 	9.2132437218e-05                 	1.0205533846e-05                 
8.5110000000e+02	4.6579952436e-03	9.9308481788e-14                 	8.9414626365e-18                 	9.9299540325e-14                 	9.0037250349e-05                 	9.9742331604e-06                 
8.6100000000e+02	4.6044364133e-03	9.7042683915e-14                 	8.5372526032e-18                 	9.7034146663e-14                 	8.7974201235e-05                 	9.7461782375e-06                 
8.7100000000e+02	4.5515726198e-03	9.4817528541e-14                 	8.1518828750e-18                 	9.4809376658e-14                 	8.5974428994e-05                 	9.5236691281e-06                 
8.8100000000e+02	4.4999089124e-03	9.2671801458e-14                 	7.7880142529e-18                 	9.2664013444e-14                 	8.4038662575e-05                 	9.3086939036e-06                 
8.9130000000e+02	4.4479072724e-03	9.0543760333e-14                 	7.4342055752e-18                 	9.0536326127e-14                 	8.2106216352e-05                 	9.0947907505e-06                 
9.0160000000e+02	4.3970937798e-03	8.8492593465e-14                 	7.1002625394e-18                 	8.8485493203e-14                 	8.0235670144e-05                 	8.8881766554e-06                 
