#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7230000000e+02	1.1564637512e-02	4.8587347911e-13                 	2.1445390624e-16                 	4.8565902520e-13                 	4.4137808599e-04                 	6.1511267398e-05                 
2.7540000000e+02	1.1434461854e-02	4.7483675246e-13                 	2.0495927106e-16                 	4.7463179319e-13                 	4.3164154839e-04                 	6.0134242621e-05                 
2.7860000000e+02	1.1303125609e-02	4.6467743837e-13                 	1.9563655529e-16                 	4.6448180181e-13                 	4.2101582546e-04                 	5.8733639748e-05                 
2.8180000000e+02	1.1174772160e-02	4.5395636751e-13                 	1.8690001119e-16                 	4.5376946750e-13                 	4.1171360193e-04                 	5.7407274879e-05                 
2.8510000000e+02	1.1045425446e-02	4.4363401798e-13                 	1.7839523707e-16                 	4.4345562274e-13                 	4.0212253759e-04                 	5.6085970584e-05                 
2.8840000000e+02	1.0919038816e-02	4.3350412133e-13                 	1.7036876561e-16                 	4.3333375256e-13                 	3.9300379681e-04                 	5.4809764770e-05                 
2.9170000000e+02	1.0795511809e-02	4.2369136458e-13                 	1.6278867876e-16                 	4.2352857591e-13                 	3.8421523865e-04                 	5.3576627903e-05                 
2.9510000000e+02	1.0671131124e-02	4.1400123696e-13                 	1.5541466545e-16                 	4.1384582229e-13                 	3.7539662102e-04                 	5.2349145691e-05                 
2.9850000000e+02	1.0549583901e-02	4.0461776848e-13                 	1.4845350340e-16                 	4.0446931497e-13                 	3.6689813194e-04                 	5.1163369457e-05                 
3.0200000000e+02	1.0427320512e-02	3.9531487673e-13                 	1.4168992973e-16                 	3.9517318680e-13                 	3.5842296376e-04                 	4.9984311586e-05                 
3.0550000000e+02	1.0307858575e-02	3.8630906490e-13                 	1.3530719689e-16                 	3.8617375770e-13                 	3.5025633406e-04                 	4.8845546319e-05                 
3.0900000000e+02	1.0191102895e-02	3.7754891984e-13                 	1.2927985856e-16                 	3.7741963998e-13                 	3.4241882778e-04                 	4.7745258477e-05                 
3.1260000000e+02	1.0073738946e-02	3.6894875438e-13                 	1.2342636279e-16                 	3.6882532802e-13                 	3.3453524731e-04                 	4.6651871116e-05                 
3.1620000000e+02	9.9590474211e-03	3.6058510060e-13                 	1.1790044228e-16                 	3.6046720016e-13                 	3.2696981123e-04                 	4.5595617058e-05                 
3.1990000000e+02	9.8438599392e-03	3.5229972531e-13                 	1.1253950855e-16                 	3.5218718580e-13                 	3.1944251009e-04                 	4.4546969418e-05                 
3.2360000000e+02	9.7313065345e-03	3.4428298401e-13                 	1.0747984512e-16                 	3.4417550417e-13                 	3.1218459846e-04                 	4.3534086906e-05                 
3.2730000000e+02	9.6212978752e-03	3.3652574944e-13                 	1.0270136155e-16                 	3.3642304807e-13                 	3.0518128767e-04                 	4.2555361402e-05                 
3.3110000000e+02	9.5108752478e-03	3.2884271524e-13                 	9.8066944766e-17                 	3.2874464829e-13                 	2.9821838898e-04                 	4.1584143544e-05                 
3.3500000000e+02	9.4001516255e-03	3.2127633203e-13                 	9.3579192843e-17                 	3.2118275284e-13                 	2.9127322343e-04                 	4.0621535768e-05                 
3.3880000000e+02	9.2947189922e-03	3.1405244161e-13                 	8.9450777095e-17                 	3.1396299083e-13                 	2.8482751682e-04                 	3.9715404549e-05                 
3.4280000000e+02	9.1862625279e-03	3.0684691024e-13                 	8.5348061889e-17                 	3.0676156218e-13                 	2.7814541728e-04                 	3.8793950221e-05                 
3.4670000000e+02	9.0829270105e-03	2.9989441210e-13                 	8.1571938652e-17                 	2.9981284016e-13                 	2.7200219598e-04                 	3.7926065947e-05                 
3.5080000000e+02	8.9767696538e-03	2.9300223615e-13                 	7.7824625405e-17                 	2.9292441153e-13                 	2.6561102886e-04                 	3.7044706099e-05                 
3.5480000000e+02	8.8755659373e-03	2.8638626248e-13                 	7.4373839327e-17                 	2.8631188865e-13                 	2.5969764989e-04                 	3.6214121567e-05                 
3.5890000000e+02	8.7741732921e-03	2.7987545853e-13                 	7.1032988851e-17                 	2.7980442554e-13                 	2.5380213480e-04                 	3.5391430431e-05                 
3.6310000000e+02	8.6726818908e-03	2.7347164315e-13                 	6.7802890962e-17                 	2.7340384026e-13                 	2.4793389976e-04                 	3.4577404552e-05                 
3.6730000000e+02	8.5735115561e-03	2.6724920071e-13                 	6.4754328217e-17                 	2.6718444638e-13                 	2.4229942707e-04                 	3.3791143916e-05                 
3.7150000000e+02	8.4765835654e-03	2.6120196983e-13                 	6.1875194037e-17                 	2.6114009464e-13                 	2.3688639897e-04                 	3.3031400011e-05                 
3.7580000000e+02	8.3795923218e-03	2.5525605040e-13                 	5.9091373149e-17                 	2.5519695903e-13                 	2.3149842308e-04                 	3.2279807322e-05                 
3.8020000000e+02	8.2826165033e-03	2.4941269791e-13                 	5.6402984221e-17                 	2.4935629492e-13                 	2.2614319437e-04                 	3.1536981916e-05                 
3.8460000000e+02	8.1878595802e-03	2.4373637354e-13                 	5.3865758798e-17                 	2.4368250778e-13                 	2.2100008306e-04                 	3.0819505637e-05                 
3.8900000000e+02	8.0952462585e-03	2.3822140130e-13                 	5.1469610970e-17                 	2.3816993169e-13                 	2.1605788014e-04                 	3.0126238067e-05                 
3.9360000000e+02	8.0006371813e-03	2.3274391876e-13                 	4.9105294270e-17                 	2.3269481347e-13                 	2.1098422047e-04                 	2.9426174281e-05                 
3.9810000000e+02	7.9102004385e-03	2.2748234672e-13                 	4.6922309950e-17                 	2.2743542441e-13                 	2.0626791760e-04                 	2.8764677631e-05                 
4.0270000000e+02	7.8198430458e-03	2.2231493623e-13                 	4.4814752386e-17                 	2.2227012148e-13                 	2.0158228298e-04                 	2.8111271666e-05                 
4.0740000000e+02	7.7296288526e-03	2.1724230333e-13                 	4.2782174476e-17                 	2.1719952115e-13                 	1.9693298138e-04                 	2.7466390368e-05                 
4.1210000000e+02	7.6414724449e-03	2.1231645240e-13                 	4.0863536279e-17                 	2.1227558886e-13                 	1.9246523676e-04                 	2.6843447958e-05                 
4.1690000000e+02	7.5534919514e-03	2.0745198305e-13                 	3.9013802773e-17                 	2.0741296924e-13                 	1.8806184545e-04                 	2.6228872959e-05                 
4.2170000000e+02	7.4675143338e-03	2.0275886996e-13                 	3.7267558208e-17                 	2.0272160241e-13                 	1.8380235703e-04                 	2.5635164776e-05                 
4.2660000000e+02	7.3817411968e-03	1.9812499699e-13                 	3.5584545480e-17                 	1.9808941245e-13                 	1.7960654143e-04                 	2.5049641231e-05                 
4.3150000000e+02	7.2979160940e-03	1.9362602918e-13                 	3.3995476191e-17                 	1.9359203370e-13                 	1.7557286246e-04                 	2.4483951644e-05                 
4.3650000000e+02	7.2143202624e-03	1.8921402453e-13                 	3.2464360055e-17                 	1.8918156017e-13                 	1.7157480866e-04                 	2.3926243540e-05                 
4.4160000000e+02	7.1310027050e-03	1.8488902628e-13                 	3.0990393946e-17                 	1.8485803589e-13                 	1.6761618885e-04                 	2.3376785329e-05                 
4.4670000000e+02	7.0495876305e-03	1.8069143087e-13                 	2.9599139064e-17                 	1.8066183173e-13                 	1.6381041935e-04                 	2.2846039315e-05                 
4.5190000000e+02	6.9684682331e-03	1.7657780696e-13                 	2.8260059019e-17                 	1.7654954691e-13                 	1.6004309661e-04                 	2.2323282221e-05                 
4.5710000000e+02	6.8891944751e-03	1.7255785140e-13                 	2.6995855802e-17                 	1.7253085554e-13                 	1.5644524768e-04                 	2.1818264455e-05                 
4.6240000000e+02	6.8102309571e-03	1.6861949830e-13                 	2.5779248067e-17                 	1.6859371905e-13                 	1.5288414642e-04                 	2.1320967384e-05                 
