#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8020000000e+02	1.6526000282e-03	1.9803557959e-15                 	3.5586083941e-21                 	1.9803522373e-15                 	1.7969540632e-06                 	1.2554907448e-06                 
3.8460000000e+02	1.6336935276e-03	1.9353031831e-15                 	3.3985324704e-21                 	1.9352997845e-15                 	1.7560723819e-06                 	1.2269283858e-06                 
3.8900000000e+02	1.6152147319e-03	1.8915302720e-15                 	3.2473569947e-21                 	1.8915270247e-15                 	1.7167882760e-06                 	1.1993297430e-06                 
3.9360000000e+02	1.5963377305e-03	1.8480545759e-15                 	3.0981895160e-21                 	1.8480514778e-15                 	1.6764599684e-06                 	1.1714605264e-06                 
3.9810000000e+02	1.5782932196e-03	1.8062914612e-15                 	2.9604622705e-21                 	1.8062885008e-15                 	1.6389726321e-06                 	1.1451266311e-06                 
4.0270000000e+02	1.5602645411e-03	1.7652751860e-15                 	2.8274935732e-21                 	1.7652723585e-15                 	1.6017296315e-06                 	1.1191148050e-06                 
4.0740000000e+02	1.5422644348e-03	1.7250106557e-15                 	2.6992552329e-21                 	1.7250079565e-15                 	1.5647759763e-06                 	1.0934423254e-06                 
4.1210000000e+02	1.5246749107e-03	1.6859104718e-15                 	2.5782053250e-21                 	1.6859078936e-15                 	1.5292658585e-06                 	1.0686432085e-06                 
4.1690000000e+02	1.5071204863e-03	1.6472968846e-15                 	2.4615025380e-21                 	1.6472944231e-15                 	1.4942677067e-06                 	1.0441771796e-06                 
4.2170000000e+02	1.4899656882e-03	1.6100429514e-15                 	2.3513288750e-21                 	1.6100406000e-15                 	1.4604137566e-06                 	1.0205418373e-06                 
4.2660000000e+02	1.4728516894e-03	1.5732586866e-15                 	2.2451444620e-21                 	1.5732564414e-15                 	1.4270663059e-06                 	9.9723230889e-07                 
4.3150000000e+02	1.4561263748e-03	1.5375447007e-15                 	2.1448869694e-21                 	1.5375425558e-15                 	1.3950078774e-06                 	9.7471235137e-07                 
4.3650000000e+02	1.4394468058e-03	1.5025206373e-15                 	2.0482857178e-21                 	1.5025185890e-15                 	1.3632330012e-06                 	9.5251012186e-07                 
4.4160000000e+02	1.4228227598e-03	1.4681868547e-15                 	1.9552900471e-21                 	1.4681848994e-15                 	1.3317719341e-06                 	9.3063630625e-07                 
4.4670000000e+02	1.4065783092e-03	1.4348639165e-15                 	1.8675126860e-21                 	1.4348620490e-15                 	1.3015259946e-06                 	9.0950740771e-07                 
4.5190000000e+02	1.3903928540e-03	1.4022072250e-15                 	1.7830270378e-21                 	1.4022054419e-15                 	1.2715859725e-06                 	8.8869653538e-07                 
4.5710000000e+02	1.3745756524e-03	1.3702935511e-15                 	1.7032654388e-21                 	1.3702918478e-15                 	1.2429931072e-06                 	8.6859185200e-07                 
4.6240000000e+02	1.3588203519e-03	1.3390273706e-15                 	1.6265066533e-21                 	1.3390257441e-15                 	1.2146926113e-06                 	8.4879451806e-07                 
4.6770000000e+02	1.3434221311e-03	1.3089031529e-15                 	1.5540235483e-21                 	1.3089015989e-15                 	1.1872716059e-06                 	8.2966639437e-07                 
4.7320000000e+02	1.3278075459e-03	1.2786991071e-15                 	1.4830235951e-21                 	1.2786976241e-15                 	1.1597909053e-06                 	8.1049210665e-07                 
4.7860000000e+02	1.3128260149e-03	1.2498736028e-15                 	1.4172163689e-21                 	1.2498721856e-15                 	1.1338877514e-06                 	7.9230590838e-07                 
4.8420000000e+02	1.2976425665e-03	1.2213959734e-15                 	1.3527817322e-21                 	1.2213946206e-15                 	1.1075701588e-06                 	7.7408514604e-07                 
4.8980000000e+02	1.2828063102e-03	1.1935695334e-15                 	1.2919677769e-21                 	1.1935682415e-15                 	1.0824403110e-06                 	7.5648577026e-07                 
4.9550000000e+02	1.2680495070e-03	1.1663413150e-15                 	1.2335367883e-21                 	1.1663400815e-15                 	1.0576121865e-06                 	7.3918139505e-07                 
5.0120000000e+02	1.2536283534e-03	1.1399346048e-15                 	1.1783720423e-21                 	1.1399334265e-15                 	1.0337189847e-06                 	7.2246404761e-07                 
5.0700000000e+02	1.2392870428e-03	1.1139020272e-15                 	1.1253685681e-21                 	1.1139009018e-15                 	1.0102940300e-06                 	7.0602887851e-07                 
5.1290000000e+02	1.2250312551e-03	1.0884436900e-15                 	1.0744736329e-21                 	1.0884426155e-15                 	9.8716510812e-07                 	6.8987912645e-07                 
5.1880000000e+02	1.2110997123e-03	1.0637597290e-15                 	1.0264236052e-21                 	1.0637587026e-15                 	9.6490173223e-07                 	6.7427721835e-07                 
5.2480000000e+02	1.1972532979e-03	1.0396258822e-15                 	9.8028224921e-22                 	1.0396249019e-15                 	9.4291828047e-07                 	6.5894745731e-07                 
5.3090000000e+02	1.1834969499e-03	1.0158462612e-15                 	9.3599922066e-22                 	1.0158453252e-15                 	9.2139849936e-07                 	6.4389196586e-07                 
5.3700000000e+02	1.1700531298e-03	9.9279559575e-16                 	8.9418872911e-22                 	9.9279470156e-16                 	9.0067757446e-07                 	6.2934661803e-07                 
5.4330000000e+02	1.1564854237e-03	9.7009207755e-16                 	8.5342912752e-22                 	9.7009122412e-16                 	8.7974033318e-07                 	6.1483570594e-07                 
5.4950000000e+02	1.1434368166e-03	9.4826597869e-16                 	8.1555910959e-22                 	9.4826516313e-16                 	8.6005311581e-07                 	6.0103963697e-07                 
5.5590000000e+02	1.1302725863e-03	9.2659342472e-16                 	7.7864497076e-22                 	9.2659264608e-16                 	8.4033077506e-07                 	5.8727995136e-07                 
5.6230000000e+02	1.1174080219e-03	9.0559443782e-16                 	7.4379592720e-22                 	9.0559369402e-16                 	8.2133446953e-07                 	5.7398741675e-07                 
5.6890000000e+02	1.1044445961e-03	8.8475693433e-16                 	7.0987575903e-22                 	8.8475622445e-16                 	8.0233986475e-07                 	5.6074664869e-07                 
5.7540000000e+02	1.0919682494e-03	8.6472371568e-16                 	6.7833871408e-22                 	8.6472303734e-16                 	7.8445716451e-07                 	5.4814928766e-07                 
5.8210000000e+02	1.0793996405e-03	8.4502176255e-16                 	6.4764287299e-22                 	8.4502111490e-16                 	7.6642153101e-07                 	5.3560347406e-07                 
5.8880000000e+02	1.0671170698e-03	8.2594029787e-16                 	6.1866384659e-22                 	8.2593967921e-16                 	7.4904184744e-07                 	5.2348349742e-07                 
5.9570000000e+02	1.0547566405e-03	8.0701716903e-16                 	5.9049401333e-22                 	8.0701657853e-16                 	7.3169944332e-07                 	5.1142671678e-07                 
6.0260000000e+02	1.0426792743e-03	7.8852739573e-16                 	5.6390941538e-22                 	7.8852683182e-16                 	7.1514245216e-07                 	4.9978172436e-07                 
6.0950000000e+02	1.0308753580e-03	7.7078878339e-16                 	5.3880420218e-22                 	7.7078824458e-16                 	6.9902963535e-07                 	4.8852997829e-07                 
6.1660000000e+02	1.0190050774e-03	7.5320291676e-16                 	5.1441271120e-22                 	7.5320240234e-16                 	6.8296696648e-07                 	4.7734415735e-07                 
6.2370000000e+02	1.0074050517e-03	7.3601743535e-16                 	4.9138597387e-22                 	7.3601694397e-16                 	6.6762817057e-07                 	4.6653816487e-07                 
6.3100000000e+02	9.9575044488e-04	7.1915145349e-16                 	4.6903824496e-22                 	7.1915098445e-16                 	6.5221066117e-07                 	4.5580591718e-07                 
6.3830000000e+02	9.8436241692e-04	7.0283001241e-16                 	4.4794663382e-22                 	7.0282956446e-16                 	6.3734704824e-07                 	4.4543978150e-07                 
6.4570000000e+02	9.7308119981e-04	6.8677129811e-16                 	4.2776226570e-22                 	6.8677087034e-16                 	6.2285984706e-07                 	4.3528843496e-07                 
