#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9950000000e+02	9.9595573418e-04	2.2712296461e-16                 	4.6960440841e-23                 	2.2712291765e-16                 	2.0676218682e-07                 	4.5619820100e-07                 
2.0180000000e+02	9.8460440520e-04	2.2183686427e-16                 	4.4855819038e-23                 	2.2183681942e-16                 	2.0220182604e-07                 	4.4585864798e-07                 
2.0420000000e+02	9.7303216929e-04	2.1672060124e-16                 	4.2783881530e-23                 	2.1672055846e-16                 	1.9741492634e-07                 	4.3543986086e-07                 
2.0650000000e+02	9.6219452285e-04	2.1198079674e-16                 	4.0909354564e-23                 	2.1198075583e-16                 	1.9298613456e-07                 	4.2579413513e-07                 
2.0890000000e+02	9.5114010995e-04	2.0709287217e-16                 	3.9061489018e-23                 	2.0709283311e-16                 	1.8861822046e-07                 	4.1606678197e-07                 
2.1130000000e+02	9.4033681481e-04	2.0246752309e-16                 	3.7316791039e-23                 	2.0246748577e-16                 	1.8431000918e-07                 	4.0666898913e-07                 
2.1380000000e+02	9.2934129546e-04	1.9770370847e-16                 	3.5601736763e-23                 	1.9770367287e-16                 	1.8007622132e-07                 	3.9721421477e-07                 
2.1630000000e+02	9.1859994900e-04	1.9319805076e-16                 	3.3984089677e-23                 	1.9319801678e-16                 	1.7590286001e-07                 	3.8808536746e-07                 
2.1880000000e+02	9.0810406293e-04	1.8879535370e-16                 	3.2457284455e-23                 	1.8879532125e-16                 	1.7191781375e-07                 	3.7926764416e-07                 
2.2130000000e+02	8.9784531843e-04	1.8463682256e-16                 	3.1015268891e-23                 	1.8463679154e-16                 	1.6797986697e-07                 	3.7074705858e-07                 
2.2390000000e+02	8.8741924506e-04	1.8034753401e-16                 	2.9599513441e-23                 	1.8034750441e-16                 	1.6412485818e-07                 	3.6218667983e-07                 
2.2650000000e+02	8.7723253408e-04	1.7629809004e-16                 	2.8263626219e-23                 	1.7629806177e-16                 	1.6031725706e-07                 	3.5391939165e-07                 
2.2910000000e+02	8.6727703609e-04	1.7234055648e-16                 	2.7002259808e-23                 	1.7234052948e-16                 	1.5667966008e-07                 	3.4593197156e-07                 
2.3170000000e+02	8.5754496750e-04	1.6847183962e-16                 	2.5810481059e-23                 	1.6847181381e-16                 	1.5320353311e-07                 	3.3821192834e-07                 
2.3440000000e+02	8.4766710311e-04	1.6461872211e-16                 	2.4641637926e-23                 	1.6461869746e-16                 	1.4968915814e-07                 	3.3046531231e-07                 
2.3710000000e+02	8.3801420906e-04	1.6085335876e-16                 	2.3538216706e-23                 	1.6085333522e-16                 	1.4633338643e-07                 	3.2298183067e-07                 
2.3990000000e+02	8.2823330125e-04	1.5710726866e-16                 	2.2458386608e-23                 	1.5710724621e-16                 	1.4294937974e-07                 	3.1548652014e-07                 
2.4270000000e+02	8.1867807569e-04	1.5357955083e-16                 	2.1439775457e-23                 	1.5357952939e-16                 	1.3960045684e-07                 	3.0824912088e-07                 
2.4550000000e+02	8.0934081046e-04	1.5013230085e-16                 	2.0478264396e-23                 	1.5013228038e-16                 	1.3640145578e-07                 	3.0125793902e-07                 
2.4830000000e+02	8.0021413197e-04	1.4663383486e-16                 	1.9570054489e-23                 	1.4663381529e-16                 	1.3346206561e-07                 	2.9450193668e-07                 
2.5120000000e+02	7.9097599112e-04	1.4328385085e-16                 	1.8681862490e-23                 	1.4328383217e-16                 	1.3038358740e-07                 	2.8774144235e-07                 
2.5410000000e+02	7.8194871692e-04	1.4013634981e-16                 	1.7843492699e-23                 	1.4013633196e-16                 	1.2732950961e-07                 	2.8121108783e-07                 
2.5700000000e+02	7.7312517109e-04	1.3693528431e-16                 	1.7051627559e-23                 	1.3693526726e-16                 	1.2452325670e-07                 	2.7490055341e-07                 
2.6000000000e+02	7.6420449603e-04	1.3375418952e-16                 	1.6278138728e-23                 	1.3375417324e-16                 	1.2170189799e-07                 	2.6859334885e-07                 
2.6300000000e+02	7.5548733448e-04	1.3076742045e-16                 	1.5548015555e-23                 	1.3076740490e-16                 	1.1889823552e-07                 	2.6250074127e-07                 
2.6610000000e+02	7.4668609158e-04	1.2779997571e-16                 	1.4836049921e-23                 	1.2779996087e-16                 	1.1608804961e-07                 	2.5642027548e-07                 
2.6920000000e+02	7.3808755189e-04	1.2478192373e-16                 	1.4164373660e-23                 	1.2478190956e-16                 	1.1351302526e-07                 	2.5054866140e-07                 
2.7230000000e+02	7.2968479239e-04	1.2195018486e-16                 	1.3530282389e-23                 	1.2195017133e-16                 	1.1094925690e-07                 	2.4487643476e-07                 
2.7540000000e+02	7.2147120178e-04	1.1918219505e-16                 	1.2931279903e-23                 	1.1918218212e-16                 	1.0850009850e-07                 	2.3939467282e-07                 
2.7860000000e+02	7.1318438252e-04	1.1663446745e-16                 	1.2343121598e-23                 	1.1663445511e-16                 	1.0582739277e-07                 	2.3381905245e-07                 
2.8180000000e+02	7.0508576639e-04	1.1394542731e-16                 	1.1791942017e-23                 	1.1394541552e-16                 	1.0348762820e-07                 	2.2853894522e-07                 
2.8510000000e+02	6.9692447902e-04	1.1135640640e-16                 	1.1255382710e-23                 	1.1135639515e-16                 	1.0107530473e-07                 	2.2327897626e-07                 
2.8840000000e+02	6.8894996175e-04	1.0881552285e-16                 	1.0748997398e-23                 	1.0881551210e-16                 	9.8781838433e-08                 	2.1819853253e-07                 
2.9170000000e+02	6.8115587579e-04	1.0635409985e-16                 	1.0270772651e-23                 	1.0635408958e-16                 	9.6571478351e-08                 	2.1328953504e-07                 
2.9510000000e+02	6.7330792602e-04	1.0392337973e-16                 	9.8055475151e-24                 	1.0392336993e-16                 	9.4353624181e-08                 	2.0840304206e-07                 
2.9850000000e+02	6.6563875701e-04	1.0156950285e-16                 	9.3663676820e-24                 	1.0156949348e-16                 	9.2216338758e-08                 	2.0368257043e-07                 
3.0200000000e+02	6.5792440056e-04	9.9235773633e-17                 	8.9396523851e-24                 	9.9235764694e-17                 	9.0084976997e-08                 	1.9898883825e-07                 
3.0550000000e+02	6.5038680514e-04	9.6976496030e-17                 	8.5369631983e-24                 	9.6976487493e-17                 	8.8031260643e-08                 	1.9445550208e-07                 
3.0900000000e+02	6.4301996430e-04	9.4778769512e-17                 	8.1566948763e-24                 	9.4778761355e-17                 	8.6060358436e-08                 	1.9007533604e-07                 
3.1260000000e+02	6.3561474398e-04	9.2621141581e-17                 	7.7873933142e-24                 	9.2621133794e-17                 	8.4077924125e-08                 	1.8572263557e-07                 
3.1620000000e+02	6.2837814348e-04	9.0522777731e-17                 	7.4387577542e-24                 	9.0522770292e-17                 	8.2175535712e-08                 	1.8151775533e-07                 
3.1990000000e+02	6.2111024998e-04	8.8443999986e-17                 	7.1005304301e-24                 	8.8443992886e-17                 	8.0282782678e-08                 	1.7734315106e-07                 
3.2360000000e+02	6.1400855676e-04	8.6432564171e-17                 	6.7813097201e-24                 	8.6432557390e-17                 	7.8457810261e-08                 	1.7331092120e-07                 
3.2730000000e+02	6.0706742734e-04	8.4486186432e-17                 	6.4798282112e-24                 	8.4486179952e-17                 	7.6696895491e-08                 	1.6941466444e-07                 
3.3110000000e+02	6.0010017810e-04	8.2558380505e-17                 	6.1874353709e-24                 	8.2558374318e-17                 	7.4946181516e-08                 	1.6554829114e-07                 
3.3500000000e+02	5.9311393722e-04	8.0659806100e-17                 	5.9042950976e-24                 	8.0659800196e-17                 	7.3199966415e-08                 	1.6171619042e-07                 
3.3880000000e+02	5.8646153769e-04	7.8847105314e-17                 	5.6438253574e-24                 	7.8847099670e-17                 	7.1579360269e-08                 	1.5810891672e-07                 
