#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4950000000e+02	7.2145985226e-01	8.5970400713e-05                 	8.4610650270e-05                 	1.3597504434e-06                 	9.8418350465e-01                 	3.3069444569e-01                 
5.5590000000e+02	7.1315378452e-01	8.0683544161e-05                 	7.9431242963e-05                 	1.2523011977e-06                 	9.8447885240e-01                 	3.1914563163e-01                 
5.6230000000e+02	7.0503679320e-01	7.5863282321e-05                 	7.4705375362e-05                 	1.1579069594e-06                 	9.8473692511e-01                 	3.0824904028e-01                 
5.6890000000e+02	6.9685742453e-01	7.1318820102e-05                 	7.0246626507e-05                 	1.0721935953e-06                 	9.8496618994e-01                 	2.9765130688e-01                 
5.7540000000e+02	6.8898538202e-01	6.7214695372e-05                 	6.6217513130e-05                 	9.9718224259e-07                 	9.8516422284e-01                 	2.8780545280e-01                 
5.8210000000e+02	6.8105512595e-01	6.3325531937e-05                 	6.2396873915e-05                 	9.2865802203e-07                 	9.8533517219e-01                 	2.7822708520e-01                 
5.8880000000e+02	6.7330534785e-01	5.9743742263e-05                 	5.8876313271e-05                 	8.6742899137e-07                 	9.8548083936e-01                 	2.6918549272e-01                 
5.9570000000e+02	6.6550644421e-01	5.6341483197e-05                 	5.5530472678e-05                 	8.1101051879e-07                 	9.8560544606e-01                 	2.6039303706e-01                 
6.0260000000e+02	6.5788614141e-01	5.3199086195e-05                 	5.2438962996e-05                 	7.6012319951e-07                 	9.8571172451e-01                 	2.5208737598e-01                 
6.0950000000e+02	6.5043837377e-01	5.0290396939e-05                 	4.9576063941e-05                 	7.1433299767e-07                 	9.8579583696e-01                 	2.4423160330e-01                 
6.1660000000e+02	6.4294873308e-01	4.7517148948e-05                 	4.6845390996e-05                 	6.7175795182e-07                 	9.8586283128e-01                 	2.3658211575e-01                 
6.2370000000e+02	6.3562961170e-01	4.4945103278e-05                 	4.4312117280e-05                 	6.3298599761e-07                 	9.8591646361e-01                 	2.2933950444e-01                 
6.3100000000e+02	6.2827605200e-01	4.2490818993e-05                 	4.1893892751e-05                 	5.9692624204e-07                 	9.8595164188e-01                 	2.2228500042e-01                 
6.3830000000e+02	6.2109069217e-01	4.0211302936e-05                 	3.9647244234e-05                 	5.6405870248e-07                 	9.8597263303e-01                 	2.1559814559e-01                 
6.4570000000e+02	6.1397272544e-01	3.8062617690e-05                 	3.7529044964e-05                 	5.3357272584e-07                 	9.8598171229e-01                 	2.0916686422e-01                 
6.5310000000e+02	6.0701606004e-01	3.6062579279e-05                 	3.5556935182e-05                 	5.0564409664e-07                 	9.8597870405e-01                 	2.0305938840e-01                 
6.6070000000e+02	6.0003358380e-01	3.4149744335e-05                 	3.3670275386e-05                 	4.7946894911e-07                 	9.8595980853e-01                 	1.9709929217e-01                 
6.6830000000e+02	5.9320991892e-01	3.2367403553e-05                 	3.1912105566e-05                 	4.5529798672e-07                 	9.8593344116e-01                 	1.9143293070e-01                 
6.7610000000e+02	5.8636620147e-01	3.0662317833e-05                 	3.0229834655e-05                 	4.3248317818e-07                 	9.8589528748e-01                 	1.8590098048e-01                 
6.8390000000e+02	5.7967859163e-01	2.9072410399e-05                 	2.8660868655e-05                 	4.1154174394e-07                 	9.8584425102e-01                 	1.8063591414e-01                 
6.9180000000e+02	5.7305896041e-01	2.7569428851e-05                 	2.7177620017e-05                 	3.9180883463e-07                 	9.8578828612e-01                 	1.7555628582e-01                 
6.9980000000e+02	5.6650784340e-01	2.6148626290e-05                 	2.5775159624e-05                 	3.7346666626e-07                 	9.8571754164e-01                 	1.7065387856e-01                 
7.0790000000e+02	5.6002569405e-01	2.4805008216e-05                 	2.4448875825e-05                 	3.5613239051e-07                 	9.8564272233e-01                 	1.6592084401e-01                 
7.1610000000e+02	5.5361288761e-01	2.3534424551e-05                 	2.3194436171e-05                 	3.3998838044e-07                 	9.8555357155e-01                 	1.6134982233e-01                 
7.2440000000e+02	5.4726972503e-01	2.2332468236e-05                 	2.2007778419e-05                 	3.2468981749e-07                 	9.8546108679e-01                 	1.5693378584e-01                 
7.3280000000e+02	5.4099643670e-01	2.1195496845e-05                 	2.0885079879e-05                 	3.1041696595e-07                 	9.8535457941e-01                 	1.5266614200e-01                 
7.4130000000e+02	5.3479318604e-01	2.0119684753e-05                 	1.9822749857e-05                 	2.9693489616e-07                 	9.8524157313e-01                 	1.4854060270e-01                 
7.4990000000e+02	5.2866007310e-01	1.9101594679e-05                 	1.8817408061e-05                 	2.8418661798e-07                 	9.8512236163e-01                 	1.4455123198e-01                 
7.5860000000e+02	5.2259713790e-01	1.8138064976e-05                 	1.7865871727e-05                 	2.7219324892e-07                 	9.8499325869e-01                 	1.4069241335e-01                 
7.6740000000e+02	5.1660436384e-01	1.7225974359e-05                 	1.6965144529e-05                 	2.6082982967e-07                 	9.8485834100e-01                 	1.3695880812e-01                 
7.7620000000e+02	5.1074747335e-01	1.6371882229e-05                 	1.6121675893e-05                 	2.5020633564e-07                 	9.8471731398e-01                 	1.3338509487e-01                 
7.8520000000e+02	5.0489326135e-01	1.5553705233e-05                 	1.5313669094e-05                 	2.4003613899e-07                 	9.8456726964e-01                 	1.2988532741e-01                 
7.9430000000e+02	4.9910888684e-01	1.4778956446e-05                 	1.4548517750e-05                 	2.3043869619e-07                 	9.8440764766e-01                 	1.2649645886e-01                 
8.0350000000e+02	4.9339413667e-01	1.4045229606e-05                 	1.3823854144e-05                 	2.2137546170e-07                 	9.8423838784e-01                 	1.2321415750e-01                 
8.1280000000e+02	4.8774875592e-01	1.3350134787e-05                 	1.3137446124e-05                 	2.1268866290e-07                 	9.8406842580e-01                 	1.2003429626e-01                 
8.2220000000e+02	4.8217245052e-01	1.2691721078e-05                 	1.2487186763e-05                 	2.0453431525e-07                 	9.8388443033e-01                 	1.1695297528e-01                 
8.3180000000e+02	4.7660758453e-01	1.2061461109e-05                 	1.1864813444e-05                 	1.9664766445e-07                 	9.8369619877e-01                 	1.1393567407e-01                 
8.4140000000e+02	4.7116970384e-01	1.1470633715e-05                 	1.1281395772e-05                 	1.8923794279e-07                 	9.8350239860e-01                 	1.1104166070e-01                 
8.5110000000e+02	4.6579977537e-01	1.0910692183e-05                 	1.0728472779e-05                 	1.8221940427e-07                 	9.8329900604e-01                 	1.0823546812e-01                 
8.6100000000e+02	4.6044388945e-01	1.0374668347e-05                 	1.0199199795e-05                 	1.7546855214e-07                 	9.8308682781e-01                 	1.0548666796e-01                 
8.7100000000e+02	4.5515750725e-01	9.8668405031e-06                 	9.6978218225e-06                 	1.6901868056e-07                 	9.8287003013e-01                 	1.0282155865e-01                 
8.8100000000e+02	4.4999113373e-01	9.3902916900e-06                 	9.2273482582e-06                 	1.6294343173e-07                 	9.8264767090e-01                 	1.0026213921e-01                 
8.9130000000e+02	4.4479096692e-01	8.9297033043e-06                 	8.7726513580e-06                 	1.5705194627e-07                 	9.8241241160e-01                 	9.7730226217e-02                 
9.0160000000e+02	4.3970961492e-01	8.4975256250e-06                 	8.3460268076e-06                 	1.5149881740e-07                 	9.8217141977e-01                 	9.5298254263e-02                 
9.1200000000e+02	4.3469538247e-01	8.0878018616e-06                 	7.9416228353e-06                 	1.4617902633e-07                 	9.8192598819e-01                 	9.2938460166e-02                 
9.2260000000e+02	4.2970105009e-01	7.6957751070e-06                 	7.5546809278e-06                 	1.4109417917e-07                 	9.8166602100e-01                 	9.0626904263e-02                 
9.3330000000e+02	4.2477465854e-01	7.3242372599e-06                 	7.1880178925e-06                 	1.3621936742e-07                 	9.8140156270e-01                 	8.8384163580e-02                 
