#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2910000000e+02	6.8889776175e-01	1.0883641261e-05                 	1.0487103496e-05                 	3.9653776468e-07                 	9.6356570791e-01                 	2.8818485608e-01                 
2.3170000000e+02	6.8116735959e-01	1.0266985553e-05                 	9.8971105954e-06                 	3.6987495800e-07                 	9.6397433735e-01                 	2.7882097878e-01                 
2.3440000000e+02	6.7332114854e-01	9.6773921428e-06                 	9.3321979565e-06                 	3.4519418625e-07                 	9.6432983379e-01                 	2.6963836703e-01                 
2.3710000000e+02	6.6565363652e-01	9.1337630975e-06                 	8.8107680855e-06                 	3.2299501194e-07                 	9.6463724661e-01                 	2.6096647304e-01                 
2.3990000000e+02	6.5788444026e-01	8.6135085973e-06                 	8.3111438739e-06                 	3.0236472344e-07                 	9.6489645073e-01                 	2.5247211088e-01                 
2.4270000000e+02	6.5029450852e-01	8.1330804881e-06                 	7.8491266689e-06                 	2.8395381925e-07                 	9.6508655980e-01                 	2.4444690576e-01                 
2.4550000000e+02	6.4287770761e-01	7.6882332775e-06                 	7.4209976351e-06                 	2.6723564246e-07                 	9.6524095552e-01                 	2.3685475269e-01                 
2.4830000000e+02	6.3562818050e-01	7.2752953431e-06                 	7.0235205920e-06                 	2.5177475115e-07                 	9.6539319172e-01                 	2.2966275031e-01                 
2.5120000000e+02	6.2829011631e-01	6.8785919143e-06                 	6.6411265789e-06                 	2.3746533538e-07                 	9.6547762415e-01                 	2.2260450916e-01                 
2.5410000000e+02	6.2111954828e-01	6.5103658859e-06                 	6.2857947539e-06                 	2.2457113197e-07                 	9.6550560508e-01                 	2.1591388097e-01                 
2.5700000000e+02	6.1411080630e-01	6.1676299686e-06                 	5.9550927042e-06                 	2.1253726433e-07                 	9.6553988073e-01                 	2.0956320026e-01                 
2.6000000000e+02	6.0702491238e-01	5.8377713631e-06                 	5.6366019863e-06                 	2.0116937682e-07                 	9.6554003843e-01                 	2.0332517657e-01                 
2.6300000000e+02	6.0010067383e-01	5.5309005708e-06                 	5.3400272967e-06                 	1.9087327410e-07                 	9.6548965731e-01                 	1.9739989174e-01                 
2.6610000000e+02	5.9310964757e-01	5.2357109739e-06                 	5.0545882320e-06                 	1.8112274195e-07                 	9.6540627570e-01                 	1.9158156962e-01                 
2.6920000000e+02	5.8627963305e-01	4.9606287805e-06                 	4.7886821177e-06                 	1.7194666277e-07                 	9.6533772826e-01                 	1.8605019915e-01                 
2.7230000000e+02	5.7960513117e-01	4.7042455833e-06                 	4.5406451183e-06                 	1.6360046504e-07                 	9.6522280520e-01                 	1.8078557922e-01                 
2.7540000000e+02	5.7308089041e-01	4.4648392634e-06                 	4.3089934201e-06                 	1.5584584330e-07                 	9.6509485916e-01                 	1.7576898143e-01                 
2.7860000000e+02	5.6649848248e-01	4.2323350078e-06                 	4.0837441678e-06                 	1.4859083999e-07                 	9.6489152212e-01                 	1.7071477459e-01                 
2.8180000000e+02	5.6006556855e-01	4.0169309843e-06                 	3.8752241931e-06                 	1.4170679117e-07                 	9.6472262239e-01                 	1.6601243551e-01                 
2.8510000000e+02	5.5358287344e-01	3.8095644308e-06                 	3.6743314391e-06                 	1.3523299169e-07                 	9.6450171820e-01                 	1.6138686294e-01                 
2.8840000000e+02	5.4724853404e-01	3.6158152400e-06                 	3.4866396520e-06                 	1.2917558800e-07                 	9.6427483723e-01                 	1.5697311469e-01                 
2.9170000000e+02	5.4105751532e-01	3.4346225948e-06                 	3.3110888582e-06                 	1.2353373660e-07                 	9.6403280617e-01                 	1.5275720690e-01                 
2.9510000000e+02	5.3482371134e-01	3.2600491928e-06                 	3.1419054287e-06                 	1.1814376414e-07                 	9.6376012840e-01                 	1.4860697473e-01                 
2.9850000000e+02	5.2873191698e-01	3.0967607775e-06                 	2.9836462766e-06                 	1.1311450091e-07                 	9.6347328417e-01                 	1.4464038225e-01                 
3.0200000000e+02	5.2260422920e-01	2.9395325402e-06                 	2.8312394158e-06                 	1.0829312435e-07                 	9.6315974637e-01                 	1.4073662626e-01                 
3.0550000000e+02	5.1661694670e-01	2.7924402433e-06                 	2.6886535140e-06                 	1.0378672926e-07                 	9.6283296321e-01                 	1.3700340896e-01                 
3.0900000000e+02	5.1076529844e-01	2.6546783265e-06                 	2.5551212485e-06                 	9.9557077951e-08                 	9.6249749849e-01                 	1.3343003659e-01                 
3.1260000000e+02	5.0488316448e-01	2.5219986468e-06                 	2.4264858367e-06                 	9.5512810043e-08                 	9.6212812796e-01                 	1.2991103192e-01                 
3.1620000000e+02	4.9913496906e-01	2.3977151219e-06                 	2.3060042064e-06                 	9.1710915566e-08                 	9.6175070394e-01                 	1.2654097151e-01                 
3.1990000000e+02	4.9336191690e-01	2.2780686959e-06                 	2.1900155699e-06                 	8.8053126065e-08                 	9.6134746673e-01                 	1.2322305805e-01                 
3.2360000000e+02	4.8772088139e-01	2.1659826073e-06                 	2.0813635739e-06                 	8.4619033436e-08                 	9.6093272718e-01                 	1.2004400099e-01                 
3.2730000000e+02	4.8220738533e-01	2.0608785933e-06                 	1.9794879531e-06                 	8.1390640200e-08                 	9.6050682439e-01                 	1.1699553817e-01                 
3.3110000000e+02	4.7667314170e-01	1.9596547969e-06                 	1.8813771865e-06                 	7.8277610404e-08                 	9.6005540847e-01                 	1.1399263007e-01                 
3.3500000000e+02	4.7112381259e-01	1.8623166958e-06                 	1.7870302932e-06                 	7.5286402625e-08                 	9.5957379172e-01                 	1.1103761286e-01                 
3.3880000000e+02	4.6583966121e-01	1.7733380947e-06                 	1.7008180498e-06                 	7.2520044913e-08                 	9.5910534763e-01                 	1.0827484246e-01                 
3.4280000000e+02	4.6040395921e-01	1.6855104811e-06                 	1.6157006353e-06                 	6.9809845768e-08                 	9.5858237219e-01                 	1.0548370978e-01                 
3.4670000000e+02	4.5522491266e-01	1.6051404151e-06                 	1.5378576754e-06                 	6.7282739787e-08                 	9.5808295701e-01                 	1.0287136036e-01                 
3.5080000000e+02	4.4990443905e-01	1.5259030357e-06                 	1.4610877723e-06                 	6.4815263364e-08                 	9.5752334070e-01                 	1.0023450767e-01                 
3.5480000000e+02	4.4483223568e-01	1.4533391770e-06                 	1.3908212229e-06                 	6.2517954006e-08                 	9.5698323213e-01                 	9.7764027279e-02                 
3.5890000000e+02	4.3975056344e-01	1.3834933554e-06                 	1.3231903765e-06                 	6.0302978840e-08                 	9.5641252731e-01                 	9.5330574397e-02                 
3.6310000000e+02	4.3466394166e-01	1.3163470529e-06                 	1.2581786884e-06                 	5.8168364566e-08                 	9.5581076857e-01                 	9.2935744718e-02                 
3.6730000000e+02	4.2969364884e-01	1.2533097456e-06                 	1.1971661394e-06                 	5.6143606273e-08                 	9.5520372640e-01                 	9.0634608310e-02                 
3.7150000000e+02	4.2483573948e-01	1.1940782602e-06                 	1.1398572609e-06                 	5.4220999288e-08                 	9.5459175408e-01                 	8.8422060869e-02                 
3.7580000000e+02	4.1997465997e-01	1.1371045468e-06                 	1.0847390713e-06                 	5.2365475509e-08                 	9.5394840725e-01                 	8.6243666635e-02                 
3.8020000000e+02	4.1511435355e-01	1.0823641117e-06                 	1.0317886923e-06                 	5.0575419425e-08                 	9.5327319256e-01                 	8.4100661791e-02                 
3.8460000000e+02	4.1036525538e-01	1.0309446640e-06                 	9.8207059767e-07                 	4.8874066281e-08                 	9.5259292958e-01                 	8.2040019993e-02                 
3.8900000000e+02	4.0572359182e-01	9.8260353627e-07                 	9.3534808310e-07                 	4.7255453166e-08                 	9.5190791461e-01                 	8.0057363094e-02                 
