#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5190000000e+02	4.3968082608e+00	6.7026895367e-03                 	5.7140505968e-03                 	9.8863893995e-04                 	8.5250115875e-01                 	3.5435560339e-01                 
4.5710000000e+02	4.3467898776e+00	7.7844450268e-03                 	6.7208130622e-03                 	1.0636319647e-03                 	8.6336444525e-01                 	4.4497005995e-01                 
4.6240000000e+02	4.2969672428e+00	8.6740010054e-03                 	8.0467318996e-03                 	6.2726910583e-04                 	9.2768399434e-01                 	5.5025328149e-01                 
4.6770000000e+02	4.2482737931e+00	1.0152991400e-02                 	9.5242202703e-03                 	6.2877112972e-04                 	9.3807035730e-01                 	5.4136416773e-01                 
4.7320000000e+02	4.1988961392e+00	9.7180281782e-03                 	9.0553189616e-03                 	6.6270921667e-04                 	9.3180620549e-01                 	4.4853559053e-01                 
4.7860000000e+02	4.1515203783e+00	8.3633357194e-03                 	7.9385968624e-03                 	4.2473885703e-04                 	9.4921418065e-01                 	4.2151819056e-01                 
4.8420000000e+02	4.1035060988e+00	8.0503002287e-03                 	7.7245744836e-03                 	3.2572574508e-04                 	9.5953868355e-01                 	4.3627132703e-01                 
4.8980000000e+02	4.0565897367e+00	8.0903388063e-03                 	7.7511733560e-03                 	3.3916545035e-04                 	9.5807771980e-01                 	4.5316040850e-01                 
4.9550000000e+02	4.0099246278e+00	9.7645392501e-03                 	8.4448676547e-03                 	1.3196715954e-03                 	8.6485060261e-01                 	4.5582000597e-01                 
5.0120000000e+02	3.9643209359e+00	9.4527251175e-03                 	8.8667872498e-03                 	5.8593786773e-04                 	9.3801386791e-01                 	5.0317411326e-01                 
5.0700000000e+02	3.9189697299e+00	1.2868512384e-02                 	1.1744191674e-02                 	1.1243207103e-03                 	9.1263009455e-01                 	5.2916503688e-01                 
5.1290000000e+02	3.8738889707e+00	1.1262287376e-02                 	1.0706287695e-02                 	5.5599968072e-04                 	9.5063172674e-01                 	6.8666470490e-01                 
5.1880000000e+02	3.8298335641e+00	1.0861480417e-02                 	1.0356973101e-02                 	5.0450731590e-04                 	9.5355077793e-01                 	6.9434050361e-01                 
5.2480000000e+02	3.7860473572e+00	9.2852495667e-03                 	8.7729324111e-03                 	5.1231715563e-04                 	9.4482462190e-01                 	6.2553292239e-01                 
5.3090000000e+02	3.7425459654e+00	7.5235130133e-03                 	7.1238822240e-03                 	3.9963078931e-04                 	9.4688242200e-01                 	5.3512951547e-01                 
5.3700000000e+02	3.7000328735e+00	6.9816621342e-03                 	6.6610219029e-03                 	3.2064023131e-04                 	9.5407394040e-01                 	4.8170214636e-01                 
5.4330000000e+02	3.6571280196e+00	7.1041721753e-03                 	6.7560040902e-03                 	3.4816808517e-04                 	9.5099104068e-01                 	4.4463130130e-01                 
5.4950000000e+02	3.6158647007e+00	9.1690675490e-03                 	8.1061506387e-03                 	1.0629169102e-03                 	8.8407579020e-01                 	3.7595721240e-01                 
5.5590000000e+02	3.5742357493e+00	8.3190992387e-03                 	7.7758688784e-03                 	5.4323036027e-04                 	9.3470081980e-01                 	3.3092277398e-01                 
5.6230000000e+02	3.5335544248e+00	9.5499645577e-03                 	9.0696334558e-03                 	4.8033110190e-04                 	9.4970336288e-01                 	3.2813633834e-01                 
5.6890000000e+02	3.4925604729e+00	1.0850714602e-02                 	1.0328961634e-02                 	5.2175296751e-04                 	9.5191533584e-01                 	3.5750489342e-01                 
5.7540000000e+02	3.4531068006e+00	9.5465011287e-03                 	9.1095147941e-03                 	4.3698633460e-04                 	9.5422549804e-01                 	4.2986528305e-01                 
5.8210000000e+02	3.4133613693e+00	7.4958060973e-03                 	7.1035081393e-03                 	3.9229795802e-04                 	9.4766434018e-01                 	4.7790604983e-01                 
5.8880000000e+02	3.3745204705e+00	5.4535830349e-03                 	5.0623899403e-03                 	3.9119309459e-04                 	9.2826860945e-01                 	4.4523250270e-01                 
5.9570000000e+02	3.3354333608e+00	3.9852609861e-03                 	3.6208334290e-03                 	3.6442755703e-04                 	9.0855616274e-01                 	3.0897525163e-01                 
6.0260000000e+02	3.2972413758e+00	3.8233306038e-03                 	3.4958692230e-03                 	3.2746138075e-04                 	9.1435180091e-01                 	1.9474863683e-01                 
6.0950000000e+02	3.2599141149e+00	4.6632876840e-03                 	4.2446258158e-03                 	4.1866186822e-04                 	9.1022173698e-01                 	1.6931182087e-01                 
6.1660000000e+02	3.2223769917e+00	7.0674841346e-03                 	6.2181975484e-03                 	8.4928658615e-04                 	8.7983183691e-01                 	1.7659537190e-01                 
6.2370000000e+02	3.1856944894e+00	9.0272258473e-03                 	8.0745071446e-03                 	9.5271870271e-04                 	8.9446162987e-01                 	3.1424978334e-02                 
6.3100000000e+02	3.1488393868e+00	7.1512175539e-03                 	6.7625999349e-03                 	3.8861761903e-04                 	9.4565713935e-01                 	2.5995050043e-02                 
6.3830000000e+02	3.1128272804e+00	7.6404695184e-03                 	7.3552024333e-03                 	2.8526708506e-04                 	9.6266367082e-01                 	7.9851829110e-02                 
6.4570000000e+02	3.0771529395e+00	8.0078936649e-03                 	7.7559156567e-03                 	2.5197800821e-04                 	9.6853379693e-01                 	1.1171691945e-01                 
6.5310000000e+02	3.0422870204e+00	7.8848872183e-03                 	7.6497683671e-03                 	2.3511885127e-04                 	9.7018107618e-01                 	1.2720356128e-01                 
6.6070000000e+02	3.0072917407e+00	7.3681617924e-03                 	7.1374857438e-03                 	2.3067604861e-04                 	9.6869286328e-01                 	1.3404151552e-01                 
6.6830000000e+02	2.9730924032e+00	6.7108746758e-03                 	6.4702978787e-03                 	2.4057679713e-04                 	9.6415120104e-01                 	1.4794194043e-01                 
6.7610000000e+02	2.9387925648e+00	6.2478834654e-03                 	5.9853368301e-03                 	2.6254663528e-04                 	9.5797830790e-01                 	2.0176702103e-01                 
6.8390000000e+02	2.9052751178e+00	6.4870710623e-03                 	6.1575664998e-03                 	3.2950456256e-04                 	9.4920595760e-01                 	3.0197983282e-01                 
6.9180000000e+02	2.8720983710e+00	7.5244749468e-03                 	7.1560695459e-03                 	3.6840540095e-04                 	9.5103905541e-01                 	3.8524363917e-01                 
6.9980000000e+02	2.8392650087e+00	9.2827299563e-03                 	8.8712773575e-03                 	4.1145259882e-04                 	9.5567547470e-01                 	4.2637652863e-01                 
7.0790000000e+02	2.8067773034e+00	1.1851966525e-02                 	1.1365408895e-02                 	4.8655763011e-04                 	9.5894709717e-01                 	4.1530198025e-01                 
7.1610000000e+02	2.7746371359e+00	1.3078625056e-02                 	1.2470302832e-02                 	6.0832222423e-04                 	9.5348729537e-01                 	3.3126791717e-01                 
7.2440000000e+02	2.7428460147e+00	1.0694951675e-02                 	1.0308923710e-02                 	3.8602796462e-04                 	9.6390559057e-01                 	2.8132158742e-01                 
7.3280000000e+02	2.7114050942e+00	9.7518494022e-03                 	9.5115212922e-03                 	2.4032810994e-04                 	9.7535563768e-01                 	2.9917697064e-01                 
7.4130000000e+02	2.6803151937e+00	9.5375005610e-03                 	9.3590613062e-03                 	1.7843925476e-04                 	9.8129077387e-01                 	3.1852426670e-01                 
7.4990000000e+02	2.6495768143e+00	9.4822819708e-03                 	9.3331598460e-03                 	1.4912212476e-04                 	9.8427360363e-01                 	3.3195396715e-01                 
7.5860000000e+02	2.6191901569e+00	9.4853701742e-03                 	9.3496477447e-03                 	1.3572242944e-04                 	9.8569139349e-01                 	3.4354983529e-01                 
7.6740000000e+02	2.5891551382e+00	9.5549404006e-03                 	9.4209473677e-03                 	1.3399303291e-04                 	9.8597657052e-01                 	3.5710623115e-01                 
