#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1620000000e+02	7.9107562341e-01	6.1545705989e-05                 	5.9624627295e-05                 	1.9210786941e-06                 	9.6878614579e-01                 	4.4133606569e-01                 
3.1990000000e+02	7.8192595224e-01	5.6605931297e-05                 	5.4903947048e-05                 	1.7019842488e-06                 	9.6993275776e-01                 	4.2596753428e-01                 
3.2360000000e+02	7.7298551336e-01	5.2325959957e-05                 	5.0806125955e-05                 	1.5198340019e-06                 	9.7095449366e-01                 	4.1097883351e-01                 
3.2730000000e+02	7.6424721089e-01	4.8575422104e-05                 	4.7208654867e-05                 	1.3667672366e-06                 	9.7186298796e-01                 	3.9651034094e-01                 
3.3110000000e+02	7.5547602574e-01	4.5172253771e-05                 	4.3938521032e-05                 	1.2337327387e-06                 	9.7268826247e-01                 	3.8227419543e-01                 
3.3500000000e+02	7.4668093171e-01	4.2069129741e-05                 	4.0951409694e-05                 	1.1177200472e-06                 	9.7343134850e-01                 	3.6836045991e-01                 
3.3880000000e+02	7.3830611606e-01	3.9361683086e-05                 	3.8341316732e-05                 	1.0203663540e-06                 	9.7407716657e-01                 	3.5549109526e-01                 
3.4280000000e+02	7.2969110888e-01	3.6796426056e-05                 	3.5864146667e-05                 	9.3227938823e-07                 	9.7466386038e-01                 	3.4266554885e-01                 
3.4670000000e+02	7.2148287315e-01	3.4534087540e-05                 	3.3676883724e-05                 	8.5720381640e-07                 	9.7517803778e-01                 	3.3084721665e-01                 
3.5080000000e+02	7.1305049066e-01	3.2374823793e-05                 	3.1586092850e-05                 	7.8873094323e-07                 	9.7563752167e-01                 	3.1911842833e-01                 
3.5480000000e+02	7.0501158997e-01	3.0455062078e-05                 	2.9725266221e-05                 	7.2979585657e-07                 	9.7603696047e-01                 	3.0832328571e-01                 
3.5890000000e+02	6.9695768215e-01	2.8654745652e-05                 	2.7978188892e-05                 	6.7655676027e-07                 	9.7638936431e-01                 	2.9787995415e-01                 
3.6310000000e+02	6.8889592983e-01	2.6964861251e-05                 	2.6336507433e-05                 	6.2835381812e-07                 	9.7669730943e-01                 	2.8779021228e-01                 
3.6730000000e+02	6.8101854648e-01	2.5412684836e-05                 	2.4827266334e-05                 	5.8541850195e-07                 	9.7696353196e-01                 	2.7827218747e-01                 
3.7150000000e+02	6.7331927893e-01	2.3982723989e-05                 	2.3435742704e-05                 	5.4698128462e-07                 	9.7719269567e-01                 	2.6928409122e-01                 
3.7580000000e+02	6.6561498702e-01	2.2631768539e-05                 	2.2119998379e-05                 	5.1177016014e-07                 	9.7738708934e-01                 	2.6059030858e-01                 
3.8020000000e+02	6.5791192036e-01	2.1355331258e-05                 	2.0875868366e-05                 	4.7946289221e-07                 	9.7754832803e-01                 	2.5218659624e-01                 
3.8460000000e+02	6.5038510692e-01	2.0174941768e-05                 	1.9724655657e-05                 	4.5028611139e-07                 	9.7768092138e-01                 	2.4424285937e-01                 
3.8900000000e+02	6.4302856587e-01	1.9081057478e-05                 	1.8657226650e-05                 	4.2383082790e-07                 	9.7778787531e-01                 	2.3672417603e-01                 
3.9360000000e+02	6.3551349625e-01	1.8021156738e-05                 	1.7622236977e-05                 	3.9891976065e-07                 	9.7786380939e-01                 	2.2928373495e-01                 
3.9810000000e+02	6.2832984708e-01	1.7058954904e-05                 	1.6682322379e-05                 	3.7663252557e-07                 	9.7792171164e-01                 	2.2238902065e-01                 
4.0270000000e+02	6.2115250093e-01	1.6144767687e-05                 	1.5788861573e-05                 	3.5590611363e-07                 	9.7795532766e-01                 	2.1570414791e-01                 
4.0740000000e+02	6.1398652951e-01	1.5276565979e-05                 	1.4939952982e-05                 	3.3661299730e-07                 	9.7796540153e-01                 	2.0922486746e-01                 
4.1210000000e+02	6.0698401389e-01	1.4468874245e-05                 	1.4149954214e-05                 	3.1892003086e-07                 	9.7795820010e-01                 	2.0307402729e-01                 
4.1690000000e+02	5.9999547163e-01	1.3700948518e-05                 	1.3398604355e-05                 	3.0234416239e-07                 	9.7793261087e-01                 	1.9710644387e-01                 
4.2170000000e+02	5.9316602353e-01	1.2985579453e-05                 	1.2698455601e-05                 	2.8712385213e-07                 	9.7788902273e-01                 	1.9143333412e-01                 
4.2660000000e+02	5.8635281792e-01	1.2304831509e-05                 	1.2032017237e-05                 	2.7281427180e-07                 	9.7782868692e-01                 	1.8592397928e-01                 
4.3150000000e+02	5.7969435023e-01	1.1669855900e-05                 	1.1410266275e-05                 	2.5958962504e-07                 	9.7775554152e-01                 	1.8067934936e-01                 
4.3650000000e+02	5.7305409421e-01	1.1065199909e-05                 	1.0818044181e-05                 	2.4715572866e-07                 	9.7766369061e-01                 	1.7558149339e-01                 
4.4160000000e+02	5.6643594231e-01	1.0489728493e-05                 	1.0254269812e-05                 	2.3545868172e-07                 	9.7755340552e-01                 	1.7062748862e-01                 
4.4670000000e+02	5.5996891006e-01	9.9524418737e-06                 	9.7278387339e-06                 	2.2460313982e-07                 	9.7743235854e-01                 	1.6590467415e-01                 
4.5190000000e+02	5.5352536429e-01	9.4407545705e-06                 	9.2263903792e-06                 	2.1436419135e-07                 	9.7729374387e-01                 	1.6131113553e-01                 
4.5710000000e+02	5.4722842293e-01	8.9625125428e-06                 	8.7577116078e-06                 	2.0480093494e-07                 	9.7714916058e-01                 	1.5692663807e-01                 
4.6240000000e+02	5.4095612483e-01	8.5067917773e-06                 	8.3110317440e-06                 	1.9576003327e-07                 	9.7698779535e-01                 	1.5265872850e-01                 
4.6770000000e+02	5.3482598273e-01	8.0805268569e-06                 	7.8931732461e-06                 	1.8735361081e-07                 	9.7681418376e-01                 	1.4858043621e-01                 
4.7320000000e+02	5.2860970440e-01	7.6668219913e-06                 	7.4875978251e-06                 	1.7922416617e-07                 	9.7662340845e-01                 	1.4453573757e-01                 
4.7860000000e+02	5.2264544948e-01	7.2867604378e-06                 	7.1150068097e-06                 	1.7175362811e-07                 	9.7642935711e-01                 	1.4073851455e-01                 
4.8420000000e+02	5.1660080984e-01	6.9178789868e-06                 	6.7533072336e-06                 	1.6457175322e-07                 	9.7621066319e-01                 	1.3697114888e-01                 
4.8980000000e+02	5.1069438980e-01	6.5726064503e-06                 	6.4147889139e-06                 	1.5781753646e-07                 	9.7598859179e-01                 	1.3336650984e-01                 
4.9550000000e+02	5.0481960065e-01	6.2435751789e-06                 	6.0921726026e-06                 	1.5140257631e-07                 	9.7575066016e-01                 	1.2985423163e-01                 
5.0120000000e+02	4.9907843600e-01	5.9353672604e-06                 	5.7899860877e-06                 	1.4538117265e-07                 	9.7550595165e-01                 	1.2649037942e-01                 
5.0700000000e+02	4.9336905744e-01	5.6414814624e-06                 	5.5018539566e-06                 	1.3962750572e-07                 	9.7524985119e-01                 	1.2321062860e-01                 
5.1290000000e+02	4.8769372611e-01	5.3614022569e-06                 	5.2272498406e-06                 	1.3415241626e-07                 	9.7497811023e-01                 	1.2001355615e-01                 
5.1880000000e+02	4.8214747903e-01	5.0988753494e-06                 	4.9698746717e-06                 	1.2900067769e-07                 	9.7470017036e-01                 	1.1694854090e-01                 
5.2480000000e+02	4.7663512218e-01	4.8485527621e-06                 	4.7244618168e-06                 	1.2409094537e-07                 	9.7440660101e-01                 	1.1395903354e-01                 
5.3090000000e+02	4.7115862144e-01	4.6099435964e-06                 	4.4905551925e-06                 	1.1938840393e-07                 	9.7410198163e-01                 	1.1104376402e-01                 
5.3700000000e+02	4.6580654027e-01	4.3861400076e-06                 	4.2711861462e-06                 	1.1495386147e-07                 	9.7379156587e-01                 	1.0824634639e-01                 
