#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3990000000e+02	5.2257619134e+00	3.3092751346e-03                 	2.8692733257e-03                 	4.4000180898e-04                 	8.6703982260e-01                 	6.0457833089e-01                 
2.4270000000e+02	5.1654729420e+00	2.8240042031e-03                 	2.4549493450e-03                 	3.6905485806e-04                 	8.6931504647e-01                 	5.1205287581e-01                 
2.4550000000e+02	5.1065591976e+00	2.9302592331e-03                 	2.5523656715e-03                 	3.7789356153e-04                 	8.7103749823e-01                 	4.7062843678e-01                 
2.4830000000e+02	5.0489741563e+00	3.4893241034e-03                 	2.9133989866e-03                 	5.7592511676e-04                 	8.3494651122e-01                 	4.1394303557e-01                 
2.5120000000e+02	4.9906858400e+00	3.2984926863e-03                 	2.9275990535e-03                 	3.7089363277e-04                 	8.8755663024e-01                 	4.1779482090e-01                 
2.5410000000e+02	4.9337279930e+00	3.4406305446e-03                 	3.0874877639e-03                 	3.5314278071e-04                 	8.9736102841e-01                 	4.6305990155e-01                 
2.5700000000e+02	4.8780555759e+00	3.2206580034e-03                 	2.8483025166e-03                 	3.7235548684e-04                 	8.8438527579e-01                 	4.8514430080e-01                 
2.6000000000e+02	4.8217703193e+00	2.6001075716e-03                 	2.2084724885e-03                 	3.9163508312e-04                 	8.4937735370e-01                 	4.2763725338e-01                 
2.6300000000e+02	4.7667691369e+00	2.2525902362e-03                 	1.8499551564e-03                 	4.0263507983e-04                 	8.2125684763e-01                 	3.2993298318e-01                 
2.6610000000e+02	4.7112374409e+00	2.4962040562e-03                 	2.0933030116e-03                 	4.0290104460e-04                 	8.3859450769e-01                 	3.1829203462e-01                 
2.6920000000e+02	4.6569847066e+00	3.0572006402e-03                 	2.6124891713e-03                 	4.4471146891e-04                 	8.5453638107e-01                 	3.1201730148e-01                 
2.7230000000e+02	4.6039672531e+00	2.9941445718e-03                 	2.5764120864e-03                 	4.1773248538e-04                 	8.6048352865e-01                 	2.1209789480e-01                 
2.7540000000e+02	4.5521433661e+00	2.7586569683e-03                 	2.4888738403e-03                 	2.6978312798e-04                 	9.0220490221e-01                 	2.3672827219e-01                 
2.7860000000e+02	4.4998574408e+00	2.6899944649e-03                 	2.4500594332e-03                 	2.3993503173e-04                 	9.1080463738e-01                 	2.7300182933e-01                 
2.8180000000e+02	4.4487589887e+00	2.5748052347e-03                 	2.3111027516e-03                 	2.6370248302e-04                 	8.9758352225e-01                 	3.0853969960e-01                 
2.8510000000e+02	4.3972651105e+00	2.6681415264e-03                 	2.2246232400e-03                 	4.4351828638e-04                 	8.3377257841e-01                 	3.7820444331e-01                 
2.8840000000e+02	4.3469496637e+00	3.1234455037e-03                 	2.5712940004e-03                 	5.5215150322e-04                 	8.2322358352e-01                 	4.7065318698e-01                 
2.9170000000e+02	4.2977726535e+00	3.4571674249e-03                 	3.0814584164e-03                 	3.7570900846e-04                 	8.9132461281e-01                 	5.5940305613e-01                 
2.9510000000e+02	4.2482557879e+00	3.9713959308e-03                 	3.6030780531e-03                 	3.6831787769e-04                 	9.0725732611e-01                 	5.5160162128e-01                 
2.9850000000e+02	4.1998669448e+00	3.8431321973e-03                 	3.4620064365e-03                 	3.8112576076e-04                 	9.0082939092e-01                 	4.7106148594e-01                 
3.0200000000e+02	4.1511929901e+00	3.3482888063e-03                 	3.0917571717e-03                 	2.5653163460e-04                 	9.2338425702e-01                 	4.3722301657e-01                 
3.0550000000e+02	4.1036343143e+00	3.2251613480e-03                 	3.0239884576e-03                 	2.0117289044e-04                 	9.3762392986e-01                 	4.4745675079e-01                 
3.0900000000e+02	4.0571530195e+00	3.2489431302e-03                 	3.0402036007e-03                 	2.0873952951e-04                 	9.3575155946e-01                 	4.6348117964e-01                 
3.1260000000e+02	4.0104295682e+00	3.7631535527e-03                 	3.2246334319e-03                 	5.3852012079e-04                 	8.5689658600e-01                 	4.7660336761e-01                 
3.1620000000e+02	3.9647700285e+00	3.7974920245e-03                 	3.4493351245e-03                 	3.4815690002e-04                 	9.0831925445e-01                 	5.1735335252e-01                 
3.1990000000e+02	3.9189130448e+00	4.9471109868e-03                 	4.3553973440e-03                 	5.9171364281e-04                 	8.8039208249e-01                 	5.5797165232e-01                 
3.2360000000e+02	3.8741047065e+00	4.4525277542e-03                 	4.1179323361e-03                 	3.3459541815e-04                 	9.2485270466e-01                 	6.9123777241e-01                 
3.2730000000e+02	3.8303094501e+00	4.2710790740e-03                 	3.9692637954e-03                 	3.0181527862e-04                 	9.2933512272e-01                 	7.0119224566e-01                 
3.3110000000e+02	3.7863493900e+00	3.6905091775e-03                 	3.3876839021e-03                 	3.0282527539e-04                 	9.1794485237e-01                 	6.3881606756e-01                 
3.3500000000e+02	3.7422695015e+00	3.0313124824e-03                 	2.7898049866e-03                 	2.4150749579e-04                 	9.2032906630e-01                 	5.4906357881e-01                 
3.3880000000e+02	3.7002959947e+00	2.8185447135e-03                 	2.6205789285e-03                 	1.9796578495e-04                 	9.2976312066e-01                 	4.9288079468e-01                 
3.4280000000e+02	3.6571186786e+00	2.8720432995e-03                 	2.6572943812e-03                 	2.1474891827e-04                 	9.2522782706e-01                 	4.5354067753e-01                 
3.4670000000e+02	3.6159800491e+00	3.6075175255e-03                 	3.0665585591e-03                 	5.4095896641e-04                 	8.5004675304e-01                 	3.9113816164e-01                 
3.5080000000e+02	3.5737180246e+00	3.3593165350e-03                 	3.0373914098e-03                 	3.2192512518e-04                 	9.0416945774e-01                 	3.4476705381e-01                 
3.5480000000e+02	3.5334280807e+00	3.7876117523e-03                 	3.4989327626e-03                 	2.8867898967e-04                 	9.2378337365e-01                 	3.4257116770e-01                 
3.5890000000e+02	3.4930629229e+00	4.2465184910e-03                 	3.9357607036e-03                 	3.1075778744e-04                 	9.2682057358e-01                 	3.7003984907e-01                 
3.6310000000e+02	3.4526584495e+00	3.7617915732e-03                 	3.4970684913e-03                 	2.6472308193e-04                 	9.2962845581e-01                 	4.3851726823e-01                 
3.6730000000e+02	3.4131780098e+00	2.9833488200e-03                 	2.7443061279e-03                 	2.3904269209e-04                 	9.1987437389e-01                 	4.8375894516e-01                 
3.7150000000e+02	3.3745902638e+00	2.2110804988e-03                 	1.9741458699e-03                 	2.3693462890e-04                 	8.9284215160e-01                 	4.5509872947e-01                 
3.7580000000e+02	3.3359773364e+00	1.6577239655e-03                 	1.4357453636e-03                 	2.2197860197e-04                 	8.6609435190e-01                 	3.2959280332e-01                 
3.8020000000e+02	3.2973705498e+00	1.5839957828e-03                 	1.3824822928e-03                 	2.0151349005e-04                 	8.7278154889e-01                 	2.1348836297e-01                 
3.8460000000e+02	3.2596471217e+00	1.9050676976e-03                 	1.6714210491e-03                 	2.3364664854e-04                 	8.7735519907e-01                 	1.8209473845e-01                 
3.8900000000e+02	3.2227770772e+00	2.7850489892e-03                 	2.3687438008e-03                 	4.1630518843e-04                 	8.5052141271e-01                 	1.8226727294e-01                 
3.9360000000e+02	3.1851125077e+00	3.4965281154e-03                 	2.9802988291e-03                 	5.1622928631e-04                 	8.5235946365e-01                 	4.5619146266e-02                 
3.9810000000e+02	3.1491089752e+00	2.8724382821e-03                 	2.6339260248e-03                 	2.3851225728e-04                 	9.1696522819e-01                 	3.6906017154e-02                 
4.0270000000e+02	3.1131370326e+00	3.0393762819e-03                 	2.8630642090e-03                 	1.7631207289e-04                 	9.4199070581e-01                 	8.7436072540e-02                 
4.0740000000e+02	3.0772220987e+00	3.1794294313e-03                 	3.0235525744e-03                 	1.5587685688e-04                 	9.5097332391e-01                 	1.1892750259e-01                 
