#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7580000000e+02	1.7912697752e+01	1.7779507465e-02                 	1.2649350016e-02                 	5.1301574497e-03                 	7.1145671725e-01                 	6.9365820431e-01                 
1.7780000000e+02	1.7711205089e+01	1.7466066838e-02                 	1.2467272498e-02                 	4.9987943390e-03                 	7.1379965590e-01                 	6.8678063584e-01                 
1.7990000000e+02	1.7504459504e+01	1.7230112354e-02                 	1.2210806712e-02                 	5.0193056423e-03                 	7.0868990642e-01                 	6.8819309532e-01                 
1.8200000000e+02	1.7302484972e+01	1.7362370598e-02                 	1.2396674166e-02                 	4.9656964319e-03                 	7.1399663405e-01                 	6.6446546617e-01                 
1.8410000000e+02	1.7105118223e+01	1.7965503113e-02                 	1.3087087835e-02                 	4.8784152779e-03                 	7.2845651762e-01                 	7.0647855505e-01                 
1.8620000000e+02	1.6912203356e+01	1.8196482453e-02                 	1.3234437001e-02                 	4.9620454516e-03                 	7.2730743624e-01                 	6.8495115700e-01                 
1.8840000000e+02	1.6714714781e+01	1.8500472891e-02                 	1.3793536597e-02                 	4.7069362944e-03                 	7.4557751458e-01                 	6.9992960593e-01                 
1.9050000000e+02	1.6530458083e+01	1.7754895249e-02                 	1.2857529709e-02                 	4.8973655399e-03                 	7.2416815356e-01                 	6.9007270903e-01                 
1.9280000000e+02	1.6333258635e+01	1.7853506954e-02                 	1.3176434117e-02                 	4.6770728374e-03                 	7.3803058136e-01                 	6.6539287928e-01                 
1.9500000000e+02	1.6148985973e+01	1.6660108618e-02                 	1.1907655209e-02                 	4.7524534093e-03                 	7.1474055072e-01                 	6.6044657137e-01                 
1.9720000000e+02	1.5968824872e+01	1.7964070342e-02                 	1.3122078748e-02                 	4.8419915947e-03                 	7.3046244518e-01                 	6.6622053891e-01                 
1.9950000000e+02	1.5784723132e+01	1.7050658025e-02                 	1.2507789947e-02                 	4.5428680771e-03                 	7.3356640720e-01                 	6.3887738746e-01                 
2.0180000000e+02	1.5604817962e+01	1.8902585656e-02                 	1.4231503428e-02                 	4.6710822278e-03                 	7.5288659907e-01                 	6.9987234551e-01                 
2.0420000000e+02	1.5421411679e+01	1.8165818979e-02                 	1.3575163369e-02                 	4.5906556102e-03                 	7.4729156911e-01                 	6.5985862757e-01                 
2.0650000000e+02	1.5249647772e+01	1.8844873413e-02                 	1.4542728149e-02                 	4.3021452635e-03                 	7.7170739388e-01                 	6.8012202640e-01                 
2.0890000000e+02	1.5074448372e+01	1.7873950689e-02                 	1.3239736360e-02                 	4.6342143293e-03                 	7.4072803434e-01                 	6.6895145063e-01                 
2.1130000000e+02	1.4903228892e+01	1.7753928829e-02                 	1.3434618005e-02                 	4.3193108244e-03                 	7.5671239499e-01                 	6.3949637642e-01                 
2.1380000000e+02	1.4728962885e+01	1.6892779664e-02                 	1.2516933807e-02                 	4.3758458573e-03                 	7.4096353920e-01                 	6.2972605268e-01                 
2.1630000000e+02	1.4558725219e+01	1.7867641221e-02                 	1.3231982753e-02                 	4.6356584683e-03                 	7.4055565528e-01                 	6.4865696043e-01                 
2.1880000000e+02	1.4392377810e+01	1.7383158690e-02                 	1.3324903028e-02                 	4.0582556623e-03                 	7.6654095296e-01                 	6.2972168059e-01                 
2.2130000000e+02	1.4229788815e+01	1.8043244398e-02                 	1.3826310572e-02                 	4.2169338265e-03                 	7.6628738528e-01                 	6.4773209279e-01                 
2.2390000000e+02	1.4064547855e+01	1.9151780811e-02                 	1.4812496846e-02                 	4.3392839646e-03                 	7.7342660677e-01                 	6.8106149731e-01                 
2.2650000000e+02	1.3903100507e+01	1.8036683824e-02                 	1.3946827177e-02                 	4.0898566468e-03                 	7.7324786048e-01                 	6.2566379520e-01                 
2.2910000000e+02	1.3745317612e+01	1.9641627811e-02                 	1.5572209188e-02                 	4.0694186226e-03                 	7.9281663099e-01                 	6.6669744862e-01                 
2.3170000000e+02	1.3591075808e+01	1.7644894138e-02                 	1.3325884926e-02                 	4.3190092123e-03                 	7.5522611933e-01                 	6.3750708232e-01                 
2.3440000000e+02	1.3434523314e+01	1.7721645071e-02                 	1.3919421228e-02                 	3.8022238421e-03                 	7.8544746681e-01                 	6.1123941941e-01                 
2.3710000000e+02	1.3281536334e+01	1.7133247331e-02                 	1.3142796523e-02                 	3.9904508082e-03                 	7.6709314171e-01                 	5.9081842257e-01                 
2.3990000000e+02	1.3126520487e+01	1.7425513729e-02                 	1.3152539670e-02                 	4.2729740590e-03                 	7.5478633656e-01                 	6.2094524249e-01                 
2.4270000000e+02	1.2975081437e+01	1.7939684909e-02                 	1.4324859829e-02                 	3.6148250793e-03                 	7.9850119454e-01                 	6.2714713701e-01                 
2.4550000000e+02	1.2827096802e+01	1.7363420221e-02                 	1.3586307957e-02                 	3.7771122644e-03                 	7.8246726646e-01                 	5.8380205023e-01                 
2.4830000000e+02	1.2682449717e+01	2.0074484842e-02                 	1.5918014460e-02                 	4.1564703820e-03                 	7.9294759419e-01                 	6.7258326699e-01                 
2.5120000000e+02	1.2536036086e+01	1.8418813370e-02                 	1.4804793757e-02                 	3.6140196125e-03                 	8.0378651220e-01                 	6.5188179217e-01                 
2.5410000000e+02	1.2392964442e+01	1.8774439875e-02                 	1.5242044401e-02                 	3.5323954740e-03                 	8.1185081965e-01                 	6.0612864652e-01                 
2.5700000000e+02	1.2253121653e+01	1.9897382669e-02                 	1.5997162156e-02                 	3.9002205134e-03                 	8.0398323849e-01                 	6.4180101210e-01                 
2.6000000000e+02	1.2111739480e+01	1.6853698317e-02                 	1.3173717961e-02                 	3.6799803568e-03                 	7.8165146382e-01                 	6.1101308621e-01                 
2.6300000000e+02	1.1973582756e+01	1.7874974062e-02                 	1.4530548642e-02                 	3.3444254203e-03                 	8.1289900569e-01                 	5.8276241017e-01                 
2.6610000000e+02	1.1834093442e+01	1.7535863333e-02                 	1.3952934935e-02                 	3.5829283978e-03                 	7.9567995428e-01                 	5.4611789242e-01                 
2.6920000000e+02	1.1697816734e+01	1.6583844255e-02                 	1.2852123589e-02                 	3.7317206656e-03                 	7.7497855092e-01                 	5.7984450134e-01                 
2.7230000000e+02	1.1564642912e+01	1.8284690471e-02                 	1.5019278227e-02                 	3.2654122446e-03                 	8.2141276880e-01                 	6.1577788742e-01                 
2.7540000000e+02	1.1434467193e+01	1.7850095434e-02                 	1.4470906645e-02                 	3.3791887886e-03                 	8.1069071585e-01                 	5.5334906419e-01                 
2.7860000000e+02	1.1303130886e+01	1.9499421439e-02                 	1.5774875364e-02                 	3.7245460753e-03                 	8.0899196999e-01                 	5.9585824795e-01                 
2.8180000000e+02	1.1174777377e+01	1.9955231916e-02                 	1.6651710231e-02                 	3.3035216851e-03                 	8.3445335544e-01                 	6.7410134140e-01                 
2.8510000000e+02	1.1045430603e+01	1.8451644999e-02                 	1.5146737276e-02                 	3.3049077232e-03                 	8.2088817970e-01                 	6.0719319552e-01                 
2.8840000000e+02	1.0919043914e+01	2.0002392195e-02                 	1.6736245502e-02                 	3.2661466929e-03                 	8.3671219617e-01                 	5.7541663440e-01                 
2.9170000000e+02	1.0795516849e+01	1.9715821744e-02                 	1.6355507517e-02                 	3.3603142270e-03                 	8.2956255790e-01                 	6.1950071878e-01                 
2.9510000000e+02	1.0671136106e+01	1.6543021911e-02                 	1.3427472836e-02                 	3.1155490753e-03                 	8.1166989369e-01                 	6.0594670009e-01                 
2.9850000000e+02	1.0549588827e+01	1.7310608307e-02                 	1.4275284180e-02                 	3.0353241277e-03                 	8.2465525914e-01                 	5.4818874972e-01                 
