#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3440000000e+02	5.3483738550e-03	4.1354048306e-14                 	1.5547405369e-18                 	4.1352493566e-14                 	3.7595848545e-05                 	1.3155934797e-05                 
2.3710000000e+02	5.2874687119e-03	4.0408043255e-14                 	1.4851204721e-18                 	4.0406558135e-14                 	3.6753090534e-05                 	1.2858012896e-05                 
2.3990000000e+02	5.2257558633e-03	3.9466884374e-14                 	1.4169889394e-18                 	3.9465467385e-14                 	3.5903237914e-05                 	1.2559620169e-05                 
2.4270000000e+02	5.1654669617e-03	3.8580590051e-14                 	1.3527200408e-18                 	3.8579237331e-14                 	3.5062191610e-05                 	1.2271495121e-05                 
2.4550000000e+02	5.1065532855e-03	3.7714518009e-14                 	1.2920538987e-18                 	3.7713225955e-14                 	3.4258793879e-05                 	1.1993172223e-05                 
2.4830000000e+02	5.0489683109e-03	3.6835588677e-14                 	1.2347508103e-18                 	3.6834353926e-14                 	3.3520593933e-05                 	1.1724212026e-05                 
2.5120000000e+02	4.9906800621e-03	3.5993961899e-14                 	1.1787107832e-18                 	3.5992783188e-14                 	3.2747458769e-05                 	1.1455073077e-05                 
2.5410000000e+02	4.9337222810e-03	3.5203206208e-14                 	1.1258142970e-18                 	3.5202080394e-14                 	3.1980447755e-05                 	1.1195096189e-05                 
2.5700000000e+02	4.8780499284e-03	3.4399002277e-14                 	1.0758520289e-18                 	3.4397926425e-14                 	3.1275675390e-05                 	1.0943870523e-05                 
2.6000000000e+02	4.8217647369e-03	3.3599818497e-14                 	1.0270492360e-18                 	3.3598791448e-14                 	3.0567106667e-05                 	1.0692777485e-05                 
2.6300000000e+02	4.7667636183e-03	3.2849455561e-14                 	9.8098259952e-19                 	3.2848474579e-14                 	2.9862978937e-05                 	1.0450227731e-05                 
2.6610000000e+02	4.7112319865e-03	3.2103950245e-14                 	9.3606163179e-19                 	3.2103014184e-14                 	2.9157210394e-05                 	1.0208161404e-05                 
2.6920000000e+02	4.6569793150e-03	3.1345738647e-14                 	8.9368271692e-19                 	3.1344844964e-14                 	2.8510501124e-05                 	9.9744096202e-06                 
2.7230000000e+02	4.6039619229e-03	3.0634334140e-14                 	8.5367522345e-19                 	3.0633480465e-14                 	2.7866615920e-05                 	9.7485956085e-06                 
2.7540000000e+02	4.5521380959e-03	2.9938948601e-14                 	8.1588165315e-19                 	2.9938132720e-14                 	2.7251513205e-05                 	9.5303641363e-06                 
2.7860000000e+02	4.4998522312e-03	2.9298893409e-14                 	7.7877230341e-19                 	2.9298114637e-14                 	2.6580263375e-05                 	9.3083960883e-06                 
2.8180000000e+02	4.4487538382e-03	2.8623347499e-14                 	7.4399611739e-19                 	2.8622603503e-14                 	2.5992631275e-05                 	9.0981926825e-06                 
2.8510000000e+02	4.3972600196e-03	2.7972928655e-14                 	7.1014240234e-19                 	2.7972218513e-14                 	2.5386773444e-05                 	8.8887910316e-06                 
2.8840000000e+02	4.3469446311e-03	2.7334606310e-14                 	6.7819250499e-19                 	2.7333928118e-14                 	2.4810765419e-05                 	8.6865363977e-06                 
2.9170000000e+02	4.2977676778e-03	2.6716248376e-14                 	6.4801938695e-19                 	2.6715600356e-14                 	2.4255628180e-05                 	8.4911071620e-06                 
2.9510000000e+02	4.2482508695e-03	2.6105605184e-14                 	6.1866648045e-19                 	2.6104986517e-14                 	2.3698607103e-05                 	8.2965738689e-06                 
2.9850000000e+02	4.1998620824e-03	2.5514268594e-14                 	5.9095689044e-19                 	2.5513677637e-14                 	2.3161819758e-05                 	8.1086500000e-06                 
3.0200000000e+02	4.1511881841e-03	2.4927995203e-14                 	5.6403374984e-19                 	2.4927431169e-14                 	2.2626518709e-05                 	7.9217906706e-06                 
3.0550000000e+02	4.1036295633e-03	2.4360427272e-14                 	5.3862652226e-19                 	2.4359888645e-14                 	2.2110717364e-05                 	7.7413168015e-06                 
3.0900000000e+02	4.0571483223e-03	2.3808324021e-14                 	5.1463392530e-19                 	2.3807809387e-14                 	2.1615714103e-05                 	7.5669407387e-06                 
3.1260000000e+02	4.0104249251e-03	2.3266295231e-14                 	4.9133327438e-19                 	2.3265803898e-14                 	2.1117813107e-05                 	7.3936581086e-06                 
3.1620000000e+02	3.9647654383e-03	2.2739156319e-14                 	4.6933652970e-19                 	2.2738686982e-14                 	2.0640015097e-05                 	7.2262602909e-06                 
3.1990000000e+02	3.9189085077e-03	2.2216939137e-14                 	4.4799648964e-19                 	2.2216491140e-14                 	2.0164635951e-05                 	7.0600678006e-06                 
3.2360000000e+02	3.8741002213e-03	2.1711640669e-14                 	4.2785565730e-19                 	2.1711212813e-14                 	1.9706279402e-05                 	6.8995433149e-06                 
3.2730000000e+02	3.8303050156e-03	2.1222687036e-14                 	4.0883406621e-19                 	2.1222278202e-14                 	1.9264010515e-05                 	6.7444319895e-06                 
3.3110000000e+02	3.7863450063e-03	2.0738400038e-14                 	3.9038591833e-19                 	2.0738009652e-14                 	1.8824302628e-05                 	6.5905103637e-06                 
3.3500000000e+02	3.7422651690e-03	2.0261457434e-14                 	3.7252155858e-19                 	2.0261084913e-14                 	1.8385723722e-05                 	6.4379531575e-06                 
3.3880000000e+02	3.7002917107e-03	1.9806088847e-14                 	3.5608757157e-19                 	1.9805732759e-14                 	1.7978692024e-05                 	6.2943464187e-06                 
3.4280000000e+02	3.6571144446e-03	1.9351874234e-14                 	3.3975585763e-19                 	1.9351534478e-14                 	1.7556741715e-05                 	6.1483111024e-06                 
3.4670000000e+02	3.6159758627e-03	1.8913593271e-14                 	3.2472418133e-19                 	1.8913268547e-14                 	1.7168825441e-05                 	6.0107656455e-06                 
3.5080000000e+02	3.5737138871e-03	1.8479113393e-14                 	3.0980716053e-19                 	1.8478803585e-14                 	1.6765261079e-05                 	5.8710844209e-06                 
3.5480000000e+02	3.5334239899e-03	1.8062031518e-14                 	2.9607050655e-19                 	1.8061735448e-14                 	1.6391871881e-05                 	5.7394501577e-06                 
3.5890000000e+02	3.4930588788e-03	1.7651573533e-14                 	2.8277145235e-19                 	1.7651290762e-14                 	1.6019617278e-05                 	5.6090667743e-06                 
3.6310000000e+02	3.4526544522e-03	1.7247854196e-14                 	2.6991325197e-19                 	1.7247584282e-14                 	1.5649091702e-05                 	5.4800566003e-06                 
3.6730000000e+02	3.4131740583e-03	1.6855560371e-14                 	2.5777767542e-19                 	1.6855302593e-14                 	1.5293331681e-05                 	5.3554466870e-06                 
3.7150000000e+02	3.3745863569e-03	1.6474304486e-14                 	2.4631653260e-19                 	1.6474058169e-14                 	1.4951558823e-05                 	5.2350391738e-06                 
3.7580000000e+02	3.3359734742e-03	1.6099430669e-14                 	2.3523479055e-19                 	1.6099195434e-14                 	1.4611373245e-05                 	5.1159234197e-06                 
3.8020000000e+02	3.2973667322e-03	1.5731018186e-14                 	2.2453292316e-19                 	1.5730793653e-14                 	1.4273260669e-05                 	4.9981970646e-06                 
3.8460000000e+02	3.2596433479e-03	1.5373129172e-14                 	2.1443278707e-19                 	1.5372914739e-14                 	1.3948545197e-05                 	4.8844880801e-06                 
3.8900000000e+02	3.2227733460e-03	1.5025406483e-14                 	2.0489423494e-19                 	1.5025201589e-14                 	1.3636518597e-05                 	4.7746157349e-06                 
3.9360000000e+02	3.1851088201e-03	1.4680045078e-14                 	1.9548238120e-19                 	1.4679849596e-14                 	1.3316197611e-05                 	4.6636662238e-06                 
3.9810000000e+02	3.1491053293e-03	1.4348288785e-14                 	1.8679236089e-19                 	1.4348101992e-14                 	1.3018441689e-05                 	4.5588289556e-06                 
