#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6000000000e+02	2.4166097335e-04	4.2295825915e-18                 	1.6277441704e-26                 	4.2295825752e-18                 	3.8484747258e-09                 	2.6858951855e-08                 
2.6300000000e+02	2.3890438430e-04	4.1351349638e-18                 	1.5547349997e-26                 	4.1351349482e-18                 	3.7598168218e-09                 	2.6249699925e-08                 
2.6610000000e+02	2.3612120658e-04	4.0412984261e-18                 	1.4835415197e-26                 	4.0412984113e-18                 	3.6709526575e-09                 	2.5641662045e-08                 
2.6920000000e+02	2.3340212880e-04	3.9458615423e-18                 	1.4163767810e-26                 	3.9458615281e-18                 	3.5895247865e-09                 	2.5054509168e-08                 
2.7230000000e+02	2.3074496170e-04	3.8563162425e-18                 	1.3529703718e-26                 	3.8563162289e-18                 	3.5084528517e-09                 	2.4487294622e-08                 
2.7540000000e+02	2.2814761464e-04	3.7687868114e-18                 	1.2930726914e-26                 	3.7687867985e-18                 	3.4310051378e-09                 	2.3939126340e-08                 
2.7860000000e+02	2.2552711081e-04	3.6882225432e-18                 	1.2342593947e-26                 	3.6882225309e-18                 	3.3464883971e-09                 	2.3381572164e-08                 
2.8180000000e+02	2.2296612162e-04	3.6031896482e-18                 	1.1791437980e-26                 	3.6031896364e-18                 	3.2724999601e-09                 	2.2853569177e-08                 
2.8510000000e+02	2.2038531418e-04	3.5213195738e-18                 	1.1254901728e-26                 	3.5213195626e-18                 	3.1962170691e-09                 	2.2327579659e-08                 
2.8840000000e+02	2.1786356821e-04	3.4409716768e-18                 	1.0748538062e-26                 	3.4409716661e-18                 	3.1236926866e-09                 	2.1819542713e-08                 
2.9170000000e+02	2.1539887923e-04	3.3631364802e-18                 	1.0270333763e-26                 	3.3631364700e-18                 	3.0537963070e-09                 	2.1328649975e-08                 
2.9510000000e+02	2.1291715714e-04	3.2862722089e-18                 	9.8051287611e-27                 	3.2862721991e-18                 	2.9836629889e-09                 	2.0840007660e-08                 
2.9850000000e+02	2.1049197009e-04	3.2118378049e-18                 	9.3659675407e-27                 	3.2118377955e-18                 	2.9160773705e-09                 	2.0367967228e-08                 
3.0200000000e+02	2.0805249362e-04	3.1380405590e-18                 	8.9392706207e-27                 	3.1380405500e-18                 	2.8486791208e-09                 	1.9898600724e-08                 
3.0550000000e+02	2.0566891349e-04	3.0665975885e-18                 	8.5365985961e-27                 	3.0665975800e-18                 	2.7837361602e-09                 	1.9445273618e-08                 
3.0900000000e+02	2.0333933033e-04	2.9971009924e-18                 	8.1563465187e-27                 	2.9971009842e-18                 	2.7214119709e-09                 	1.9007263296e-08                 
3.1260000000e+02	2.0099761059e-04	2.9288724428e-18                 	7.7870609967e-27                 	2.9288724351e-18                 	2.6587231601e-09                 	1.8571999560e-08                 
3.1620000000e+02	1.9870921275e-04	2.8625179095e-18                 	7.4384404171e-27                 	2.8625179021e-18                 	2.5985655469e-09                 	1.8151517522e-08                 
3.1990000000e+02	1.9641091926e-04	2.7967827098e-18                 	7.1002275412e-27                 	2.7967827027e-18                 	2.5387126130e-09                 	1.7734062914e-08                 
3.2360000000e+02	1.9416518255e-04	2.7331769722e-18                 	6.7810203451e-27                 	2.7331769654e-18                 	2.4810030283e-09                 	1.7330845658e-08                 
3.2730000000e+02	1.9197022020e-04	2.6716285422e-18                 	6.4795517948e-27                 	2.6716285357e-18                 	2.4253191237e-09                 	1.6941225597e-08                 
3.3110000000e+02	1.8976699810e-04	2.6106673752e-18                 	6.1871714578e-27                 	2.6106673690e-18                 	2.3699577804e-09                 	1.6554593881e-08                 
3.3500000000e+02	1.8755777036e-04	2.5506305632e-18                 	5.9040432742e-27                 	2.5506305573e-18                 	2.3147387001e-09                 	1.6171389312e-08                 
3.3880000000e+02	1.8545411178e-04	2.4933092636e-18                 	5.6435847265e-27                 	2.4933092580e-18                 	2.2634916610e-09                 	1.5810667083e-08                 
3.4280000000e+02	1.8329011981e-04	2.4361331705e-18                 	5.3847470260e-27                 	2.4361331651e-18                 	2.2103664492e-09                 	1.5443844527e-08                 
3.4670000000e+02	1.8122830422e-04	2.3809625178e-18                 	5.1465130780e-27                 	2.3809625127e-18                 	2.1615262901e-09                 	1.5098347436e-08                 
3.5080000000e+02	1.7911018550e-04	2.3262703144e-18                 	4.9100962465e-27                 	2.3262703095e-18                 	2.1107161176e-09                 	1.4747485482e-08                 
3.5480000000e+02	1.7709090494e-04	2.2737679778e-18                 	4.6923867449e-27                 	2.2737679731e-18                 	2.0637051760e-09                 	1.4416836410e-08                 
3.5890000000e+02	1.7506785476e-04	2.2220993582e-18                 	4.4816125932e-27                 	2.2220993538e-18                 	2.0168371754e-09                 	1.4089329315e-08                 
3.6310000000e+02	1.7304283413e-04	2.1712789414e-18                 	4.2778255193e-27                 	2.1712789371e-18                 	1.9701869888e-09                 	1.3765271608e-08                 
3.6730000000e+02	1.7106412489e-04	2.1218965813e-18                 	4.0854908563e-27                 	2.1218965772e-18                 	1.9253958427e-09                 	1.3452266699e-08                 
3.7150000000e+02	1.6913015632e-04	2.0739036342e-18                 	3.9038453700e-27                 	2.0739036303e-18                 	1.8823658465e-09                 	1.3149817776e-08                 
3.7580000000e+02	1.6719492568e-04	2.0267139524e-18                 	3.7282127471e-27                 	2.0267139487e-18                 	1.8395357384e-09                 	1.2850613470e-08                 
3.8020000000e+02	1.6526000282e-04	1.9803375553e-18                 	3.5586006520e-27                 	1.9803375517e-18                 	1.7969667052e-09                 	1.2554899214e-08                 
3.8460000000e+02	1.6336935276e-04	1.9352857677e-18                 	3.3985252613e-27                 	1.9352857643e-18                 	1.7560844595e-09                 	1.2269275981e-08                 
3.8900000000e+02	1.6152147319e-04	1.8915135937e-18                 	3.2473501261e-27                 	1.8915135904e-18                 	1.7167997824e-09                 	1.1993289714e-08                 
3.9360000000e+02	1.5963377305e-04	1.8480387035e-18                 	3.0981832599e-27                 	1.8480387004e-18                 	1.6764709819e-09                 	1.1714598108e-08                 
3.9810000000e+02	1.5782932196e-04	1.8062762945e-18                 	2.9604564222e-27                 	1.8062762915e-18                 	1.6389831563e-09                 	1.1451259350e-08                 
4.0270000000e+02	1.5602645411e-04	1.7652606976e-18                 	2.8274881056e-27                 	1.7652606948e-18                 	1.6017396804e-09                 	1.1191141418e-08                 
4.0740000000e+02	1.5422644348e-04	1.7249968037e-18                 	2.6992500730e-27                 	1.7249968010e-18                 	1.5647855504e-09                 	1.0934416906e-08                 
4.1210000000e+02	1.5246749107e-04	1.6858972212e-18                 	2.5782004481e-27                 	1.6858972186e-18                 	1.5292749853e-09                 	1.0686426010e-08                 
4.1690000000e+02	1.5071204863e-04	1.6472842462e-18                 	2.4614980254e-27                 	1.6472842438e-18                 	1.4942764317e-09                 	1.0441766059e-08                 
4.2170000000e+02	1.4899656882e-04	1.6100308925e-18                 	2.3513247028e-27                 	1.6100308901e-18                 	1.4604221036e-09                 	1.0205412915e-08                 
4.2660000000e+02	1.4728516894e-04	1.5732471821e-18                 	2.2451405974e-27                 	1.5732471799e-18                 	1.4270742849e-09                 	9.9723178749e-09                 
4.3150000000e+02	1.4561263748e-04	1.5375337125e-18                 	2.1448833645e-27                 	1.5375337103e-18                 	1.3950155025e-09                 	9.7471184637e-09                 
4.3650000000e+02	1.4394468058e-04	1.5025101213e-18                 	2.0482822918e-27                 	1.5025101192e-18                 	1.3632402623e-09                 	9.5250963940e-09                 
4.4160000000e+02	1.4228227598e-04	1.4681768370e-18                 	1.9552869100e-27                 	1.4681768351e-18                 	1.3317788843e-09                 	9.3063584768e-09                 
