#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7230000000e+02	5.7960513809e+00	4.8127426489e-03                 	3.9851259345e-03                 	8.2761671438e-04                 	8.2803636621e-01                 	5.3797933810e-01                 
2.7540000000e+02	5.7308089725e+00	5.7581079511e-03                 	4.9779176255e-03                 	7.8019032566e-04                 	8.6450578345e-01                 	5.9893801947e-01                 
2.7860000000e+02	5.6649848924e+00	5.5596075515e-03                 	4.9035243128e-03                 	6.5608323870e-04                 	8.8199108793e-01                 	5.7138754923e-01                 
2.8180000000e+02	5.6006557524e+00	4.7713832234e-03                 	4.2581954055e-03                 	5.1318781790e-04                 	8.9244464469e-01                 	4.9280404734e-01                 
2.8510000000e+02	5.5358288005e+00	4.6549347504e-03                 	4.2145979279e-03                 	4.4033682253e-04                 	9.0540429756e-01                 	4.9487808981e-01                 
2.8840000000e+02	5.4724854058e+00	5.3119209223e-03                 	4.5637141724e-03                 	7.4820674991e-04                 	8.5914572885e-01                 	5.1390146498e-01                 
2.9170000000e+02	5.4105752178e+00	5.6280303873e-03                 	5.0094327261e-03                 	6.1859766121e-04                 	8.9008629687e-01                 	5.7007163467e-01                 
2.9510000000e+02	5.3482371773e+00	6.8368756028e-03                 	6.1196408431e-03                 	7.1723475972e-04                 	8.9509319733e-01                 	6.2206923371e-01                 
2.9850000000e+02	5.2873192329e+00	6.5685473994e-03                 	5.9194379346e-03                 	6.4910946484e-04                 	9.0117914580e-01                 	6.5095575443e-01                 
3.0200000000e+02	5.2260423544e+00	5.1956667142e-03                 	4.6143481087e-03                 	5.8131860553e-04                 	8.8811472377e-01                 	5.9045113384e-01                 
3.0550000000e+02	5.1661695287e+00	4.4161668236e-03                 	3.9298943094e-03                 	4.8627251417e-04                 	8.8988810124e-01                 	4.9759466904e-01                 
3.0900000000e+02	5.1076530454e+00	4.6064485012e-03                 	4.1046439933e-03                 	5.0180450789e-04                 	8.9106477414e-01                 	4.6001684907e-01                 
3.1260000000e+02	5.0488317051e+00	5.6373566618e-03                 	4.8031118404e-03                 	8.3424482138e-04                 	8.5201489432e-01                 	3.9423749923e-01                 
3.1620000000e+02	4.9913497502e+00	5.2254987875e-03                 	4.7439853648e-03                 	4.8151342273e-04                 	9.0785311751e-01                 	4.0684210248e-01                 
3.1990000000e+02	4.9336192280e+00	5.4891293891e-03                 	5.0291196105e-03                 	4.6000977855e-04                 	9.1619622240e-01                 	4.5527390806e-01                 
3.2360000000e+02	4.8772088722e+00	5.0890874234e-03                 	4.6020869730e-03                 	4.8700045037e-04                 	9.0430495493e-01                 	4.7639287535e-01                 
3.2730000000e+02	4.8220739109e+00	4.0503235627e-03                 	3.5363084187e-03                 	5.1401514395e-04                 	8.7309281938e-01                 	4.1141255506e-01                 
3.3110000000e+02	4.7667314740e+00	3.4838274330e-03                 	2.9555263327e-03                 	5.2830110032e-04                 	8.4835612255e-01                 	3.0901143876e-01                 
3.3500000000e+02	4.7112381822e+00	3.9136025957e-03                 	3.3886439662e-03                 	5.2495862954e-04                 	8.6586307202e-01                 	3.0609299469e-01                 
3.3880000000e+02	4.6583966677e+00	4.8827554356e-03                 	4.2867183192e-03                 	5.9603711639e-04                 	8.7793017196e-01                 	3.0413469121e-01                 
3.4280000000e+02	4.6040396471e+00	4.7209679954e-03                 	4.1712982788e-03                 	5.4966971668e-04                 	8.8356842978e-01                 	1.9473207301e-01                 
3.4670000000e+02	4.5522491809e+00	4.3547864893e-03                 	4.0098692689e-03                 	3.4491722041e-04                 	9.2079583666e-01                 	2.2741616761e-01                 
3.5080000000e+02	4.4990444442e+00	4.2467667816e-03                 	3.9394734905e-03                 	3.0729329104e-04                 	9.2764064832e-01                 	2.6370016134e-01                 
3.5480000000e+02	4.4483224099e+00	4.0453152366e-03                 	3.7055116388e-03                 	3.3980359784e-04                 	9.1600071244e-01                 	2.9763378693e-01                 
3.5890000000e+02	4.3975056869e+00	4.2258687474e-03                 	3.5661689259e-03                 	6.5969982145e-04                 	8.4389012984e-01                 	3.6451010662e-01                 
3.6310000000e+02	4.3466394685e+00	4.9460391083e-03                 	4.1691467117e-03                 	7.7689239668e-04                 	8.4292635386e-01                 	4.5712409218e-01                 
3.6730000000e+02	4.2969365397e+00	5.4815520978e-03                 	4.9961726443e-03                 	4.8537945354e-04                 	9.1145218637e-01                 	5.5460317872e-01                 
3.7150000000e+02	4.2483574456e+00	6.3537104950e-03                 	5.8709225484e-03                 	4.8278794654e-04                 	9.2401480254e-01                 	5.4606489075e-01                 
3.7580000000e+02	4.1997466499e+00	6.1243092071e-03                 	5.6183017139e-03                 	5.0600749323e-04                 	9.1737721331e-01                 	4.5961831331e-01                 
3.8020000000e+02	4.1511435850e+00	5.2887823230e-03                 	4.9585080502e-03                 	3.3027427282e-04                 	9.3755192544e-01                 	4.2859349794e-01                 
3.8460000000e+02	4.1036526028e+00	5.0939345973e-03                 	4.8375856796e-03                 	2.5634891775e-04                 	9.4967565585e-01                 	4.4121049023e-01                 
3.8900000000e+02	4.0572359667e+00	5.1235723996e-03                 	4.8576834661e-03                 	2.6588893346e-04                 	9.4810477676e-01                 	4.5758508999e-01                 
3.9360000000e+02	4.0098190829e+00	6.0725576048e-03                 	5.2203476855e-03                 	8.5220991931e-04                 	8.5966211031e-01                 	4.6583416799e-01                 
3.9810000000e+02	3.9644933208e+00	5.9909340531e-03                 	5.5376244950e-03                 	4.5330955804e-04                 	9.2433407645e-01                 	5.0955448034e-01                 
4.0270000000e+02	3.9192073281e+00	7.9862442548e-03                 	7.1642801675e-03                 	8.2196408734e-04                 	8.9707751715e-01                 	5.4181106708e-01                 
4.0740000000e+02	3.8739931051e+00	7.0846275367e-03                 	6.6520331621e-03                 	4.3259437465e-04                 	9.3893900951e-01                 	6.8869510913e-01                 
4.1210000000e+02	3.8298102185e+00	6.8123870973e-03                 	6.4209363344e-03                 	3.9145076289e-04                 	9.4253838525e-01                 	6.9730048314e-01                 
4.1690000000e+02	3.7857154978e+00	5.8403647209e-03                 	5.4456728429e-03                 	3.9469187794e-04                 	9.3241999484e-01                 	6.3063657281e-01                 
4.2170000000e+02	3.7426245934e+00	4.7762071473e-03                 	4.4643914796e-03                 	3.1181566767e-04                 	9.3471479397e-01                 	5.4179094938e-01                 
4.2660000000e+02	3.6996361721e+00	4.4316609826e-03                 	4.1796554244e-03                 	2.5200555818e-04                 	9.4313519036e-01                 	4.8617811854e-01                 
4.3150000000e+02	3.6576240812e+00	4.5101007025e-03                 	4.2373929265e-03                 	2.7270777603e-04                 	9.3953399402e-01                 	4.4901124355e-01                 
4.3650000000e+02	3.6157268981e+00	5.7716137437e-03                 	5.0010519905e-03                 	7.7056175319e-04                 	8.6649110848e-01                 	3.8212271747e-01                 
4.4160000000e+02	3.5739691826e+00	5.2845865127e-03                 	4.8651818562e-03                 	4.1940465651e-04                 	9.2063623985e-01                 	3.3708208919e-01                 
4.4670000000e+02	3.5331649676e+00	6.0250647617e-03                 	5.6512277967e-03                 	3.7383696507e-04                 	9.3795303788e-01                 	3.3459292263e-01                 
4.5190000000e+02	3.4925089423e+00	6.7933948407e-03                 	6.3896789396e-03                 	4.0371590114e-04                 	9.4057228961e-01                 	3.6350085975e-01                 
4.5710000000e+02	3.4527779283e+00	5.9918870344e-03                 	5.6511901231e-03                 	3.4069691135e-04                 	9.4314029797e-01                 	4.3393560504e-01                 
4.6240000000e+02	3.4132024027e+00	4.7263032350e-03                 	4.4195039896e-03                 	3.0679924544e-04                 	9.3508684691e-01                 	4.8052655436e-01                 
