#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3150000000e+02	1.4561263748e+01	7.2526298039e-02                 	5.9930991701e-02                 	1.2595306338e-02                 	8.2633463063e-01                 	5.8882648050e-01                 
4.3650000000e+02	1.4394468058e+01	6.8383052860e-02                 	5.8175431396e-02                 	1.0207621464e-02                 	8.5072878386e-01                 	5.7460663574e-01                 
4.4160000000e+02	1.4228227598e+01	7.2067128284e-02                 	6.1396011455e-02                 	1.0671116829e-02                 	8.5192809700e-01                 	5.9453048815e-01                 
4.4670000000e+02	1.4065783092e+01	7.7005505961e-02                 	6.5891558884e-02                 	1.1113947077e-02                 	8.5567334519e-01                 	6.3537549383e-01                 
4.5190000000e+02	1.3903928540e+01	7.0787854697e-02                 	5.9835459284e-02                 	1.0952395412e-02                 	8.4527860804e-01                 	5.5452253710e-01                 
4.5710000000e+02	1.3745756524e+01	8.1138523883e-02                 	7.0859841353e-02                 	1.0278682530e-02                 	8.7331933047e-01                 	6.2695684411e-01                 
4.6240000000e+02	1.3588203519e+01	6.9092313313e-02                 	5.7192016465e-02                 	1.1900296848e-02                 	8.2776236202e-01                 	5.7130891012e-01                 
4.6770000000e+02	1.3434221311e+01	7.0932767125e-02                 	6.1656879925e-02                 	9.2758872001e-03                 	8.6922986969e-01                 	5.6275013606e-01                 
4.7320000000e+02	1.3278075459e+01	6.6421860698e-02                 	5.5848470614e-02                 	1.0573390084e-02                 	8.4081460572e-01                 	5.1992502325e-01                 
4.7860000000e+02	1.3128260149e+01	6.9123910509e-02                 	5.7962437843e-02                 	1.1161472665e-02                 	8.3852949604e-01                 	5.6591888692e-01                 
4.8420000000e+02	1.2976425665e+01	7.2151027384e-02                 	6.3315930455e-02                 	8.8350969286e-03                 	8.7754717779e-01                 	5.8847826306e-01                 
4.8980000000e+02	1.2828063102e+01	6.6776499699e-02                 	5.7508668482e-02                 	9.2678312177e-03                 	8.6121118568e-01                 	5.1388099064e-01                 
4.9550000000e+02	1.2680495070e+01	8.2638389338e-02                 	7.1791002086e-02                 	1.0847387252e-02                 	8.6873670531e-01                 	6.3439246240e-01                 
5.0120000000e+02	1.2536283534e+01	7.2271483794e-02                 	6.3488444182e-02                 	8.7830396122e-03                 	8.7847157480e-01                 	6.0976574305e-01                 
5.0700000000e+02	1.2392870428e+01	7.4918545210e-02                 	6.6477142633e-02                 	8.4414025771e-03                 	8.8732559404e-01                 	5.5613260773e-01                 
5.1290000000e+02	1.2250312551e+01	8.0521594859e-02                 	7.0353520398e-02                 	1.0168074461e-02                 	8.7372239114e-01                 	5.9710602143e-01                 
5.1880000000e+02	1.2110997123e+01	6.4338475823e-02                 	5.5365718776e-02                 	8.9727570461e-03                 	8.6053824043e-01                 	5.5736182587e-01                 
5.2480000000e+02	1.1972532979e+01	7.2032212529e-02                 	6.4169112558e-02                 	7.8630999704e-03                 	8.9083911636e-01                 	5.4191414764e-01                 
5.3090000000e+02	1.1834969499e+01	6.9274948463e-02                 	5.9880034275e-02                 	9.3949141875e-03                 	8.6438222769e-01                 	4.8190523281e-01                 
5.3700000000e+02	1.1700531298e+01	6.3835030205e-02                 	5.4632494025e-02                 	9.2025361795e-03                 	8.5583877457e-01                 	5.2852064741e-01                 
5.4330000000e+02	1.1564854237e+01	7.3967295856e-02                 	6.6314052513e-02                 	7.6532433430e-03                 	8.9653206523e-01                 	5.8475420362e-01                 
5.4950000000e+02	1.1434368166e+01	7.0566378998e-02                 	6.1328569484e-02                 	9.2378095141e-03                 	8.6909049826e-01                 	4.9245682676e-01                 
5.5590000000e+02	1.1302725863e+01	7.9059678039e-02                 	6.9404618602e-02                 	9.6550594373e-03                 	8.7787631221e-01                 	5.4362479942e-01                 
5.6230000000e+02	1.1174080219e+01	8.0701128247e-02                 	7.2828190652e-02                 	7.8729375952e-03                 	9.0244327724e-01                 	6.4705796281e-01                 
5.6890000000e+02	1.1044445961e+01	7.2739418282e-02                 	6.4225784805e-02                 	8.5136334771e-03                 	8.8295708602e-01                 	5.6111226269e-01                 
5.7540000000e+02	1.0919682494e+01	8.0656958293e-02                 	7.2897482586e-02                 	7.7594757064e-03                 	9.0379657415e-01                 	5.2804428148e-01                 
5.8210000000e+02	1.0793996405e+01	7.9151210367e-02                 	7.0884583941e-02                 	8.2666264264e-03                 	8.9555906488e-01                 	5.8048510495e-01                 
5.8880000000e+02	1.0671170698e+01	6.3518047844e-02                 	5.6265003797e-02                 	7.2530440471e-03                 	8.8581128839e-01                 	5.6873541901e-01                 
5.9570000000e+02	1.0547566405e+01	6.8209220105e-02                 	6.1186557354e-02                 	7.0226627502e-03                 	8.9704232449e-01                 	5.0482669712e-01                 
6.0260000000e+02	1.0426792743e+01	7.7820440495e-02                 	7.0662085764e-02                 	7.1583547309e-03                 	9.0801446657e-01                 	4.8624857241e-01                 
6.0950000000e+02	1.0308753580e+01	6.2594620407e-02                 	5.4078249601e-02                 	8.5163708058e-03                 	8.6394404582e-01                 	4.5803807100e-01                 
6.1660000000e+02	1.0190050774e+01	6.7936744841e-02                 	5.9101458542e-02                 	8.8352862988e-03                 	8.6994834210e-01                 	5.0463279492e-01                 
6.2370000000e+02	1.0074050517e+01	7.9639776416e-02                 	7.3483686430e-02                 	6.1560899860e-03                 	9.2270081280e-01                 	5.6779087792e-01                 
6.3100000000e+02	9.9575044488e+00	6.9432515716e-02                 	6.2527883429e-02                 	6.9046322874e-03                 	9.0055621324e-01                 	4.4238028768e-01                 
6.3830000000e+02	9.8436241692e+00	7.5346517764e-02                 	6.8625440121e-02                 	6.7210776436e-03                 	9.1079776686e-01                 	5.3220197936e-01                 
6.4570000000e+02	9.7308119981e+00	8.3246995963e-02                 	7.6853968935e-02                 	6.3930270283e-03                 	9.2320411140e-01                 	6.3098988659e-01                 
6.5310000000e+02	9.6205562811e+00	7.7709469077e-02                 	7.1701139619e-02                 	6.0083294584e-03                 	9.2268214505e-01                 	5.9067058370e-01                 
6.6070000000e+02	9.5098914896e+00	7.3481936143e-02                 	6.6885354749e-02                 	6.5965813940e-03                 	9.1022853044e-01                 	4.8098137098e-01                 
6.6830000000e+02	9.4017436887e+00	8.5314810231e-02                 	7.8787543846e-02                 	6.5272663848e-03                 	9.2349198964e-01                 	5.4402276837e-01                 
6.7610000000e+02	9.2932780760e+00	7.3496986609e-02                 	6.7962134652e-02                 	5.5348519567e-03                 	9.2469280426e-01                 	5.9233077091e-01                 
6.8390000000e+02	9.1872866021e+00	6.3279687599e-02                 	5.5804562508e-02                 	7.4751250916e-03                 	8.8187164989e-01                 	5.1218339994e-01                 
6.9180000000e+02	9.0823725169e+00	7.1488445432e-02                 	6.5291976333e-02                 	6.1964690999e-03                 	9.1332208915e-01                 	4.6959328778e-01                 
6.9980000000e+02	8.9785443086e+00	7.9492282961e-02                 	7.3340803315e-02                 	6.1514796455e-03                 	9.2261538584e-01                 	4.7100712738e-01                 
7.0790000000e+02	8.8758091640e+00	6.0260028831e-02                 	5.5272094444e-02                 	4.9879343871e-03                 	9.1722648522e-01                 	4.3321337660e-01                 
7.1610000000e+02	8.7741730306e+00	6.3542324191e-02                 	5.5871244077e-02                 	7.6710801133e-03                 	8.7927605402e-01                 	4.8524885619e-01                 
7.2440000000e+02	8.6736406781e+00	7.7310754227e-02                 	7.1812198405e-02                 	5.4985558214e-03                 	9.2887721926e-01                 	5.5936693291e-01                 
7.3280000000e+02	8.5742157576e+00	8.4999594676e-02                 	7.9622902284e-02                 	5.3766923919e-03                 	9.3674449375e-01                 	5.1528042697e-01                 
