#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.2992700000e+01	1.0836784554e+01	1.1872484917e-03                 	1.0350604356e-03                 	1.5218805606e-04                 	8.7181448776e-01                 	6.0499971819e-01                 
7.3529410000e+01	1.0757684087e+01	1.1113672731e-03                 	9.8628703380e-04                 	1.2508023925e-04                 	8.8745373174e-01                 	6.1921604450e-01                 
7.4074070000e+01	1.0678583800e+01	1.1644285063e-03                 	1.0361316724e-03                 	1.2829683387e-04                 	8.8981991322e-01                 	6.2581325378e-01                 
7.4626870000e+01	1.0599481981e+01	1.2535940998e-03                 	1.1437839694e-03                 	1.0981013044e-04                 	9.1240375936e-01                 	6.4304127737e-01                 
7.5187970000e+01	1.0520381969e+01	1.3204248367e-03                 	1.2163337086e-03                 	1.0409112808e-04                 	9.2116845641e-01                 	6.5979768677e-01                 
7.5757580000e+01	1.0441280779e+01	1.3380685923e-03                 	1.2357076410e-03                 	1.0236095130e-04                 	9.2350096857e-01                 	6.6756429919e-01                 
7.6335880000e+01	1.0362180457e+01	1.3721358234e-03                 	1.2528428924e-03                 	1.1929293107e-04                 	9.1306040624e-01                 	6.4738259397e-01                 
7.6923080000e+01	1.0283079719e+01	1.3259598876e-03                 	1.1955719600e-03                 	1.3038792766e-04                 	9.0166525482e-01                 	6.0571802837e-01                 
7.7519380000e+01	1.0203979494e+01	1.2428580512e-03                 	1.1223405593e-03                 	1.2051749196e-04                 	9.0303197389e-01                 	6.2234991163e-01                 
7.8125000000e+01	1.0124878898e+01	1.2544023109e-03                 	1.1453355055e-03                 	1.0906680540e-04                 	9.1305277067e-01                 	6.5023727781e-01                 
7.8740160000e+01	1.0045777960e+01	1.3159653469e-03                 	1.2212343229e-03                 	9.4731024017e-05                 	9.2801404365e-01                 	6.7838143217e-01                 
7.9365080000e+01	9.9666775853e+00	1.3635936329e-03                 	1.2724084945e-03                 	9.1185138383e-05                 	9.3312880305e-01                 	6.8986503847e-01                 
8.0000000000e+01	9.8875770487e+00	1.3662108059e-03                 	1.2727739316e-03                 	9.3436874289e-05                 	9.3160874304e-01                 	6.8224139892e-01                 
8.0645160000e+01	9.8084765892e+00	1.3792474417e-03                 	1.2568431029e-03                 	1.2240433883e-04                 	9.1125280705e-01                 	6.4097549939e-01                 
8.1300810000e+01	9.7293761759e+00	1.2636963158e-03                 	1.1487277942e-03                 	1.1496852159e-04                 	9.0902203310e-01                 	5.6988363271e-01                 
8.1967210000e+01	9.6502755662e+00	1.1819036704e-03                 	1.0554043904e-03                 	1.2649928000e-04                 	8.9296988987e-01                 	5.4714088014e-01                 
8.2644630000e+01	9.5711743630e+00	1.1238710216e-03                 	1.0285158077e-03                 	9.5355213938e-05                 	9.1515466445e-01                 	5.7917284403e-01                 
8.3333330000e+01	9.4920743464e+00	1.1489771188e-03                 	1.0684043214e-03                 	8.0572797434e-05                 	9.2987432377e-01                 	6.2062681102e-01                 
8.4033610000e+01	9.4129737363e+00	1.1819729991e-03                 	1.1035240641e-03                 	7.8448935001e-05                 	9.3362882649e-01                 	6.4656749401e-01                 
8.4745760000e+01	9.3338730326e+00	1.1846760890e-03                 	1.1006529622e-03                 	8.4023126840e-05                 	9.2907502091e-01                 	6.4646001059e-01                 
8.5470080000e+01	9.2547727099e+00	1.2406612440e-03                 	1.0923710782e-03                 	1.4829016589e-04                 	8.8047489466e-01                 	5.9513873635e-01                 
8.6206900000e+01	9.1756711342e+00	1.0691360522e-03                 	9.6564919771e-04                 	1.0348685454e-04                 	9.0320515867e-01                 	5.1385448946e-01                 
8.6956520000e+01	9.0965710667e+00	1.0342074513e-03                 	9.1192089351e-04                 	1.2228655778e-04                 	8.8175819307e-01                 	4.4693834234e-01                 
8.7719300000e+01	9.0174700881e+00	9.6671134898e-04                 	8.7628275751e-04                 	9.0428591477e-05                 	9.0645750505e-01                 	4.8894814646e-01                 
8.8495580000e+01	8.9383691693e+00	9.8119034505e-04                 	9.1096501965e-04                 	7.0225325401e-05                 	9.2842843822e-01                 	5.4835751090e-01                 
8.9285710000e+01	8.8592694609e+00	1.0390114706e-03                 	9.7160973835e-04                 	6.7401732239e-05                 	9.3512898159e-01                 	5.8329774715e-01                 
9.0090090000e+01	8.7801684280e+00	1.0833771909e-03                 	1.0088726560e-03                 	7.4504534872e-05                 	9.3122936730e-01                 	6.0040167306e-01                 
9.0909090000e+01	8.7010678899e+00	1.1964313952e-03                 	1.0546483063e-03                 	1.4178308891e-04                 	8.8149501135e-01                 	5.6143651764e-01                 
9.1743120000e+01	8.6219671175e+00	1.0406398907e-03                 	9.4973988413e-04                 	9.0900006603e-05                 	9.1264989223e-01                 	5.3395069824e-01                 
9.2592590000e+01	8.5428668093e+00	1.0640229130e-03                 	9.6098650223e-04                 	1.0303641075e-04                 	9.0316335344e-01                 	4.7818050056e-01                 
9.3457940000e+01	8.4637663092e+00	1.0897546768e-03                 	9.9778597386e-04                 	9.1968702934e-05                 	9.1560604887e-01                 	5.1701907650e-01                 
9.4339620000e+01	8.3846655721e+00	1.0777779375e-03                 	1.0118318788e-03                 	6.5946058694e-05                 	9.3881294430e-01                 	6.0910839907e-01                 
9.5238100000e+01	8.3055643056e+00	1.1562400559e-03                 	1.0965793200e-03                 	5.9660735915e-05                 	9.4840108193e-01                 	6.4173101927e-01                 
9.6153850000e+01	8.2264637754e+00	1.2415368001e-03                 	1.1738780604e-03                 	6.7658739740e-05                 	9.4550404005e-01                 	6.4328053113e-01                 
9.7087380000e+01	8.1473633741e+00	1.3976411001e-03                 	1.2731757006e-03                 	1.2446539952e-04                 	9.1094609374e-01                 	5.8479938868e-01                 
9.8039220000e+01	8.0682625167e+00	1.2423425626e-03                 	1.1665830190e-03                 	7.5759543583e-05                 	9.3901879734e-01                 	6.0107574924e-01                 
9.9009900000e+01	7.9891623352e+00	1.2758634852e-03                 	1.1946366567e-03                 	8.1226828521e-05                 	9.3633579967e-01                 	5.7363275930e-01                 
1.0000000000e+02	7.9100616389e+00	1.3878783639e-03                 	1.3056079662e-03                 	8.2270397650e-05                 	9.4072218446e-01                 	5.8284845212e-01                 
1.0101010000e+02	7.8309611009e+00	1.3436841662e-03                 	1.2796561297e-03                 	6.4028036455e-05                 	9.5234889413e-01                 	6.7004444440e-01                 
1.0204080000e+02	7.7518616465e+00	1.3745312324e-03                 	1.3187310352e-03                 	5.5800197136e-05                 	9.5940419845e-01                 	7.1084033132e-01                 
1.0309280000e+02	7.6727585621e+00	1.4432243039e-03                 	1.3803025293e-03                 	6.2921774558e-05                 	9.5640194363e-01                 	6.9845735557e-01                 
1.0416670000e+02	7.5936567434e+00	1.5970459720e-03                 	1.4884504447e-03                 	1.0859552739e-04                 	9.3200225335e-01                 	6.0351371035e-01                 
1.0526320000e+02	7.5145555512e+00	1.3726515172e-03                 	1.3090527454e-03                 	6.3598771893e-05                 	9.5366721189e-01                 	6.1435054050e-01                 
1.0638300000e+02	7.4354564535e+00	1.3601488696e-03                 	1.2923995396e-03                 	6.7749330072e-05                 	9.5018976850e-01                 	5.8050415610e-01                 
1.0752690000e+02	7.3563560736e+00	1.4377427086e-03                 	1.3694277046e-03                 	6.8315004003e-05                 	9.5248454150e-01                 	5.7231633558e-01                 
1.0869570000e+02	7.2772535058e+00	1.4240645353e-03                 	1.3678242700e-03                 	5.6240265284e-05                 	9.6050722149e-01                 	6.1684256715e-01                 
1.0989010000e+02	7.1981567393e+00	1.3810309834e-03                 	1.3297788500e-03                 	5.1252133399e-05                 	9.6288849851e-01                 	6.6838555767e-01                 
