#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7393370000e+01	1.3257519580e+02	6.5213002229e-02                 	3.8715871556e-02                 	2.6497130673e-02                 	5.9368331825e-01                 	8.6989084418e-01                 
4.7619050000e+01	1.3194688485e+02	6.5197030010e-02                 	3.8701553359e-02                 	2.6495476651e-02                 	5.9360914681e-01                 	8.6982562295e-01                 
4.7846890000e+01	1.3131857279e+02	6.5130376049e-02                 	3.8637161568e-02                 	2.6493214481e-02                 	5.9322798227e-01                 	8.6958166748e-01                 
4.8076920000e+01	1.3069026275e+02	6.5207659244e-02                 	3.8717549024e-02                 	2.6490110220e-02                 	5.9375768848e-01                 	8.6981346457e-01                 
4.8309180000e+01	1.3006193248e+02	6.5254971178e-02                 	3.8768751317e-02                 	2.6486219861e-02                 	5.9411184492e-01                 	8.6993503247e-01                 
4.8543690000e+01	1.2943361552e+02	6.5163300614e-02                 	3.8681737721e-02                 	2.6481562893e-02                 	5.9361231485e-01                 	8.6957976800e-01                 
4.8780490000e+01	1.2880529300e+02	6.5183035134e-02                 	3.8706924405e-02                 	2.6476110729e-02                 	5.9381899485e-01                 	8.6959042775e-01                 
4.9019610000e+01	1.2817697463e+02	6.5291998526e-02                 	3.8822336784e-02                 	2.6469661742e-02                 	5.9459562674e-01                 	8.6989063587e-01                 
4.9261080000e+01	1.2754867143e+02	6.5232242496e-02                 	3.8769959075e-02                 	2.6462283422e-02                 	5.9433736433e-01                 	8.6961328713e-01                 
4.9504950000e+01	1.2692034447e+02	6.5165168868e-02                 	3.8711073292e-02                 	2.6454095576e-02                 	5.9404546883e-01                 	8.6930072658e-01                 
4.9751240000e+01	1.2629203427e+02	6.5284186496e-02                 	3.8839279739e-02                 	2.6444906757e-02                 	5.9492630335e-01                 	8.6960540292e-01                 
5.0000000000e+01	1.2566370614e+02	6.5317780732e-02                 	3.8883251202e-02                 	2.6434529530e-02                 	5.9529351374e-01                 	8.6961053751e-01                 
5.0251260000e+01	1.2503537836e+02	6.5193252187e-02                 	3.8769849487e-02                 	2.6423402700e-02                 	5.9469114036e-01                 	8.6907478814e-01                 
5.0505050000e+01	1.2440707033e+02	6.5236047209e-02                 	3.8824890279e-02                 	2.6411156929e-02                 	5.9514473884e-01                 	8.6909129517e-01                 
5.0761420000e+01	1.2377875377e+02	6.5370431996e-02                 	3.8972687589e-02                 	2.6397744407e-02                 	5.9618219429e-01                 	8.6940609465e-01                 
5.1020410000e+01	1.2315042759e+02	6.5284759094e-02                 	3.8901634024e-02                 	2.6383125070e-02                 	5.9587619781e-01                 	8.6897002101e-01                 
5.1282050000e+01	1.2252211655e+02	6.5199109992e-02                 	3.8831442975e-02                 	2.6367667017e-02                 	5.9558240871e-01                 	8.6852327971e-01                 
5.1546390000e+01	1.2189379910e+02	6.5347209760e-02                 	3.8996231001e-02                 	2.6350978759e-02                 	5.9675433954e-01                 	8.6885587839e-01                 
5.1813470000e+01	1.2126547995e+02	6.5396967493e-02                 	3.9064158257e-02                 	2.6332809236e-02                 	5.9733898611e-01                 	8.6884538889e-01                 
5.2083330000e+01	1.2063716562e+02	6.5240847754e-02                 	3.8927387179e-02                 	2.6313460576e-02                 	5.9667200103e-01                 	8.6812946031e-01                 
5.2356020000e+01	1.2000884153e+02	6.5271357809e-02                 	3.8978204205e-02                 	2.6293153605e-02                 	5.9717164638e-01                 	8.6803248545e-01                 
5.2631580000e+01	1.1938051845e+02	6.5443964735e-02                 	3.9172427406e-02                 	2.6271537329e-02                 	5.9856439879e-01                 	8.6840439990e-01                 
5.2910050000e+01	1.1875220884e+02	6.5366265300e-02                 	3.9118389233e-02                 	2.6247876067e-02                 	5.9844920087e-01                 	8.6791487183e-01                 
5.3191490000e+01	1.1812388236e+02	6.5236522227e-02                 	3.9013574048e-02                 	2.6222948179e-02                 	5.9803270800e-01                 	8.6722972412e-01                 
5.3475940000e+01	1.1749555608e+02	6.5387927629e-02                 	3.9190863539e-02                 	2.6197064091e-02                 	5.9935931539e-01                 	8.6748205100e-01                 
5.3763440000e+01	1.1686724858e+02	6.5488000580e-02                 	3.9318588760e-02                 	2.6169411819e-02                 	6.0039378836e-01                 	8.6753988816e-01                 
5.4054050000e+01	1.1623893690e+02	6.5312853174e-02                 	3.9173678752e-02                 	2.6139174422e-02                 	5.9978513950e-01                 	8.6663891144e-01                 
5.4347830000e+01	1.1561060133e+02	6.5294010952e-02                 	3.9186758088e-02                 	2.6107252865e-02                 	6.0015853699e-01                 	8.6623821949e-01                 
5.4644810000e+01	1.1498228848e+02	6.5509996507e-02                 	3.9435354883e-02                 	2.6074641624e-02                 	6.0197461434e-01                 	8.6661616192e-01                 
5.4945060000e+01	1.1435396207e+02	6.5473882427e-02                 	3.9433933339e-02                 	2.6039949088e-02                 	6.0228493985e-01                 	8.6611422215e-01                 
5.5248620000e+01	1.1372565156e+02	6.5273129462e-02                 	3.9270751645e-02                 	2.6002377817e-02                 	6.0163733482e-01                 	8.6502098273e-01                 
5.5555560000e+01	1.1309732648e+02	6.5404070519e-02                 	3.9441208027e-02                 	2.5962862492e-02                 	6.0303904197e-01                 	8.6503754593e-01                 
5.5865920000e+01	1.1246902060e+02	6.5608747987e-02                 	3.9685695818e-02                 	2.5923052169e-02                 	6.0488421187e-01                 	8.6529444768e-01                 
5.6179770000e+01	1.1184070898e+02	6.5423090630e-02                 	3.9541144405e-02                 	2.5881946226e-02                 	6.0439126345e-01                 	8.6421711141e-01                 
5.6497170000e+01	1.1121239006e+02	6.5266572783e-02                 	3.9428580948e-02                 	2.5837991834e-02                 	6.0411600100e-01                 	8.6322655747e-01                 
5.6818180000e+01	1.1058406495e+02	6.5536640882e-02                 	3.9744754868e-02                 	2.5791886014e-02                 	6.0645090034e-01                 	8.6370431469e-01                 
5.7142860000e+01	1.0995573738e+02	6.5673766725e-02                 	3.9928206675e-02                 	2.5745560050e-02                 	6.0797802024e-01                 	8.6372457133e-01                 
5.7471260000e+01	1.0932743265e+02	6.5371505958e-02                 	3.9672748359e-02                 	2.5698757598e-02                 	6.0688135875e-01                 	8.6224543052e-01                 
5.7803470000e+01	1.0869910244e+02	6.5298322900e-02                 	3.9647999091e-02                 	2.5650323810e-02                 	6.0718250224e-01                 	8.6155982707e-01                 
5.8139540000e+01	1.0807077777e+02	6.5654299406e-02                 	4.0057010586e-02                 	2.5597288819e-02                 	6.1012014367e-01                 	8.6233361869e-01                 
5.8479530000e+01	1.0744247273e+02	6.5700481098e-02                 	4.0157797360e-02                 	2.5542683737e-02                 	6.1122531661e-01                 	8.6200316738e-01                 
5.8823530000e+01	1.0681414915e+02	6.5353464633e-02                 	3.9865237718e-02                 	2.5488226915e-02                 	6.0999425114e-01                 	8.6027884263e-01                 
5.9171600000e+01	1.0618582744e+02	6.5377820999e-02                 	3.9946312425e-02                 	2.5431508574e-02                 	6.1100709407e-01                 	8.5980380889e-01                 
5.9523810000e+01	1.0555751232e+02	6.5733810284e-02                 	4.0364211805e-02                 	2.5369598479e-02                 	6.1405556182e-01                 	8.6041787562e-01                 
5.9880240000e+01	1.0492919379e+02	6.5673108123e-02                 	4.0370178775e-02                 	2.5302929348e-02                 	6.1471399677e-01                 	8.5950523614e-01                 
6.0240960000e+01	1.0430088277e+02	6.5370982848e-02                 	4.0136244081e-02                 	2.5234738768e-02                 	6.1397645151e-01                 	8.5767392547e-01                 
6.0606060000e+01	1.0367255861e+02	6.5523023861e-02                 	4.0355900284e-02                 	2.5167123576e-02                 	6.1590411899e-01                 	8.5742373157e-01                 
