#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.7719300000e+01	2.8515744283e+01	1.0894135898e-02                 	9.1684376474e-03                 	1.7256982508e-03                 	8.4159383847e-01                 	7.2072243078e-01                 
8.8495580000e+01	2.8265605215e+01	1.0473760540e-02                 	8.6346434677e-03                 	1.8391170720e-03                 	8.2440718737e-01                 	7.0059625979e-01                 
8.9285710000e+01	2.8015469973e+01	1.0628125000e-02                 	8.8819963571e-03                 	1.7461286425e-03                 	8.3570680222e-01                 	6.9395350008e-01                 
9.0090090000e+01	2.7765330543e+01	1.0680608451e-02                 	8.8734994250e-03                 	1.8071090257e-03                 	8.3080467428e-01                 	7.0053727230e-01                 
9.0909090000e+01	2.7515192678e+01	1.0796437668e-02                 	9.0825095901e-03                 	1.7139280782e-03                 	8.4125059294e-01                 	7.0214823054e-01                 
9.1743120000e+01	2.7265054072e+01	1.1316652949e-02                 	9.5756037868e-03                 	1.7410491618e-03                 	8.4615158124e-01                 	7.1423812525e-01                 
9.2592590000e+01	2.7014916934e+01	1.1138442101e-02                 	9.4514068986e-03                 	1.6870352025e-03                 	8.4853939292e-01                 	7.1252889140e-01                 
9.3457940000e+01	2.6764779188e+01	1.1669624329e-02                 	1.0055581409e-02                 	1.6140429197e-03                 	8.6168852791e-01                 	7.3422897202e-01                 
9.4339620000e+01	2.6514640694e+01	1.1212516201e-02                 	9.5182268803e-03                 	1.6942893202e-03                 	8.4889303258e-01                 	7.0139993746e-01                 
9.5238100000e+01	2.6264500526e+01	1.1468703383e-02                 	9.9474638412e-03                 	1.5212395419e-03                 	8.6735732095e-01                 	7.2446594364e-01                 
9.6153850000e+01	2.6014362686e+01	1.0668646048e-02                 	9.0722801484e-03                 	1.5963658999e-03                 	8.5036846357e-01                 	6.8946231827e-01                 
9.7087380000e+01	2.5764225253e+01	1.0805061463e-02                 	9.3746089753e-03                 	1.4304524875e-03                 	8.6761273941e-01                 	6.9474303025e-01                 
9.8039220000e+01	2.5514086378e+01	1.0410437186e-02                 	8.8306510857e-03                 	1.5797861006e-03                 	8.4824978315e-01                 	6.7499327665e-01                 
9.9009900000e+01	2.5263949640e+01	1.0486276114e-02                 	9.0553784592e-03                 	1.4308976550e-03                 	8.6354568205e-01                 	6.8909526231e-01                 
1.0000000000e+02	2.5013811275e+01	1.0872292127e-02                 	9.3178799504e-03                 	1.5544121769e-03                 	8.5702994744e-01                 	6.7699155438e-01                 
1.0101010000e+02	2.4763673410e+01	1.1054687168e-02                 	9.5380663238e-03                 	1.5166208439e-03                 	8.6280743897e-01                 	6.8840246103e-01                 
1.0204080000e+02	2.4513538972e+01	1.1609329775e-02                 	1.0107943022e-02                 	1.5013867533e-03                 	8.7067412311e-01                 	7.0969726387e-01                 
1.0309280000e+02	2.4263393055e+01	1.1412362416e-02                 	9.9824854900e-03                 	1.4298769262e-03                 	8.7470806884e-01                 	6.8889024514e-01                 
1.0416670000e+02	2.4013251140e+01	1.1728350619e-02                 	1.0407267712e-02                 	1.3210829068e-03                 	8.8735987270e-01                 	7.3232113855e-01                 
1.0526320000e+02	2.3763111206e+01	1.1258073888e-02                 	9.8324140831e-03                 	1.4256598047e-03                 	8.7336556689e-01                 	6.8895932658e-01                 
1.0638300000e+02	2.3512977896e+01	1.1346223230e-02                 	1.0099052319e-02                 	1.2471709107e-03                 	8.9008052412e-01                 	7.0210810758e-01                 
1.0752690000e+02	2.3262840531e+01	1.0618563423e-02                 	9.2771480289e-03                 	1.3414153940e-03                 	8.7367261083e-01                 	6.7652070904e-01                 
1.0869570000e+02	2.3012696248e+01	1.0818273804e-02                 	9.6072545236e-03                 	1.2110192809e-03                 	8.8805799310e-01                 	6.6687070639e-01                 
1.0989010000e+02	2.2762570309e+01	1.0443622523e-02                 	9.1187813184e-03                 	1.3248412047e-03                 	8.7314351876e-01                 	6.4925992266e-01                 
1.1111110000e+02	2.2512432399e+01	1.0557635367e-02                 	9.3773193933e-03                 	1.1803159732e-03                 	8.8820261998e-01                 	6.7454995482e-01                 
1.1235960000e+02	2.2262282239e+01	1.1124174600e-02                 	9.7719639130e-03                 	1.3522106872e-03                 	8.7844395330e-01                 	6.5998639608e-01                 
1.1363640000e+02	2.2012146878e+01	1.1080037647e-02                 	9.8546199667e-03                 	1.2254176801e-03                 	8.8940311223e-01                 	6.7665153339e-01                 
1.1494250000e+02	2.1762021250e+01	1.1766130562e-02                 	1.0570293255e-02                 	1.1958373070e-03                 	8.9836613653e-01                 	7.0474991804e-01                 
1.1627910000e+02	2.1511872103e+01	1.1704880184e-02                 	1.0433689103e-02                 	1.2711910807e-03                 	8.9139648927e-01                 	6.6903373251e-01                 
1.1764710000e+02	2.1261732142e+01	1.1850721185e-02                 	1.0816384733e-02                 	1.0343364516e-03                 	9.1271953534e-01                 	7.1505278403e-01                 
1.1904760000e+02	2.1011604833e+01	1.1262639610e-02                 	1.0127066705e-02                 	1.1355729056e-03                 	8.9917346689e-01                 	6.7705081644e-01                 
1.2048190000e+02	2.0761468133e+01	1.1241209935e-02                 	1.0269139639e-02                 	9.7207029527e-04                 	9.1352618616e-01                 	6.9010697259e-01                 
1.2195120000e+02	2.0511328527e+01	1.0701486830e-02                 	9.5951264130e-03                 	1.1063604171e-03                 	8.9661619599e-01                 	6.4978754045e-01                 
1.2345680000e+02	2.0261185512e+01	1.0754133298e-02                 	9.7388272993e-03                 	1.0153059984e-03                 	9.0558923064e-01                 	6.5358762876e-01                 
1.2500000000e+02	2.0011049020e+01	1.0653435905e-02                 	9.4987566369e-03                 	1.1546792679e-03                 	8.9161437886e-01                 	6.2747796979e-01                 
1.2658230000e+02	1.9760907548e+01	1.0808098959e-02                 	9.8024334894e-03                 	1.0056654695e-03                 	9.0695260347e-01                 	6.4167083203e-01                 
1.2820510000e+02	1.9510777087e+01	1.1126688410e-02                 	1.0074317921e-02                 	1.0523704893e-03                 	9.0541925409e-01                 	6.6838855360e-01                 
1.2987010000e+02	1.9260639112e+01	1.1224360943e-02                 	1.0237880290e-02                 	9.8648065369e-04                 	9.1211253285e-01                 	6.5146838617e-01                 
1.3157890000e+02	1.9010503413e+01	1.1801139208e-02                 	1.0922601840e-02                 	8.7853736786e-04                 	9.2555486785e-01                 	6.9675438463e-01                 
1.3333330000e+02	1.8760363146e+01	1.1671358632e-02                 	1.0669654986e-02                 	1.0017036459e-03                 	9.1417420392e-01                 	6.6747558295e-01                 
1.3513510000e+02	1.8510225156e+01	1.2198497354e-02                 	1.1397686360e-02                 	8.0081099336e-04                 	9.3435166889e-01                 	6.8390180090e-01                 
1.3698630000e+02	1.8260082413e+01	1.1347478940e-02                 	1.0432064895e-02                 	9.1541404485e-04                 	9.1932886153e-01                 	6.6008847332e-01                 
1.3888890000e+02	1.8009942677e+01	1.1456792645e-02                 	1.0694138384e-02                 	7.6265426127e-04                 	9.3343213193e-01                 	6.7726196037e-01                 
1.4084510000e+02	1.7759802276e+01	1.0980905053e-02                 	1.0052769528e-02                 	9.2813552560e-04                 	9.1547731985e-01                 	6.0454277113e-01                 
1.4285710000e+02	1.7509673145e+01	1.0530776414e-02                 	9.7473229889e-03                 	7.8345342533e-04                 	9.2560345083e-01                 	6.4699146010e-01                 
1.4492750000e+02	1.7259534095e+01	1.0975462117e-02                 	9.9368102407e-03                 	1.0386518760e-03                 	9.0536600054e-01                 	6.1693494785e-01                 
1.4705880000e+02	1.7009394389e+01	1.1040667890e-02                 	1.0095200523e-02                 	9.4546736671e-04                 	9.1436502065e-01                 	5.8442974871e-01                 
