#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.2910050000e+01	3.7552746183e+00	6.3236204589e-05                 	5.8580827439e-05                 	4.6553771505e-06                 	9.2638114225e-01                 	5.0754317232e-01                 
5.3191490000e+01	3.7354051902e+00	6.3323655050e-05                 	5.8625842155e-05                 	4.6978128949e-06                 	9.2581266999e-01                 	5.0544856769e-01                 
5.3475940000e+01	3.7155357684e+00	6.3764740440e-05                 	5.8911037786e-05                 	4.8537026543e-06                 	9.2388108819e-01                 	5.0357824346e-01                 
5.3763440000e+01	3.6956669406e+00	6.4654420694e-05                 	5.9488064731e-05                 	5.1663559635e-06                 	9.2009276538e-01                 	5.0132436948e-01                 
5.4054050000e+01	3.6757979803e+00	6.6255374911e-05                 	6.0519621477e-05                 	5.7357534334e-06                 	9.1342961320e-01                 	4.9740922946e-01                 
5.4347830000e+01	3.6559282646e+00	6.9224000220e-05                 	6.2423270499e-05                 	6.8007297214e-06                 	9.0175763175e-01                 	4.8888428020e-01                 
5.4644810000e+01	3.6360592675e+00	7.5190387915e-05                 	6.6238111355e-05                 	8.9522765605e-06                 	8.8093855068e-01                 	4.6833772483e-01                 
5.4945060000e+01	3.6161898416e+00	8.6904243001e-05                 	7.3675547101e-05                 	1.3228695900e-05                 	8.4777848074e-01                 	4.2041091010e-01                 
5.5248620000e+01	3.5963209184e+00	9.5423807195e-05                 	7.8806083185e-05                 	1.6617724010e-05                 	8.2585347935e-01                 	3.5474255728e-01                 
5.5555560000e+01	3.5764515346e+00	8.2699540083e-05                 	7.0289699815e-05                 	1.2409840268e-05                 	8.4994063745e-01                 	3.4771727078e-01                 
5.5865920000e+01	3.5565827578e+00	7.2135919330e-05                 	6.3409057385e-05                 	8.7268619452e-06                 	8.7902196262e-01                 	3.6919244572e-01                 
5.6179770000e+01	3.5367137996e+00	6.8102382523e-05                 	6.0836287262e-05                 	7.2660952610e-06                 	8.9330629867e-01                 	3.7555782376e-01                 
5.6497170000e+01	3.5168446104e+00	6.7250548442e-05                 	6.0426797659e-05                 	6.8237507832e-06                 	8.9853241436e-01                 	3.6550679241e-01                 
5.6818180000e+01	3.4969752255e+00	6.8191532674e-05                 	6.1350985620e-05                 	6.8405470536e-06                 	8.9968626917e-01                 	3.4351183129e-01                 
5.7142860000e+01	3.4771057630e+00	7.0400081918e-05                 	6.3317822302e-05                 	7.0822596162e-06                 	8.9939983842e-01                 	3.1367884664e-01                 
5.7471260000e+01	3.4572370228e+00	7.3318807457e-05                 	6.5916790653e-05                 	7.4020168042e-06                 	8.9904340972e-01                 	2.8035080736e-01                 
5.7803470000e+01	3.4373674767e+00	7.5806048052e-05                 	6.8159054927e-05                 	7.6469931246e-06                 	8.9912423453e-01                 	2.4787671813e-01                 
5.8139540000e+01	3.4174981057e+00	7.6141036363e-05                 	6.8493562578e-05                 	7.6474737856e-06                 	8.9956173240e-01                 	2.1926798132e-01                 
5.8479530000e+01	3.3976293554e+00	7.3078209919e-05                 	6.5763141372e-05                 	7.3150685466e-06                 	8.9990082468e-01                 	1.9521545649e-01                 
5.8823530000e+01	3.3777600191e+00	6.7085442971e-05                 	6.0367535427e-05                 	6.7179075437e-06                 	8.9986042804e-01                 	1.7461951852e-01                 
5.9171600000e+01	3.3578907418e+00	5.9976097465e-05                 	5.3952453966e-05                 	6.0236434990e-06                 	8.9956593120e-01                 	1.5622308465e-01                 
5.9523810000e+01	3.3380216726e+00	5.3442058623e-05                 	4.8068083023e-05                 	5.3739755997e-06                 	8.9944295302e-01                 	1.3978408708e-01                 
5.9880240000e+01	3.3181524960e+00	4.8317884190e-05                 	4.3482252900e-05                 	4.8356312899e-06                 	8.9992046690e-01                 	1.2612186105e-01                 
6.0240960000e+01	3.2982835569e+00	4.4752215202e-05                 	4.0332090696e-05                 	4.4201245062e-06                 	9.0123115725e-01                 	1.1638736654e-01                 
6.0606060000e+01	3.2784142018e+00	4.2586358948e-05                 	3.8467544082e-05                 	4.1188148661e-06                 	9.0328323510e-01                 	1.1137248047e-01                 
6.0975610000e+01	3.2585449792e+00	4.1595270984e-05                 	3.7676178055e-05                 	3.9190929294e-06                 	9.0578032462e-01                 	1.1120263771e-01                 
6.1349690000e+01	3.2386759871e+00	4.1596121896e-05                 	3.7783258824e-05                 	3.8128630720e-06                 	9.0833609245e-01                 	1.1546127820e-01                 
6.1728390000e+01	3.2188069026e+00	4.2488670846e-05                 	3.8688416837e-05                 	3.8002540093e-06                 	9.1055841631e-01                 	1.2344221210e-01                 
6.2111800000e+01	3.1989375259e+00	4.4277565836e-05                 	4.0385154768e-05                 	3.8924110681e-06                 	9.1209067177e-01                 	1.3431806085e-01                 
6.2500000000e+01	3.1790682851e+00	4.7108686634e-05                 	4.2989671356e-05                 	4.1190152781e-06                 	9.1256357219e-01                 	1.4712756028e-01                 
6.2893080000e+01	3.1591991968e+00	5.1342136697e-05                 	4.6800609980e-05                 	4.5415267170e-06                 	9.1154387002e-01                 	1.6045320921e-01                 
6.3291140000e+01	3.1393298939e+00	5.7689802951e-05                 	5.2413107372e-05                 	5.2766955783e-06                 	9.0853330557e-01                 	1.7159738391e-01                 
6.3694270000e+01	3.1194606331e+00	6.7331392735e-05                 	6.0807315010e-05                 	6.5240777245e-06                 	9.0310496398e-01                 	1.7492427886e-01                 
6.4102560000e+01	3.0995917763e+00	8.1049671551e-05                 	7.2596220349e-05                 	8.4534512024e-06                 	8.9570036447e-01                 	1.5995903611e-01                 
6.4516130000e+01	3.0797223550e+00	9.3817475315e-05                 	8.3461958118e-05                 	1.0355517198e-05                 	8.8962059400e-01                 	1.1568748167e-01                 
6.4935060000e+01	3.0598534570e+00	9.1986490081e-05                 	8.1963735398e-05                 	1.0022754683e-05                 	8.9104101402e-01                 	5.2296560136e-02                 
6.5359480000e+01	3.0399839139e+00	7.9280623621e-05                 	7.1475042482e-05                 	7.8055811390e-06                 	9.0154490741e-01                 	7.8917057897e-03                 
6.5789470000e+01	3.0201150400e+00	6.9906826527e-05                 	6.3961882731e-05                 	5.9449437965e-06                 	9.1495903774e-01                 	6.6498969612e-04                 
6.6225170000e+01	3.0002454930e+00	6.5981471256e-05                 	6.1110282992e-05                 	4.8711882647e-06                 	9.2617339123e-01                 	1.7142178923e-02                 
6.6666670000e+01	2.9803763683e+00	6.5461225420e-05                 	6.1159007279e-05                 	4.3022181408e-06                 	9.3427837452e-01                 	4.1984892003e-02                 
6.7114090000e+01	2.9605075152e+00	6.6797052528e-05                 	6.2787271769e-05                 	4.0097807590e-06                 	9.3997069321e-01                 	6.7789948460e-02                 
6.7567570000e+01	2.9406380579e+00	6.9102290236e-05                 	6.5237047848e-05                 	3.8652423884e-06                 	9.4406491630e-01                 	9.2019791797e-02                 
6.8027210000e+01	2.9207690249e+00	7.1823836334e-05                 	6.8026908199e-05                 	3.7969281347e-06                 	9.4713554262e-01                 	1.1409625369e-01                 
6.8493150000e+01	2.9008998392e+00	7.4555107642e-05                 	7.0792544179e-05                 	3.7625634631e-06                 	9.4953312279e-01                 	1.3414631340e-01                 
6.8965520000e+01	2.8810305181e+00	7.6967675343e-05                 	7.3233103556e-05                 	3.7345717872e-06                 	9.5147869842e-01                 	1.5254798002e-01                 
6.9444440000e+01	2.8611616397e+00	7.8812628664e-05                 	7.5117676661e-05                 	3.6949520028e-06                 	9.5311725969e-01                 	1.6978600682e-01                 
6.9930070000e+01	2.8412922770e+00	7.9953815512e-05                 	7.6319484766e-05                 	3.6343307466e-06                 	9.5454462400e-01                 	1.8639729645e-01                 
