#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1666670000e+01	3.0087844385e+01	2.7049562541e-03                 	1.7445297999e-03                 	9.6042645416e-04                 	6.4493826741e-01                 	8.0793277825e-01                 
4.1841000000e+01	2.9962483760e+01	2.7108348821e-03                 	1.7511749871e-03                 	9.5965989494e-04                 	6.4599101875e-01                 	8.0470864656e-01                 
4.2016810000e+01	2.9837112408e+01	2.7213186170e-03                 	1.7681117679e-03                 	9.5320684918e-04                 	6.4972611321e-01                 	8.0651084392e-01                 
4.2194090000e+01	2.9711750698e+01	2.7575575146e-03                 	1.8136237726e-03                 	9.4393374203e-04                 	6.5769209272e-01                 	8.1302919007e-01                 
4.2372880000e+01	2.9586383626e+01	2.7894041212e-03                 	1.8437032325e-03                 	9.4570088864e-04                 	6.6096669842e-01                 	8.1416888940e-01                 
4.2553190000e+01	2.9461017682e+01	2.7924558964e-03                 	1.8473395504e-03                 	9.4511634600e-04                 	6.6154654502e-01                 	8.0947795123e-01                 
4.2735040000e+01	2.9335652500e+01	2.7985943935e-03                 	1.8667050863e-03                 	9.3188930721e-04                 	6.6701523115e-01                 	8.0842533069e-01                 
4.2918460000e+01	2.9210281147e+01	2.8121874901e-03                 	1.8897400355e-03                 	9.2244745467e-04                 	6.7198223521e-01                 	8.1218505560e-01                 
4.3103450000e+01	2.9084917403e+01	2.8025397820e-03                 	1.8732345179e-03                 	9.2930526411e-04                 	6.6840604009e-01                 	8.1148730051e-01                 
4.3290040000e+01	2.8959554739e+01	2.7706051276e-03                 	1.8419291141e-03                 	9.2867601357e-04                 	6.6481112580e-01                 	8.0471504608e-01                 
4.3478260000e+01	2.8834187086e+01	2.7529972089e-03                 	1.8410488045e-03                 	9.1194840438e-04                 	6.6874343300e-01                 	7.9954902405e-01                 
4.3668120000e+01	2.8708821974e+01	2.7378904368e-03                 	1.8349693757e-03                 	9.0292106112e-04                 	6.7021285842e-01                 	7.9711895191e-01                 
4.3859650000e+01	2.8583453881e+01	2.7050724162e-03                 	1.7955782578e-03                 	9.0949415847e-04                 	6.6378195533e-01                 	7.9375696586e-01                 
4.4052860000e+01	2.8458090644e+01	2.6809940327e-03                 	1.7733848840e-03                 	9.0760914861e-04                 	6.6146543500e-01                 	7.9113831968e-01                 
4.4247790000e+01	2.8332720866e+01	2.6886994884e-03                 	1.7954717200e-03                 	8.9322776837e-04                 	6.6778445407e-01                 	7.8984336713e-01                 
4.4444440000e+01	2.8207359189e+01	2.6955572033e-03                 	1.8084895422e-03                 	8.8706766107e-04                 	6.7091491881e-01                 	7.8666211940e-01                 
4.4642860000e+01	2.8081988542e+01	2.6903019449e-03                 	1.8022577486e-03                 	8.8804419636e-04                 	6.6990909774e-01                 	7.8292881301e-01                 
4.4843050000e+01	2.7956623892e+01	2.7122616919e-03                 	1.8315437024e-03                 	8.8071798954e-04                 	6.7528281207e-01                 	7.8778920588e-01                 
4.5045050000e+01	2.7831255222e+01	2.7618427229e-03                 	1.8887590431e-03                 	8.7308367986e-04                 	6.8387639433e-01                 	7.9461038950e-01                 
4.5248870000e+01	2.7705891507e+01	2.7877689994e-03                 	1.9141091195e-03                 	8.7365987987e-04                 	6.8660965809e-01                 	7.9380440162e-01                 
4.5454550000e+01	2.7580523468e+01	2.7910288927e-03                 	1.9219261903e-03                 	8.6910270237e-04                 	6.8860848963e-01                 	7.8821329019e-01                 
4.5662100000e+01	2.7455160473e+01	2.8159727396e-03                 	1.9647010579e-03                 	8.5127168167e-04                 	6.9769889115e-01                 	7.9098275591e-01                 
4.5871560000e+01	2.7329793951e+01	2.8518225253e-03                 	2.0027666968e-03                 	8.4905582847e-04                 	7.0227606349e-01                 	7.9699118729e-01                 
4.6082950000e+01	2.7204427733e+01	2.8418776869e-03                 	1.9833854395e-03                 	8.5849224742e-04                 	6.9791372395e-01                 	7.9587720995e-01                 
4.6296300000e+01	2.7079059947e+01	2.8082215958e-03                 	1.9547795517e-03                 	8.5344204409e-04                 	6.9609163131e-01                 	7.8739164011e-01                 
4.6511630000e+01	2.6953694872e+01	2.7937225345e-03                 	1.9680494729e-03                 	8.2567306153e-04                 	7.0445416417e-01                 	7.8404851451e-01                 
4.6728970000e+01	2.6828331183e+01	2.7909580201e-03                 	1.9677492170e-03                 	8.2320880307e-04                 	7.0504436213e-01                 	7.8172323690e-01                 
4.6948360000e+01	2.6702962212e+01	2.7464375154e-03                 	1.9091517590e-03                 	8.3728575634e-04                 	6.9513751846e-01                 	7.7764819691e-01                 
4.7169810000e+01	2.6577598744e+01	2.7029775599e-03                 	1.8666078842e-03                 	8.3636967571e-04                 	6.9057468767e-01                 	7.7206509171e-01                 
4.7393370000e+01	2.6452229141e+01	2.6880951033e-03                 	1.8819929202e-03                 	8.0610218308e-04                 	7.0012140490e-01                 	7.7133779250e-01                 
4.7619050000e+01	2.6326864627e+01	2.6952731253e-03                 	1.8937951990e-03                 	8.0147792636e-04                 	7.0263572963e-01                 	7.6582035162e-01                 
4.7846890000e+01	2.6201499889e+01	2.6743178749e-03                 	1.8628199437e-03                 	8.1149793119e-04                 	6.9655890991e-01                 	7.5825953212e-01                 
4.8076920000e+01	2.6076135556e+01	2.6783567471e-03                 	1.8668010710e-03                 	8.1155567607e-04                 	6.9699492909e-01                 	7.6027384607e-01                 
4.8309180000e+01	2.5950767184e+01	2.7118359533e-03                 	1.9236718184e-03                 	7.8816413489e-04                 	7.0936142582e-01                 	7.7139518340e-01                 
4.8543690000e+01	2.5825401469e+01	2.7531960867e-03                 	1.9678373764e-03                 	7.8535871032e-04                 	7.1474653981e-01                 	7.7263008162e-01                 
4.8780490000e+01	2.5700034645e+01	2.7621417973e-03                 	1.9736469721e-03                 	7.8849482519e-04                 	7.1453499384e-01                 	7.6376411794e-01                 
4.9019610000e+01	2.5574668648e+01	2.7959658147e-03                 	2.0157367523e-03                 	7.8022906245e-04                 	7.2094470600e-01                 	7.6388070322e-01                 
4.9261080000e+01	2.5449305679e+01	2.8490246820e-03                 	2.0842943600e-03                 	7.6473032202e-04                 	7.3158171396e-01                 	7.7605428323e-01                 
4.9504950000e+01	2.5323937970e+01	2.8741606684e-03                 	2.1044009391e-03                 	7.6975972928e-04                 	7.3217929751e-01                 	7.8288623987e-01                 
4.9751240000e+01	2.5198573604e+01	2.8531866259e-03                 	2.0824347223e-03                 	7.7075190365e-04                 	7.2986277987e-01                 	7.7359425031e-01                 
5.0000000000e+01	2.5073205660e+01	2.8512654413e-03                 	2.0995567473e-03                 	7.5170869397e-04                 	7.3635962366e-01                 	7.6656763351e-01                 
5.0251260000e+01	2.4947837786e+01	2.8717363225e-03                 	2.1360415137e-03                 	7.3569480877e-04                 	7.4381533464e-01                 	7.6617542387e-01                 
5.0505050000e+01	2.4822473852e+01	2.8478524114e-03                 	2.0996009393e-03                 	7.4825147201e-04                 	7.3725763701e-01                 	7.6823440591e-01                 
5.0761420000e+01	2.4697108218e+01	2.7772891642e-03                 	2.0239301291e-03                 	7.5335903508e-04                 	7.2874303303e-01                 	7.6113695954e-01                 
5.1020410000e+01	2.4571740663e+01	2.7386804271e-03                 	2.0087772880e-03                 	7.2990313908e-04                 	7.3348363984e-01                 	7.5528092531e-01                 
5.1282050000e+01	2.4446376130e+01	2.7428183491e-03                 	2.0341290660e-03                 	7.0868928304e-04                 	7.4162004448e-01                 	7.4885352165e-01                 
5.1546390000e+01	2.4321010317e+01	2.7215636181e-03                 	1.9985444709e-03                 	7.2301914726e-04                 	7.3433685605e-01                 	7.3978774520e-01                 
