#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0833330000e+02	1.2006631303e+00	1.1236232663e-04                 	1.1182018946e-04                 	5.4213716750e-07                 	9.9517509842e-01                 	5.0558554462e-01                 
2.1276600000e+02	1.1756488918e+00	1.0043977138e-04                 	9.9971279738e-05                 	4.6849164058e-07                 	9.9533559631e-01                 	4.8273854925e-01                 
2.1739130000e+02	1.1506353388e+00	9.0269689083e-05                 	8.9863029717e-05                 	4.0665936609e-07                 	9.9549506185e-01                 	4.5748710754e-01                 
2.2222220000e+02	1.1256216171e+00	8.1489311039e-05                 	8.1134491413e-05                 	3.5481962615e-07                 	9.9564581389e-01                 	4.3119536038e-01                 
2.2727270000e+02	1.1006078254e+00	7.3790167318e-05                 	7.3478855395e-05                 	3.1131192214e-07                 	9.9578111917e-01                 	4.0488574894e-01                 
2.3255810000e+02	1.0755940650e+00	6.6931066847e-05                 	6.6656241535e-05                 	2.7482531225e-07                 	9.9589390510e-01                 	3.7925125839e-01                 
2.3809520000e+02	1.0505802390e+00	6.0732697048e-05                 	6.0488834080e-05                 	2.4386296737e-07                 	9.9598465112e-01                 	3.5471247953e-01                 
2.4390240000e+02	1.0255664238e+00	5.5068358284e-05                 	5.4850878099e-05                 	2.1748018502e-07                 	9.9605072329e-01                 	3.3149225918e-01                 
2.5000000000e+02	1.0005524485e+00	4.9849967811e-05                 	4.9655399297e-05                 	1.9456851372e-07                 	9.9609691797e-01                 	3.0967392586e-01                 
2.5641030000e+02	9.7553847144e-01	4.5018606658e-05                 	4.4844013404e-05                 	1.7459325377e-07                 	9.9612175350e-01                 	2.8925349278e-01                 
2.6315790000e+02	9.5052480706e-01	4.0535526824e-05                 	4.0378445602e-05                 	1.5708122205e-07                 	9.9612485061e-01                 	2.7017553519e-01                 
2.7027030000e+02	9.2551091305e-01	3.6374704447e-05                 	3.6233138399e-05                 	1.4156604827e-07                 	9.9610811825e-01                 	2.5235502229e-01                 
2.7777780000e+02	9.0049713160e-01	3.2518760735e-05                 	3.2391074261e-05                 	1.2768647397e-07                 	9.9607345203e-01                 	2.3569635669e-01                 
2.8571430000e+02	8.7548334866e-01	2.8955013000e-05                 	2.8839655173e-05                 	1.1535782673e-07                 	9.9601596357e-01                 	2.2010113141e-01                 
2.9411760000e+02	8.5046971729e-01	2.5672912882e-05                 	2.5568699757e-05                 	1.0421312562e-07                 	9.9594073621e-01                 	2.0547501678e-01                 
3.0303030000e+02	8.2545577826e-01	2.2662488825e-05                 	2.2568389229e-05                 	9.4099595885e-08                 	9.9584778192e-01                 	1.9172947522e-01                 
3.1250000000e+02	8.0044195879e-01	1.9913849099e-05                 	1.9828858287e-05                 	8.4990812511e-08                 	9.9573207510e-01                 	1.7878527244e-01                 
3.2258060000e+02	7.7542825614e-01	1.7415961262e-05                 	1.7339278939e-05                 	7.6682322944e-08                 	9.9559700887e-01                 	1.6657085129e-01                 
3.3333330000e+02	7.5041441141e-01	1.5157055352e-05                 	1.5087910392e-05                 	6.9144959190e-08                 	9.9543810077e-01                 	1.5502332302e-01                 
3.4482760000e+02	7.2540049614e-01	1.3124420846e-05                 	1.3062170306e-05                 	6.2250539768e-08                 	9.9525689244e-01                 	1.4408802496e-01                 
3.5714290000e+02	7.0038662990e-01	1.1304618709e-05                 	1.1248632392e-05                 	5.5986316778e-08                 	9.9504748296e-01                 	1.3371721391e-01                 
3.7037040000e+02	6.7537284870e-01	9.6836422240e-06                 	9.6333922463e-06                 	5.0249977632e-08                 	9.9481083910e-01                 	1.2386994453e-01                 
3.8461540000e+02	6.5035906550e-01	8.2472828450e-06                 	8.2022248344e-06                 	4.5058010610e-08                 	9.9453662358e-01                 	1.1451102765e-01                 
4.0000000000e+02	6.2534528031e-01	6.9811823839e-06                 	6.9408616786e-06                 	4.0320705319e-08                 	9.9422437302e-01                 	1.0561048960e-01                 
4.1666670000e+02	6.0033142107e-01	5.8711473127e-06                 	5.8351828728e-06                 	3.5964439916e-08                 	9.9387437617e-01                 	9.7142873287e-02                 
4.3478260000e+02	5.7531766939e-01	4.9034809425e-06                 	4.8714361343e-06                 	3.2044808197e-08                 	9.9346488575e-01                 	8.9086979406e-02                 
4.5454550000e+02	5.5030379164e-01	4.0647873701e-06                 	4.0363300576e-06                 	2.8457312521e-08                 	9.9299906491e-01                 	8.1424900851e-02                 
4.7619050000e+02	5.2529000919e-01	3.3423454701e-06                 	3.3171820314e-06                 	2.5163438689e-08                 	9.9247132323e-01                 	7.4141918569e-02                 
5.0000000000e+02	5.0027622425e-01	2.7241972439e-06                 	2.7019878873e-06                 	2.2209356575e-08                 	9.9184737573e-01                 	6.7226023560e-02                 
5.2631580000e+02	4.7526240353e-01	2.1989708957e-06                 	2.1794581850e-06                 	1.9512710717e-08                 	9.9112643521e-01                 	6.0667364902e-02                 
5.5555560000e+02	4.5024856580e-01	1.7561477890e-06                 	1.7390697978e-06                 	1.7077991259e-08                 	9.9027531090e-01                 	5.4458205219e-02                 
5.8823530000e+02	4.2523478636e-01	1.3859194006e-06                 	1.3710681542e-06                 	1.4851246396e-08                 	9.8928419186e-01                 	4.8592584665e-02                 
6.2500000000e+02	4.0022097940e-01	1.0792947325e-06                 	1.0664470644e-06                 	1.2847668108e-08                 	9.8809623755e-01                 	4.3065858978e-02                 
6.6666670000e+02	3.7520714942e-01	8.2799874944e-07                 	8.1694985814e-07                 	1.1048891303e-08                 	9.8665590822e-01                 	3.7874715609e-02                 
7.1428570000e+02	3.5019336398e-01	6.2446893021e-07                 	6.1503966459e-07                 	9.4292656174e-09                 	9.8490034466e-01                 	3.3016934393e-02                 
7.6923080000e+02	3.2517953275e-01	4.6183807426e-07                 	4.5386284241e-07                 	7.9752318465e-09                 	9.8273154101e-01                 	2.8491053130e-02                 
8.3333330000e+02	3.0016574655e-01	3.3389978749e-07                 	3.2722531488e-07                 	6.6744726183e-09                 	9.8001055146e-01                 	2.4296411736e-02                 
9.0909090000e+02	2.7515192609e-01	2.3506823905e-07                 	2.2955235096e-07                 	5.5158880947e-09                 	9.7653494952e-01                 	2.0432868453e-02                 
1.0000000000e+03	2.5013811212e-01	1.6034615443e-07                 	1.5585665644e-07                 	4.4894979915e-09                 	9.7200121196e-01                 	1.6900734429e-02                 
1.1111110000e+03	2.2512432342e-01	1.0528180584e-07                 	1.0170484879e-07                 	3.5769570489e-09                 	9.6602492691e-01                 	1.3700664835e-02                 
1.2500000000e+03	2.0011048970e-01	6.5975399627e-08                 	6.3185033108e-08                 	2.7903665187e-09                 	9.5770595503e-01                 	1.0833518842e-02                 
1.4285710000e+03	1.7509673101e-01	3.8990400886e-08                 	3.6878240032e-08                 	2.1121608535e-09                 	9.4582869615e-01                 	8.3003110221e-03                 
1.6666670000e+03	1.5008283726e-01	2.1367540018e-08                 	1.9831232430e-08                 	1.5363075877e-09                 	9.2810086765e-01                 	6.1020934942e-03                 
2.0000000000e+03	1.2506905606e-01	1.0590881496e-08                 	9.5332220278e-09                 	1.0576594686e-09                 	9.0013489728e-01                 	4.2399455692e-03                 
2.5000000000e+03	1.0005524485e-01	4.5665140328e-09                 	3.8946065247e-09                 	6.7190750813e-10                 	8.5286205116e-01                 	2.7148460208e-03                 
3.3333330000e+03	7.5041441141e-02	1.6053339640e-09                 	1.2297668502e-09                 	3.7556711376e-10                 	7.6605047785e-01                 	1.5276724478e-03                 
5.0000000000e+03	5.0027622425e-02	4.0953135682e-10                 	2.4256285933e-10                 	1.6696849749e-10                 	5.9229374086e-01                 	6.7914997080e-04                 
