#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6666670000e+02	7.5219590250e-02	2.2783921208e-11                 	3.1418664802e-12                 	1.9642054728e-11                 	1.3789840878e-01                 	1.5402211615e-03                 
1.6949150000e+02	7.3965956301e-02	2.1903604875e-11                 	2.9365986478e-12                 	1.8967006228e-11                 	1.3406919384e-01                 	1.4891605072e-03                 
1.7241380000e+02	7.2712282209e-02	2.1045358565e-11                 	2.7416021006e-12                 	1.8303756465e-11                 	1.3027110430e-01                 	1.4389672492e-03                 
1.7543860000e+02	7.1458623600e-02	2.0208872999e-11                 	2.5565287315e-12                 	1.7652344267e-11                 	1.2650525993e-01                 	1.3896423200e-03                 
1.7857140000e+02	7.0204976174e-02	1.9397374059e-11                 	2.3810306512e-12                 	1.7016343407e-11                 	1.2275015391e-01                 	1.3411850086e-03                 
1.8181820000e+02	6.8951297958e-02	1.8603250729e-11                 	2.2147618466e-12                 	1.6388488883e-11                 	1.1905241072e-01                 	1.2935932132e-03                 
1.8518520000e+02	6.7697639349e-02	1.7840027075e-11                 	2.0573952880e-12                 	1.5782631787e-11                 	1.1532467296e-01                 	1.2468683569e-03                 
1.8867920000e+02	6.6444000623e-02	1.7090245449e-11                 	1.9086011822e-12                 	1.5181644267e-11                 	1.1167780989e-01                 	1.2010093095e-03                 
1.9230770000e+02	6.5190321981e-02	1.6366840042e-11                 	1.7680562328e-12                 	1.4598783810e-11                 	1.0802673138e-01                 	1.1560146858e-03                 
1.9607840000e+02	6.3936674730e-02	1.5659746334e-11                 	1.6354518802e-12                 	1.4024294454e-11                 	1.0443667767e-01                 	1.1118859425e-03                 
2.0000000000e+02	6.2683004412e-02	1.4974818732e-11                 	1.5104744004e-12                 	1.3464344332e-11                 	1.0086762501e-01                 	1.0686207016e-03                 
2.0408160000e+02	6.1429354152e-02	1.4305723895e-11                 	1.3928250805e-12                 	1.2912898815e-11                 	9.7361384206e-02                 	1.0262194783e-03                 
2.0833330000e+02	6.0175693864e-02	1.3661153235e-11                 	1.2822091266e-12                 	1.2378944109e-11                 	9.3858044378e-02                 	9.8468188021e-04                 
2.1276600000e+02	5.8922012363e-02	1.3034621807e-11                 	1.1783340895e-12                 	1.1856287718e-11                 	9.0400328212e-02                 	9.4400611120e-04                 
2.1739130000e+02	5.7668365212e-02	1.2428799106e-11                 	1.0809247741e-12                 	1.1347874332e-11                 	8.6969365656e-02                 	9.0419452372e-04                 
2.2222220000e+02	5.6414709612e-02	1.1837436066e-11                 	9.8969905691e-13                 	1.0847737009e-11                 	8.3607552464e-02                 	8.6524437861e-04                 
2.2727270000e+02	5.5161050502e-02	1.1260637583e-11                 	9.0438887073e-13                 	1.0356248712e-11                 	8.0314179734e-02                 	8.2715592255e-04                 
2.3255810000e+02	5.3907392958e-02	1.0706227165e-11                 	8.2473193584e-13                 	9.8814952289e-12                 	7.7032919548e-02                 	7.8992932304e-04                 
2.3809520000e+02	5.2653732131e-02	1.0168378951e-11                 	7.5046790064e-13                 	9.4179110503e-12                 	7.3804084629e-02                 	7.5356284280e-04                 
2.4390240000e+02	5.1400071842e-02	9.6519092330e-12                 	6.8134866158e-13                 	8.9705605714e-12                 	7.0592112413e-02                 	7.1805743401e-04                 
2.5000000000e+02	5.0146403529e-02	9.1462722359e-12                 	6.1712798362e-13                 	8.5291442523e-12                 	6.7473170238e-02                 	6.8341209406e-04                 
2.5641030000e+02	4.8892735129e-02	8.6564499374e-12                 	5.5756698598e-13                 	8.0988829514e-12                 	6.4410582862e-02                 	6.4962636281e-04                 
2.6315790000e+02	4.7639082400e-02	8.1846397515e-12                 	5.0243507413e-13                 	7.6822046774e-12                 	6.1387561259e-02                 	6.1670098414e-04                 
2.7027030000e+02	4.6385418162e-02	7.7280503146e-12                 	4.5150343015e-13                 	7.2765468844e-12                 	5.8423976523e-02                 	5.8463425601e-04                 
2.7777780000e+02	4.5131759566e-02	7.2841447985e-12                 	4.0455308665e-13                 	6.8795917119e-12                 	5.5538858416e-02                 	5.5342662648e-04                 
2.8571430000e+02	4.3878100894e-02	6.8617454575e-12                 	3.6136919285e-13                 	6.5003762646e-12                 	5.2664325002e-02                 	5.2307736088e-04                 
2.9411760000e+02	4.2624449820e-02	6.4516237561e-12                 	3.2174469820e-13                 	6.1298790579e-12                 	4.9870344329e-02                 	4.9358687755e-04                 
3.0303030000e+02	4.1370783326e-02	6.0536247078e-12                 	2.8547607820e-13                 	5.7681486296e-12                 	4.7157875155e-02                 	4.6495382212e-04                 
3.1250000000e+02	4.0117122824e-02	5.6737638792e-12                 	2.5236864148e-13                 	5.4213952377e-12                 	4.4479933755e-02                 	4.3717889111e-04                 
3.2258060000e+02	3.8863468176e-02	5.3057762315e-12                 	2.2223174790e-13                 	5.0835444836e-12                 	4.1884870036e-02                 	4.1026132500e-04                 
3.3333330000e+02	3.7609806408e-02	4.9532558547e-12                 	1.9488120619e-13                 	4.7583746485e-12                 	3.9344062150e-02                 	3.8420061372e-04                 
3.4482760000e+02	3.6356141105e-02	4.6123549452e-12                 	1.7013960175e-13                 	4.4422153435e-12                 	3.6887794580e-02                 	3.5899698348e-04                 
3.5714290000e+02	3.5102478258e-02	4.2864491494e-12                 	1.4783463966e-13                 	4.1386145098e-12                 	3.4488835516e-02                 	3.3464991885e-04                 
3.7037040000e+02	3.3848819675e-02	3.9719470326e-12                 	1.2780050430e-13                 	3.8441465283e-12                 	3.2175782622e-02                 	3.1115939647e-04                 
3.8461540000e+02	3.2595160990e-02	3.6736540210e-12                 	1.0987702506e-13                 	3.5637769960e-12                 	2.9909464646e-02                 	2.8852509147e-04                 
4.0000000000e+02	3.1341502206e-02	3.3879398134e-12                 	9.3910052864e-14                 	3.2940297605e-12                 	2.7718925966e-02                 	2.6674677437e-04                 
4.1666670000e+02	3.0087839711e-02	3.1116774131e-12                 	7.9751238564e-14                 	3.0319261746e-12                 	2.5629661426e-02                 	2.4582404011e-04                 
4.3478260000e+02	2.8834182606e-02	2.8522800659e-12                 	6.7258489160e-14                 	2.7850215768e-12                 	2.3580604851e-02                 	2.2575697350e-04                 
4.5454550000e+02	2.7580519183e-02	2.6034902727e-12                 	5.6295276883e-14                 	2.5471949958e-12                 	2.1623002580e-02                 	2.0654518459e-04                 
4.7619050000e+02	2.6326860537e-02	2.3641135104e-12                 	4.6731127803e-14                 	2.3173823826e-12                 	1.9766871429e-02                 	1.8818855414e-04                 
5.0000000000e+02	2.5073201765e-02	2.1406389157e-12                 	3.8441467513e-14                 	2.1021974482e-12                 	1.7957941076e-02                 	1.7068702162e-04                 
5.2631580000e+02	2.3819541200e-02	1.9275902809e-12                 	3.1307416462e-14                 	1.8962828644e-12                 	1.6241738077e-02                 	1.5404020505e-04                 
5.5555560000e+02	2.2565879783e-02	1.7273558079e-12                 	2.5216087824e-14                 	1.7021397200e-12                 	1.4598085530e-02                 	1.3824797661e-04                 
5.8823530000e+02	2.1312221287e-02	1.5364304878e-12                 	2.0060488593e-14                 	1.5163699992e-12                 	1.3056554626e-02                 	1.2331037132e-04                 
6.2500000000e+02	2.0058561412e-02	1.3580333224e-12                 	1.5739316227e-14                 	1.3422940062e-12                 	1.1589786471e-02                 	1.0922705137e-04                 
6.6666670000e+02	1.8804900383e-02	1.1919511862e-12                 	1.2157185765e-14                 	1.1797940004e-12                 	1.0199399024e-02                 	9.5997900895e-05                 
7.1428570000e+02	1.7551241586e-02	1.0370003001e-12                 	9.2245566197e-15                 	1.0277757435e-12                 	8.8954232886e-03                 	8.3622925482e-05                 
