#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.9930070000e+01	7.1370192895e-03	8.2758504396e-15                 	4.1788578266e-19                 	8.2754325538e-15                 	5.0494603028e-05                 	1.4121703003e-05                 
7.0422530000e+01	7.0871105952e-03	8.1358414411e-15                 	4.0604657186e-19                 	8.1354353946e-15                 	4.9908368396e-05                 	1.3920359754e-05                 
7.0921990000e+01	7.0372004297e-03	7.9984856663e-15                 	3.9446604337e-19                 	7.9980912002e-15                 	4.9317590833e-05                 	1.3720555459e-05                 
7.1428570000e+01	6.9872917588e-03	7.8637449823e-15                 	3.8314163381e-19                 	7.8633618406e-15                 	4.8722540554e-05                 	1.3522312620e-05                 
7.1942450000e+01	6.9373820117e-03	7.7289415292e-15                 	3.7206830266e-19                 	7.7285694609e-15                 	4.8139619281e-05                 	1.3325610948e-05                 
7.2463770000e+01	6.8874729883e-03	7.5967363486e-15                 	3.6124245295e-19                 	7.5963751062e-15                 	4.7552321994e-05                 	1.3130454201e-05                 
7.2992700000e+01	6.8375640099e-03	7.4660563405e-15                 	3.5066035030e-19                 	7.4657056802e-15                 	4.6967278883e-05                 	1.2936843227e-05                 
7.3529410000e+01	6.7876548786e-03	7.3369049136e-15                 	3.4031729050e-19                 	7.3365645964e-15                 	4.6384312528e-05                 	1.2744760848e-05                 
7.4074070000e+01	6.7377458604e-03	7.2097664349e-15                 	3.3020983746e-19                 	7.2094362251e-15                 	4.5800351571e-05                 	1.2554211686e-05                 
7.4626870000e+01	6.6878358761e-03	7.0836273629e-15                 	3.2033428855e-19                 	7.0833070286e-15                 	4.5221787108e-05                 	1.2365195015e-05                 
7.5187970000e+01	6.6379270315e-03	6.9589648738e-15                 	3.1068657117e-19                 	6.9586541872e-15                 	4.4645515074e-05                 	1.2177702878e-05                 
7.5757580000e+01	6.5880174433e-03	6.8373105306e-15                 	3.0126324419e-19                 	6.8370092674e-15                 	4.4061658870e-05                 	1.1991737850e-05                 
7.6335880000e+01	6.5381084034e-03	6.7156167620e-15                 	2.9206018256e-19                 	6.7153247018e-15                 	4.3489703614e-05                 	1.1807289367e-05                 
7.6923080000e+01	6.4881991010e-03	6.5963882490e-15                 	2.8307389638e-19                 	6.5961051751e-15                 	4.2913468051e-05                 	1.1624357736e-05                 
7.7519380000e+01	6.4382901218e-03	6.4786184511e-15                 	2.7430085236e-19                 	6.4783441503e-15                 	4.2339405296e-05                 	1.1442942153e-05                 
7.8125000000e+01	6.3883809089e-03	6.3617912644e-15                 	2.6573735695e-19                 	6.3615255271e-15                 	4.1770838731e-05                 	1.1263037744e-05                 
7.8740160000e+01	6.3384714802e-03	6.2464227079e-15                 	2.5737931060e-19                 	6.2461653286e-15                 	4.1204273651e-05                 	1.1084630401e-05                 
7.9365080000e+01	6.2885624069e-03	6.1319856587e-15                 	2.4922439864e-19                 	6.1317364343e-15                 	4.0643343366e-05                 	1.0907742134e-05                 
8.0000000000e+01	6.2386532313e-03	6.0204454744e-15                 	2.4126798655e-19                 	6.0202042064e-15                 	4.0074773133e-05                 	1.0732346039e-05                 
8.0645160000e+01	6.1887441045e-03	5.9093367041e-15                 	2.3350719799e-19                 	5.9091031969e-15                 	3.9514959070e-05                 	1.0558451210e-05                 
8.1300810000e+01	6.1388350068e-03	5.8001286430e-15                 	2.2593862281e-19                 	5.7999027044e-15                 	3.8954070972e-05                 	1.0386054811e-05                 
8.1967210000e+01	6.0889257851e-03	5.6918404939e-15                 	2.1855863324e-19                 	5.6916219353e-15                 	3.8398587149e-05                 	1.0215148390e-05                 
8.2644630000e+01	6.0390161890e-03	5.5853990378e-15                 	2.1136411073e-19                 	5.5851876736e-15                 	3.7842257877e-05                 	1.0045733813e-05                 
8.3333330000e+01	5.9891073416e-03	5.4803482256e-15                 	2.0435169543e-19                 	5.4801438739e-15                 	3.7288085906e-05                 	9.8778071014e-06                 
8.4033610000e+01	5.9391981197e-03	5.3757594119e-15                 	1.9751820059e-19                 	5.3755618937e-15                 	3.6742381022e-05                 	9.7113670990e-06                 
8.4745760000e+01	5.8892888388e-03	5.2734606864e-15                 	1.9086024206e-19                 	5.2732698261e-15                 	3.6192597880e-05                 	9.5464073502e-06                 
8.5470080000e+01	5.8393797982e-03	5.1729540880e-15                 	1.8437468815e-19                 	5.1727697133e-15                 	3.5642049980e-05                 	9.3829264849e-06                 
8.6206900000e+01	5.7894699671e-03	5.0724437439e-15                 	1.7805846442e-19                 	5.0722656854e-15                 	3.5103092988e-05                 	9.2209236063e-06                 
8.6956520000e+01	5.7395610876e-03	4.9741725298e-15                 	1.7190848461e-19                 	4.9740006213e-15                 	3.4560217519e-05                 	9.0603970953e-06                 
8.7719300000e+01	5.6896516332e-03	4.8763634138e-15                 	1.6592149459e-19                 	4.8761974923e-15                 	3.4025662263e-05                 	8.9013398365e-06                 
8.8495580000e+01	5.6397422166e-03	4.7803104155e-15                 	1.6009471081e-19                 	4.7801503208e-15                 	3.3490442439e-05                 	8.7437559925e-06                 
8.9285710000e+01	5.5898335636e-03	4.6851447190e-15                 	1.5442486472e-19                 	4.6849902941e-15                 	3.2960532488e-05                 	8.5876365539e-06                 
9.0090090000e+01	5.5399240749e-03	4.5921492419e-15                 	1.4890915278e-19                 	4.5920003327e-15                 	3.2426897502e-05                 	8.4329832375e-06                 
9.0909090000e+01	5.4900148985e-03	4.4996089423e-15                 	1.4354459933e-19                 	4.4994653977e-15                 	3.1901572152e-05                 	8.2797929410e-06                 
9.1743120000e+01	5.4401055742e-03	4.4087822176e-15                 	1.3832810983e-19                 	4.4086438895e-15                 	3.1375582418e-05                 	8.1280579477e-06                 
9.2592590000e+01	5.3901965428e-03	4.3184120460e-15                 	1.3325716822e-19                 	4.3182787888e-15                 	3.0857909528e-05                 	7.9777858361e-06                 
9.3457940000e+01	5.3402873903e-03	4.2297337434e-15                 	1.2832874763e-19                 	4.2296054146e-15                 	3.0339675123e-05                 	7.8289690200e-06                 
9.4339620000e+01	5.2903780883e-03	4.1423318048e-15                 	1.2354018150e-19                 	4.1422082646e-15                 	2.9823825641e-05                 	7.6816092694e-06                 
9.5238100000e+01	5.2404684523e-03	4.0565896117e-15                 	1.1888841731e-19                 	4.0564707233e-15                 	2.9307479604e-05                 	7.5356960734e-06                 
9.6153850000e+01	5.1905592808e-03	3.9708876064e-15                 	1.1437093254e-19                 	3.9707732355e-15                 	2.8802359540e-05                 	7.3912337033e-06                 
9.7087380000e+01	5.1406501906e-03	3.8864501412e-15                 	1.0998499033e-19                 	3.8863401562e-15                 	2.8299601522e-05                 	7.2482190133e-06                 
9.8039220000e+01	5.0907408128e-03	3.8040570662e-15                 	1.0572777631e-19                 	3.8039513384e-15                 	2.7793425407e-05                 	7.1066453342e-06                 
9.9009900000e+01	5.0408318613e-03	3.7224903362e-15                 	1.0159694558e-19                 	3.7223887393e-15                 	2.7292735885e-05                 	6.9665200319e-06                 
1.0000000000e+02	4.9909225851e-03	3.6417575771e-15                 	9.7589606030e-20                 	3.6416599875e-15                 	2.6797392183e-05                 	6.8278318686e-06                 
1.0101010000e+02	4.9410134086e-03	3.5622496364e-15                 	9.3703433709e-20                 	3.5621559329e-15                 	2.6304566854e-05                 	6.6905871398e-06                 
1.0204080000e+02	4.8911049159e-03	3.4835723063e-15                 	8.9935720277e-20                 	3.4834823705e-15                 	2.5817095892e-05                 	6.5547785857e-06                 
1.0309280000e+02	4.8411941329e-03	3.4061121779e-15                 	8.6283749099e-20                 	3.4060258942e-15                 	2.5332033882e-05                 	6.4203965791e-06                 
