#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5662100000e+01	6.8964213090e-02	6.7440443433e-12                 	1.5625813033e-13                 	6.5877862129e-12                 	2.3169795804e-02                 	1.3673812276e-03                 
4.5871560000e+01	6.8649306772e-02	6.6485395934e-12                 	1.5322438361e-13                 	6.4953152098e-12                 	2.3046321896e-02                 	1.3540055349e-03                 
4.6082950000e+01	6.8334401217e-02	6.5544348970e-12                 	1.5023875464e-13                 	6.4041961424e-12                 	2.2921694547e-02                 	1.3407145149e-03                 
4.6296300000e+01	6.8019491721e-02	6.4615482750e-12                 	1.4730001771e-13                 	6.3142482573e-12                 	2.2796396690e-02                 	1.3275048388e-03                 
4.6511630000e+01	6.7704589036e-02	6.3698605697e-12                 	1.4440810312e-13                 	6.2254524666e-12                 	2.2670528112e-02                 	1.3143785893e-03                 
4.6728970000e+01	6.7389689834e-02	6.2795655686e-12                 	1.4156224682e-13                 	6.1380033218e-12                 	2.2543318526e-02                 	1.3013345605e-03                 
4.6948360000e+01	6.7074777363e-02	6.1900795840e-12                 	1.3876158897e-13                 	6.0513179950e-12                 	2.2416769783e-02                 	1.2883710676e-03                 
4.7169810000e+01	6.6759878714e-02	6.1017845069e-12                 	1.3600591794e-13                 	5.9657785890e-12                 	2.2289531495e-02                 	1.2754894415e-03                 
4.7393370000e+01	6.6444964655e-02	6.0152523060e-12                 	1.3329429397e-13                 	5.8819580120e-12                 	2.2159385374e-02                 	1.2626875369e-03                 
4.7619050000e+01	6.6130063379e-02	5.9293215313e-12                 	1.3062638311e-13                 	5.7986951482e-12                 	2.2030578443e-02                 	1.2499660790e-03                 
4.7846890000e+01	6.5815161540e-02	5.8447675970e-12                 	1.2800152537e-13                 	5.7167660716e-12                 	2.1900190769e-02                 	1.2373242016e-03                 
4.8076920000e+01	6.5500260719e-02	5.7609994755e-12                 	1.2541918331e-13                 	5.6355802922e-12                 	2.1770386171e-02                 	1.2247616172e-03                 
4.8309180000e+01	6.5185349752e-02	5.6787748224e-12                 	1.2287873178e-13                 	5.5558960906e-12                 	2.1638246915e-02                 	1.2122775593e-03                 
4.8543690000e+01	6.4870445460e-02	5.5973306974e-12                 	1.2037976010e-13                 	5.4769509372e-12                 	2.1506637112e-02                 	1.1998723157e-03                 
4.8780490000e+01	6.4555538383e-02	5.5170521350e-12                 	1.1792143520e-13                 	5.3991306998e-12                 	2.1373993269e-02                 	1.1875439779e-03                 
4.9019610000e+01	6.4240633382e-02	5.4379189032e-12                 	1.1550350612e-13                 	5.3224153970e-12                 	2.1240387762e-02                 	1.1752936251e-03                 
4.9261080000e+01	6.3925735988e-02	5.3595592349e-12                 	1.1312548917e-13                 	5.2464337457e-12                 	2.1107237407e-02                 	1.1631211231e-03                 
4.9504950000e+01	6.3610826686e-02	5.2821505042e-12                 	1.1078662126e-13                 	5.1713638829e-12                 	2.0973772174e-02                 	1.1510248392e-03                 
4.9751240000e+01	6.3295925781e-02	5.2060755600e-12                 	1.0848643537e-13                 	5.0975891246e-12                 	2.0838428893e-02                 	1.1390046155e-03                 
5.0000000000e+01	6.2981015891e-02	5.1307575558e-12                 	1.0622452626e-13                 	5.0245330295e-12                 	2.0703478016e-02                 	1.1270606880e-03                 
5.0251260000e+01	6.2666106174e-02	5.0567481131e-12                 	1.0400025295e-13                 	4.9527478602e-12                 	2.0566627133e-02                 	1.1151919208e-03                 
5.0505050000e+01	6.2351206356e-02	4.9831294491e-12                 	1.0181329415e-13                 	4.8813161549e-12                 	2.0431597291e-02                 	1.1033989392e-03                 
5.0761420000e+01	6.2036302266e-02	4.9109940821e-12                 	9.9662974589e-14                 	4.8113311075e-12                 	2.0293849458e-02                 	1.0916803743e-03                 
5.1020410000e+01	6.1721393351e-02	4.8396064269e-12                 	9.7548913351e-14                 	4.7420575135e-12                 	2.0156373214e-02                 	1.0800364825e-03                 
5.1282050000e+01	6.1406492029e-02	4.7691411201e-12                 	9.5470619748e-14                 	4.6736705004e-12                 	2.0018409467e-02                 	1.0684668549e-03                 
5.1546390000e+01	6.1091587491e-02	4.6994183309e-12                 	9.3427560382e-14                 	4.6059907705e-12                 	1.9880664756e-02                 	1.0569708366e-03                 
5.1813470000e+01	6.0776682097e-02	4.6307912075e-12                 	9.1419382197e-14                 	4.5393718253e-12                 	1.9741633362e-02                 	1.0455487687e-03                 
5.2083330000e+01	6.0461779125e-02	4.5630797598e-12                 	8.9445376019e-14                 	4.4736343838e-12                 	1.9601975141e-02                 	1.0341988894e-03                 
5.2356020000e+01	6.0146871259e-02	4.4960919989e-12                 	8.7505407755e-14                 	4.4085865912e-12                 	1.9462548315e-02                 	1.0229228040e-03                 
5.2631580000e+01	5.9831963900e-02	4.4301917576e-12                 	8.5598710897e-14                 	4.3445930467e-12                 	1.9321671743e-02                 	1.0117183264e-03                 
5.2910050000e+01	5.9517063290e-02	4.3648317572e-12                 	8.3725139650e-14                 	4.2811066175e-12                 	1.9181756436e-02                 	1.0005869701e-03                 
5.3191490000e+01	5.9202154227e-02	4.3005445276e-12                 	8.1884001851e-14                 	4.2186605257e-12                 	1.9040379963e-02                 	9.8952692912e-04                 
5.3475940000e+01	5.8887245265e-02	4.2371413367e-12                 	8.0074998483e-14                 	4.1570663382e-12                 	1.8898354367e-02                 	9.7853874862e-04                 
5.3763440000e+01	5.8572345716e-02	4.1744524052e-12                 	7.8297671511e-14                 	4.0961547337e-12                 	1.8756393393e-02                 	9.6762198284e-04                 
5.4054050000e+01	5.8257444068e-02	4.1122986714e-12                 	7.6551537955e-14                 	4.0357471334e-12                 	1.8615267049e-02                 	9.5677600819e-04                 
5.4347830000e+01	5.7942530448e-02	4.0510171957e-12                 	7.4836207817e-14                 	3.9761809879e-12                 	1.8473436226e-02                 	9.4600074705e-04                 
5.4644810000e+01	5.7627628215e-02	3.9909605741e-12                 	7.3151239752e-14                 	3.9178093343e-12                 	1.8329231370e-02                 	9.3529575426e-04                 
5.4945060000e+01	5.7312719188e-02	3.9312475196e-12                 	7.1496280608e-14                 	3.8597512390e-12                 	1.8186664729e-02                 	9.2466116623e-04                 
5.5248620000e+01	5.6997818127e-02	3.8722362603e-12                 	6.9870855894e-14                 	3.8023654044e-12                 	1.8044058057e-02                 	9.1409627565e-04                 
5.5555560000e+01	5.6682909767e-02	3.8140768918e-12                 	6.8274633824e-14                 	3.7458022580e-12                 	1.7900696751e-02                 	9.0360129960e-04                 
5.5865920000e+01	5.6368011026e-02	3.7569481599e-12                 	6.6707093975e-14                 	3.6902410659e-12                 	1.7755659949e-02                 	8.9317516345e-04                 
5.6179770000e+01	5.6053109412e-02	3.7003229505e-12                 	6.5168057291e-14                 	3.6351548932e-12                 	1.7611451261e-02                 	8.8281907922e-04                 
5.6497170000e+01	5.5738204136e-02	3.6442141625e-12                 	6.3656865973e-14                 	3.5805572965e-12                 	1.7467926728e-02                 	8.7253098335e-04                 
5.6818180000e+01	5.5423295758e-02	3.5891132229e-12                 	6.2173275687e-14                 	3.5269399472e-12                 	1.7322740138e-02                 	8.6231158337e-04                 
5.7142860000e+01	5.5108386149e-02	3.5346755915e-12                 	6.0716853414e-14                 	3.4739587381e-12                 	1.7177489657e-02                 	8.5216028290e-04                 
5.7471260000e+01	5.4793487989e-02	3.4805812190e-12                 	5.9287342684e-14                 	3.4212938763e-12                 	1.7033747800e-02                 	8.4207769934e-04                 
5.7803470000e+01	5.4478577057e-02	3.4278091051e-12                 	5.7884148516e-14                 	3.3699249566e-12                 	1.6886631297e-02                 	8.3206201531e-04                 
