#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1764710000e+02	4.2422732861e+01	4.1181057083e-02                 	3.3970516169e-02                 	7.2105409136e-03                 	8.2490636656e-01                 	7.2164204087e-01                 
1.1904760000e+02	4.1923663268e+01	4.0719676780e-02                 	3.3741767542e-02                 	6.9779092382e-03                 	8.2863544630e-01                 	7.0896568661e-01                 
1.2048190000e+02	4.1424574938e+01	4.2363368136e-02                 	3.5402087005e-02                 	6.9612811309e-03                 	8.3567687280e-01                 	7.1883022823e-01                 
1.2195120000e+02	4.0925480809e+01	4.4291012625e-02                 	3.7355602301e-02                 	6.9354103241e-03                 	8.4341269452e-01                 	7.3721036222e-01                 
1.2345680000e+02	4.0426379877e+01	4.4208316039e-02                 	3.7629244095e-02                 	6.5790719438e-03                 	8.5118021826e-01                 	7.3674793157e-01                 
1.2500000000e+02	3.9927291962e+01	4.2797197526e-02                 	3.6560696501e-02                 	6.2365010244e-03                 	8.5427781759e-01                 	7.2438524279e-01                 
1.2658230000e+02	3.9428194110e+01	4.2218513329e-02                 	3.6023252642e-02                 	6.1952606872e-03                 	8.5325725141e-01                 	7.1681476609e-01                 
1.2820510000e+02	3.8929118227e+01	4.2678927513e-02                 	3.6612046525e-02                 	6.0668809878e-03                 	8.5784832606e-01                 	7.1846567868e-01                 
1.2987010000e+02	3.8430027352e+01	4.3938997664e-02                 	3.7737441529e-02                 	6.2015561341e-03                 	8.5885986336e-01                 	7.1818450369e-01                 
1.3157890000e+02	3.7930941019e+01	4.3825285820e-02                 	3.7688501572e-02                 	6.1367842483e-03                 	8.5997160923e-01                 	7.2068066530e-01                 
1.3333330000e+02	3.7431845572e+01	4.2115265488e-02                 	3.6182036793e-02                 	5.9332286951e-03                 	8.5911928546e-01                 	7.0877468701e-01                 
1.3513510000e+02	3.6932754667e+01	4.0963105311e-02                 	3.5153606398e-02                 	5.8094989129e-03                 	8.5817728249e-01                 	6.8586116051e-01                 
1.3698630000e+02	3.6433654280e+01	4.1789851326e-02                 	3.5935351458e-02                 	5.8544998675e-03                 	8.5990618100e-01                 	6.9650857825e-01                 
1.3888890000e+02	3.5934559891e+01	4.3673709092e-02                 	3.7979091351e-02                 	5.6946177410e-03                 	8.6960993560e-01                 	7.2016031450e-01                 
1.4084510000e+02	3.5435464175e+01	4.5022824728e-02                 	3.9881131995e-02                 	5.1416927338e-03                 	8.8579808653e-01                 	7.2169724477e-01                 
1.4285710000e+02	3.4936390948e+01	4.5165603778e-02                 	4.0135681554e-02                 	5.0299222235e-03                 	8.8863378760e-01                 	7.2029888765e-01                 
1.4492750000e+02	3.4437297926e+01	4.3240160816e-02                 	3.8294922840e-02                 	4.9452379754e-03                 	8.8563321963e-01                 	7.1313785453e-01                 
1.4705880000e+02	3.3938203598e+01	4.2063091089e-02                 	3.6891482929e-02                 	5.1716081608e-03                 	8.7705116227e-01                 	6.8119804799e-01                 
1.4925370000e+02	3.3439114040e+01	4.1800896352e-02                 	3.6744991267e-02                 	5.0559050845e-03                 	8.7904792658e-01                 	6.8146331594e-01                 
1.5151520000e+02	3.2940005328e+01	4.2700037650e-02                 	3.7821113295e-02                 	4.8789243549e-03                 	8.8573957721e-01                 	6.9752567408e-01                 
1.5384620000e+02	3.2440914987e+01	4.3747614752e-02                 	3.9001769082e-02                 	4.7458456701e-03                 	8.9151761309e-01                 	6.9244722247e-01                 
1.5625000000e+02	3.1941833569e+01	4.3788817983e-02                 	3.8921382572e-02                 	4.8674354105e-03                 	8.8884295958e-01                 	6.8950640654e-01                 
1.5873020000e+02	3.1442734245e+01	4.2664941947e-02                 	3.7973015763e-02                 	4.6919261839e-03                 	8.9002853468e-01                 	6.9341302232e-01                 
1.6129030000e+02	3.0943655603e+01	4.2648479434e-02                 	3.8527186962e-02                 	4.1212924724e-03                 	9.0336601616e-01                 	6.8986274174e-01                 
1.6393440000e+02	3.0444564992e+01	4.4749371301e-02                 	4.0831350084e-02                 	3.9180212169e-03                 	9.1244522318e-01                 	7.0090423189e-01                 
1.6666670000e+02	2.9945462982e+01	4.5872612193e-02                 	4.1974352425e-02                 	3.8982597680e-03                 	9.1501988700e-01                 	7.1623265451e-01                 
1.6949150000e+02	2.9446382239e+01	4.5415082469e-02                 	4.1140122645e-02                 	4.2749598247e-03                 	9.0586916081e-01                 	6.8608209929e-01                 
1.7241380000e+02	2.8947285514e+01	4.1509834835e-02                 	3.7452983491e-02                 	4.0568513434e-03                 	9.0226770693e-01                 	6.5449562724e-01                 
1.7543860000e+02	2.8448194954e+01	3.9474973221e-02                 	3.5652236494e-02                 	3.8227367264e-03                 	9.0316049855e-01                 	6.4771134184e-01                 
1.7857140000e+02	2.7949108845e+01	4.1770691890e-02                 	3.7982265827e-02                 	3.7884260629e-03                 	9.0930420609e-01                 	6.6399637607e-01                 
1.8181820000e+02	2.7450010479e+01	4.6297081335e-02                 	4.2277088835e-02                 	4.0199925000e-03                 	9.1316963437e-01                 	6.7785506049e-01                 
1.8518520000e+02	2.6950919918e+01	4.6910629553e-02                 	4.3371289463e-02                 	3.5393400897e-03                 	9.2455142633e-01                 	7.0623817922e-01                 
1.8867920000e+02	2.6451837273e+01	4.4995190083e-02                 	4.1875381191e-02                 	3.1198088928e-03                 	9.3066350232e-01                 	6.9744617241e-01                 
1.9230770000e+02	2.5952738737e+01	4.2383066796e-02                 	3.9475963434e-02                 	2.9071033613e-03                 	9.3140884837e-01                 	6.6775659391e-01                 
1.9607840000e+02	2.5453652698e+01	4.2034481427e-02                 	3.8979197064e-02                 	3.0552843633e-03                 	9.2731480776e-01                 	6.6239611931e-01                 
2.0000000000e+02	2.4954557476e+01	4.4523921695e-02                 	4.1279932312e-02                 	3.2439893831e-03                 	9.2714052896e-01                 	6.5818608409e-01                 
2.0408160000e+02	2.4455470240e+01	4.5180512007e-02                 	4.1767359345e-02                 	3.4131526619e-03                 	9.2445520181e-01                 	6.6250532860e-01                 
2.0833330000e+02	2.3956379010e+01	4.3902794123e-02                 	4.1036364351e-02                 	2.8664297712e-03                 	9.3470962775e-01                 	6.6280945704e-01                 
2.1276600000e+02	2.3457279336e+01	4.2867322736e-02                 	3.9943971254e-02                 	2.9233514818e-03                 	9.3180466390e-01                 	6.5192101352e-01                 
2.1739130000e+02	2.2958193337e+01	4.3738658680e-02                 	4.0277400180e-02                 	3.4612585001e-03                 	9.2086500582e-01                 	6.3049480576e-01                 
2.2222220000e+02	2.2459103974e+01	4.3626998354e-02                 	4.1220746925e-02                 	2.4062514287e-03                 	9.4484490065e-01                 	6.6144574300e-01                 
2.2727270000e+02	2.1960013214e+01	4.6339835799e-02                 	4.4151109641e-02                 	2.1887261575e-03                 	9.5276793455e-01                 	6.9760532393e-01                 
2.3255810000e+02	2.1460923078e+01	4.7021014644e-02                 	4.4920884534e-02                 	2.1001301099e-03                 	9.5533635065e-01                 	6.9306028128e-01                 
2.3809520000e+02	2.0961831634e+01	4.6165251404e-02                 	4.3794031802e-02                 	2.3712196020e-03                 	9.4863626797e-01                 	6.4074858953e-01                 
2.4390240000e+02	2.0462740404e+01	4.1806804818e-02                 	3.9492798899e-02                 	2.3140059193e-03                 	9.4465001740e-01                 	6.2230178052e-01                 
2.5000000000e+02	1.9963645981e+01	3.9954113981e-02                 	3.7796605765e-02                 	2.1575082163e-03                 	9.4600034887e-01                 	6.0280320146e-01                 
2.5641030000e+02	1.9464551522e+01	4.3229117229e-02                 	4.1219993727e-02                 	2.0091235022e-03                 	9.5352383692e-01                 	6.2594683618e-01                 
