#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.1282050000e+01	1.5424309253e-03	7.3703870162e-17                 	2.3932939768e-23                 	7.3703846229e-17                 	3.2471754489e-07                 	6.7432656436e-07                 
5.1546390000e+01	1.5345210369e-03	7.2640538758e-17                 	2.3421272271e-23                 	7.2640515337e-17                 	3.2242701763e-07                 	6.6706968921e-07                 
5.1813470000e+01	1.5266111270e-03	7.1593792807e-17                 	2.2918324194e-23                 	7.1593769889e-17                 	3.2011607844e-07                 	6.5985951453e-07                 
5.2083330000e+01	1.5187012780e-03	7.0560809512e-17                 	2.2423918647e-23                 	7.0560787088e-17                 	3.1779565458e-07                 	6.5269493026e-07                 
5.2356020000e+01	1.5107913060e-03	6.9538565197e-17                 	2.1938022658e-23                 	6.9538543259e-17                 	3.1547994405e-07                 	6.4557694715e-07                 
5.2631580000e+01	1.5028813468e-03	6.8532815248e-17                 	2.1460444928e-23                 	6.8532793787e-17                 	3.1314115508e-07                 	6.3850418806e-07                 
5.2910050000e+01	1.4949715570e-03	6.7534931656e-17                 	2.0991149551e-23                 	6.7534910665e-17                 	3.1081914258e-07                 	6.3147760654e-07                 
5.3191490000e+01	1.4870615550e-03	6.6553329720e-17                 	2.0529963795e-23                 	6.6553309190e-17                 	3.0847387924e-07                 	6.2449606352e-07                 
5.3475940000e+01	1.4791515555e-03	6.5585040039e-17                 	2.0076813352e-23                 	6.5585019963e-17                 	3.0611879386e-07                 	6.1755990265e-07                 
5.3763440000e+01	1.4712417924e-03	6.4627394616e-17                 	1.9631584103e-23                 	6.4627374985e-17                 	3.0376567428e-07                 	6.1066884329e-07                 
5.4054050000e+01	1.4633319766e-03	6.3677578709e-17                 	1.9194155623e-23                 	6.3677559515e-17                 	3.0142722151e-07                 	6.0382249121e-07                 
5.4347830000e+01	1.4554218601e-03	6.2740919278e-17                 	1.8764430784e-23                 	6.2740900514e-17                 	2.9907803392e-07                 	5.9702079763e-07                 
5.4644810000e+01	1.4475120296e-03	6.1822990684e-17                 	1.8342299611e-23                 	6.1822972342e-17                 	2.9669059048e-07                 	5.9026348156e-07                 
5.4945060000e+01	1.4396020285e-03	6.0909894746e-17                 	1.7927674127e-23                 	6.0909876818e-17                 	2.9433106397e-07                 	5.8355062912e-07                 
5.5248620000e+01	1.4316922275e-03	6.0007294558e-17                 	1.7520436038e-23                 	6.0007277037e-17                 	2.9197177056e-07                 	5.7688179375e-07                 
5.5555560000e+01	1.4237822431e-03	5.9117566559e-17                 	1.7120502705e-23                 	5.9117549438e-17                 	2.8960093761e-07                 	5.7025711207e-07                 
5.5865920000e+01	1.4158725003e-03	5.8243543613e-17                 	1.6727744283e-23                 	5.8243526886e-17                 	2.8720340908e-07                 	5.6367590665e-07                 
5.6179770000e+01	1.4079626854e-03	5.7376911265e-17                 	1.6342116359e-23                 	5.7376894923e-17                 	2.8482042688e-07                 	5.5713894082e-07                 
5.6497170000e+01	1.4000527784e-03	5.6517886456e-17                 	1.5963454655e-23                 	5.6517870493e-17                 	2.8244960411e-07                 	5.5064491370e-07                 
5.6818180000e+01	1.3921427936e-03	5.5674232130e-17                 	1.5591698400e-23                 	5.5674216539e-17                 	2.8005232948e-07                 	5.4419427048e-07                 
5.7142860000e+01	1.3842327778e-03	5.4840519547e-17                 	1.5226739573e-23                 	5.4840504320e-17                 	2.7765491097e-07                 	5.3778663549e-07                 
5.7471260000e+01	1.3763230497e-03	5.4011702264e-17                 	1.4868514348e-23                 	5.4011687396e-17                 	2.7528320207e-07                 	5.3142239762e-07                 
5.7803470000e+01	1.3684130007e-03	5.3203248003e-17                 	1.4516874097e-23                 	5.3203233486e-17                 	2.7285691461e-07                 	5.2510041020e-07                 
5.8139540000e+01	1.3605030214e-03	5.2394307628e-17                 	1.4171774508e-23                 	5.2394293457e-17                 	2.7048309539e-07                 	5.1882139068e-07                 
5.8479530000e+01	1.3525932892e-03	5.1600375783e-17                 	1.3833131965e-23                 	5.1600361950e-17                 	2.6808200046e-07                 	5.1258533540e-07                 
5.8823530000e+01	1.3446833237e-03	5.0818792312e-17                 	1.3500808861e-23                 	5.0818778811e-17                 	2.6566567694e-07                 	5.0639122756e-07                 
5.9171600000e+01	1.3367733817e-03	5.0044393644e-17                 	1.3174741991e-23                 	5.0044380469e-17                 	2.6326109743e-07                 	5.0023940465e-07                 
5.9523810000e+01	1.3288635225e-03	4.9277213941e-17                 	1.2854846251e-23                 	4.9277201086e-17                 	2.6086795950e-07                 	4.9412978796e-07                 
5.9880240000e+01	1.3209536206e-03	4.8524723140e-17                 	1.2541030287e-23                 	4.8524710599e-17                 	2.5844619970e-07                 	4.8806216041e-07                 
6.0240960000e+01	1.3130438132e-03	4.7776802017e-17                 	1.2233200983e-23                 	4.7776789783e-17                 	2.5604897077e-07                 	4.8203625802e-07                 
6.0606060000e+01	1.3051338403e-03	4.7038467751e-17                 	1.1931289344e-23                 	4.7038455820e-17                 	2.5364961731e-07                 	4.7605226482e-07                 
6.0975610000e+01	1.2972239201e-03	4.6309573015e-17                 	1.1635194749e-23                 	4.6309561380e-17                 	2.5124815436e-07                 	4.7010973356e-07                 
6.1349690000e+01	1.2893140916e-03	4.5590254311e-17                 	1.1344836231e-23                 	4.5590242966e-17                 	2.4884345135e-07                 	4.6420858285e-07                 
6.1728390000e+01	1.2814042264e-03	4.4882722400e-17                 	1.1060139183e-23                 	4.4882711340e-17                 	2.4642309093e-07                 	4.5834884576e-07                 
6.2111800000e+01	1.2734942448e-03	4.4182066936e-17                 	1.0781019437e-23                 	4.4182056155e-17                 	2.4401346936e-07                 	4.5253035092e-07                 
6.2500000000e+01	1.2655843173e-03	4.3488370776e-17                 	1.0507380525e-23                 	4.3488360269e-17                 	2.4161357019e-07                 	4.4675264957e-07                 
6.2893080000e+01	1.2576744505e-03	4.2806276527e-17                 	1.0239165575e-23                 	4.2806266288e-17                 	2.3919776270e-07                 	4.4101609893e-07                 
6.3291140000e+01	1.2497644983e-03	4.2130979101e-17                 	9.9762906951e-24                 	4.2130969125e-17                 	2.3679228226e-07                 	4.3532048446e-07                 
6.3694270000e+01	1.2418545629e-03	4.1460070311e-17                 	9.7186607992e-24                 	4.1460060592e-17                 	2.3441013791e-07                 	4.2966532740e-07                 
6.4102560000e+01	1.2339447884e-03	4.0803068927e-17                 	9.4662143040e-24                 	4.0803059461e-17                 	2.3199760589e-07                 	4.2405084902e-07                 
6.4516130000e+01	1.2260347890e-03	4.0152716342e-17                 	9.2188728587e-24                 	4.0152707123e-17                 	2.2959524781e-07                 	4.1847689621e-07                 
6.4935060000e+01	1.2181249980e-03	3.9509067847e-17                 	8.9765643804e-24                 	3.9509058870e-17                 	2.2720263650e-07                 	4.1294344656e-07                 
6.5359480000e+01	1.2102149502e-03	3.8872097592e-17                 	8.7391915571e-24                 	3.8872088852e-17                 	2.2481914017e-07                 	4.0744987566e-07                 
6.5789470000e+01	1.2023051688e-03	3.8243938792e-17                 	8.5067144219e-24                 	3.8243930286e-17                 	2.2243301005e-07                 	4.0199685737e-07                 
6.6225170000e+01	1.1943951194e-03	3.7629266655e-17                 	8.2790268444e-24                 	3.7629258376e-17                 	2.2001563092e-07                 	3.9658352121e-07                 
6.6666670000e+01	1.1864852382e-03	3.7014263588e-17                 	8.0560778816e-24                 	3.7014255532e-17                 	2.1764793084e-07                 	3.9121027082e-07                 
6.7114090000e+01	1.1785754650e-03	3.6410269740e-17                 	7.8377942872e-24                 	3.6410261902e-17                 	2.1526328542e-07                 	3.8587696727e-07                 
