#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.5470080000e+01	1.1651067147e-01	5.3493236467e-11                 	1.1708162678e-11                 	4.1785073788e-11                 	2.1887183225e-01                 	3.7311578703e-03                 
8.6206900000e+01	1.1551484175e-01	5.2267045526e-11                 	1.1305800784e-11                 	4.0961244742e-11                 	2.1630839605e-01                 	3.6668021959e-03                 
8.6956520000e+01	1.1451903102e-01	5.1070173707e-11                 	1.0914095111e-11                 	4.0156078595e-11                 	2.1370781259e-01                 	3.6030309705e-03                 
8.7719300000e+01	1.1352320882e-01	4.9888044373e-11                 	1.0532834249e-11                 	3.9355210124e-11                 	2.1112942753e-01                 	3.5398414087e-03                 
8.8495580000e+01	1.1252738737e-01	4.8730907661e-11                 	1.0161836912e-11                 	3.8569070749e-11                 	2.0852960472e-01                 	3.4772352174e-03                 
8.9285710000e+01	1.1153158116e-01	4.7591523557e-11                 	9.8008910111e-12                 	3.7790632546e-11                 	2.0593774434e-01                 	3.4152088445e-03                 
9.0090090000e+01	1.1053575827e-01	4.6480043318e-11                 	9.4498143058e-12                 	3.7030229013e-11                 	2.0330906839e-01                 	3.3537630329e-03                 
9.0909090000e+01	1.0953994162e-01	4.5382425993e-11                 	9.1084136701e-12                 	3.6274012323e-11                 	2.0070354263e-01                 	3.2928965840e-03                 
9.1743120000e+01	1.0854412201e-01	4.4308603196e-11                 	8.7764885483e-12                 	3.5532114648e-11                 	1.9807639861e-01                 	3.2326064712e-03                 
9.2592590000e+01	1.0754830825e-01	4.3248266365e-11                 	8.4538754041e-12                 	3.4794390961e-11                 	1.9547316262e-01                 	3.1728957611e-03                 
9.3457940000e+01	1.0655249207e-01	4.2211160547e-11                 	8.1403782529e-12                 	3.4070782294e-11                 	1.9284895623e-01                 	3.1137614785e-03                 
9.4339620000e+01	1.0555667291e-01	4.1193750049e-11                 	7.8358242088e-12                 	3.3357925840e-11                 	1.9021876376e-01                 	3.0552043761e-03                 
9.5238100000e+01	1.0456084709e-01	4.0198909079e-11                 	7.5400159068e-12                 	3.2658893172e-11                 	1.8756767483e-01                 	2.9972203096e-03                 
9.6153850000e+01	1.0356503053e-01	3.9213422556e-11                 	7.2527898746e-12                 	3.1960632681e-11                 	1.8495681840e-01                 	2.9398110244e-03                 
9.7087380000e+01	1.0256921560e-01	3.8246959515e-11                 	6.9739691014e-12                 	3.1272990413e-11                 	1.8234048379e-01                 	2.8829753159e-03                 
9.8039220000e+01	1.0157339492e-01	3.7305597891e-11                 	6.7033717562e-12                 	3.0602226135e-11                 	1.7968809335e-01                 	2.8267105730e-03                 
9.9009900000e+01	1.0057758276e-01	3.6379371994e-11                 	6.4408460125e-12                 	2.9938525981e-11                 	1.7704665198e-01                 	2.7710197759e-03                 
1.0000000000e+02	9.9581764111e-02	3.5468145254e-11                 	6.1862053147e-12                 	2.9281939940e-11                 	1.7441581087e-01                 	2.7158984922e-03                 
1.0101010000e+02	9.8585947455e-02	3.4574899589e-11                 	5.9392993786e-12                 	2.8635600210e-11                 	1.7178066890e-01                 	2.6613492774e-03                 
1.0204080000e+02	9.7590144443e-02	3.3696278973e-11                 	5.6999535507e-12                 	2.7996325422e-11                 	1.6915676521e-01                 	2.6073692799e-03                 
1.0309280000e+02	9.6594295732e-02	3.2835204079e-11                 	5.4679927875e-12                 	2.7367211292e-11                 	1.6652836310e-01                 	2.5539547177e-03                 
1.0416670000e+02	9.5598462955e-02	3.1994275854e-11                 	5.2432837795e-12                 	2.6750992074e-11                 	1.6388193324e-01                 	2.5011108344e-03                 
1.0526320000e+02	9.4602638064e-02	3.1164476847e-11                 	5.0256602976e-12                 	2.6138816550e-11                 	1.6126246310e-01                 	2.4488351630e-03                 
1.0638300000e+02	9.3606839543e-02	3.0354394807e-11                 	4.8149595985e-12                 	2.5539435209e-11                 	1.5862479318e-01                 	2.3971254982e-03                 
1.0752690000e+02	9.2611024879e-02	2.9557880020e-11                 	4.6110351981e-12                 	2.4946844822e-11                 	1.5600020012e-01                 	2.3459827352e-03                 
1.0869570000e+02	9.1615182671e-02	2.8777744709e-11                 	4.4137230410e-12                 	2.4364021668e-11                 	1.5337279157e-01                 	2.2954032343e-03                 
1.0989010000e+02	9.0619413496e-02	2.8010844660e-11                 	4.2229023896e-12                 	2.3787942271e-11                 	1.5075955191e-01                 	2.2453937433e-03                 
1.1111110000e+02	8.9623596662e-02	2.7257042524e-11                 	4.0383883341e-12                 	2.3218654190e-11                 	1.4815944652e-01                 	2.1959441322e-03                 
1.1235960000e+02	8.8627731062e-02	2.6519013517e-11                 	3.8600452506e-12                 	2.2658968266e-11                 	1.4555764860e-01                 	2.1470561365e-03                 
1.1363640000e+02	8.7631924375e-02	2.5799202321e-11                 	3.6877481719e-12                 	2.2111454149e-11                 	1.4294039506e-01                 	2.0987343585e-03                 
1.1494250000e+02	8.6636156435e-02	2.5089283672e-11                 	3.5213468684e-12                 	2.1567936804e-11                 	1.4035262682e-01                 	2.0509760732e-03                 
1.1627910000e+02	8.5640294869e-02	2.4397064325e-11                 	3.3606839900e-12                 	2.1036380335e-11                 	1.3774952368e-01                 	2.0037755085e-03                 
1.1764710000e+02	8.4644469868e-02	2.3717013043e-11                 	3.2056391483e-12                 	2.0511373895e-11                 	1.3516200975e-01                 	1.9571372261e-03                 
1.1904760000e+02	8.3648695237e-02	2.3051675729e-11                 	3.0560813238e-12                 	1.9995594406e-11                 	1.3257523486e-01                 	1.9110622458e-03                 
1.2048190000e+02	8.2652883222e-02	2.2398148330e-11                 	2.9118597592e-12                 	1.9486288571e-11                 	1.3000448592e-01                 	1.8655449784e-03                 
1.2195120000e+02	8.1657059636e-02	2.1756306898e-11                 	2.7728495587e-12                 	1.8983457339e-11                 	1.2745037895e-01                 	1.8205870537e-03                 
1.2345680000e+02	8.0661222477e-02	2.1128633358e-11                 	2.6389142287e-12                 	1.8489719130e-11                 	1.2489753521e-01                 	1.7761860071e-03                 
1.2500000000e+02	7.9665411288e-02	2.0512322831e-11                 	2.5099393039e-12                 	1.8002383527e-11                 	1.2236250982e-01                 	1.7323458081e-03                 
1.2658230000e+02	7.8669580273e-02	1.9912161273e-11                 	2.3857862896e-12                 	1.7526374984e-11                 	1.1981553669e-01                 	1.6890620905e-03                 
1.2820510000e+02	7.7673793094e-02	1.9320688198e-11                 	2.2663382326e-12                 	1.7054349965e-11                 	1.1730111316e-01                 	1.6463370986e-03                 
1.2987010000e+02	7.6677976001e-02	1.8744923081e-11                 	2.1514634052e-12                 	1.6593459676e-11                 	1.1477579267e-01                 	1.6041671953e-03                 
1.3157890000e+02	7.5682167970e-02	1.8175142441e-11                 	2.0410498450e-12                 	1.6134092596e-11                 	1.1229897381e-01                 	1.5625551660e-03                 
1.3333330000e+02	7.4686341754e-02	1.7623128047e-11                 	1.9349682896e-12                 	1.5688159757e-11                 	1.0979709644e-01                 	1.5214969555e-03                 
1.3513510000e+02	7.3690524601e-02	1.7081533294e-11                 	1.8331065769e-12                 	1.5248426718e-11                 	1.0731510722e-01                 	1.4809940506e-03                 
1.3698630000e+02	7.2694688528e-02	1.6550228787e-11                 	1.7353462318e-12                 	1.4814882555e-11                 	1.0485330772e-01                 	1.4410448749e-03                 
1.3888890000e+02	7.1698864424e-02	1.6029102083e-11                 	1.6415781917e-12                 	1.4387523891e-11                 	1.0241236117e-01                 	1.4016509374e-03                 
1.4084510000e+02	7.0703037671e-02	1.5520322977e-11                 	1.5516868620e-12                 	1.3968636115e-11                 	9.9977743013e-02                 	1.3628104580e-03                 
