#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.2631580000e+01	2.9987030072e+00	4.8375900382e-05                 	4.1734481722e-05                 	6.6414186601e-06                 	8.6271224705e-01                 	5.8872465743e-03                 
5.2910050000e+01	2.9829205835e+00	4.3905556117e-05                 	3.8573775178e-05                 	5.3317809397e-06                 	8.7856250071e-01                 	9.5715458458e-04                 
5.3191490000e+01	2.9671377361e+00	4.1747775212e-05                 	3.7244489025e-05                 	4.5032861862e-06                 	8.9213110966e-01                 	1.2117508926e-02                 
5.3475940000e+01	2.9513548938e+00	4.1193316434e-05                 	3.7178416050e-05                 	4.0149003844e-06                 	9.0253515055e-01                 	3.0141546173e-02                 
5.3763440000e+01	2.9355725232e+00	4.1621836820e-05                 	3.7887508308e-05                 	3.7343285121e-06                 	9.1027958405e-01                 	4.9896946652e-02                 
5.4054050000e+01	2.9197900475e+00	4.2633379133e-05                 	3.9056210916e-05                 	3.5771682171e-06                 	9.1609465893e-01                 	6.9160007525e-02                 
5.4347830000e+01	2.9040069717e+00	4.3966338981e-05                 	4.0473683835e-05                 	3.4926551463e-06                 	9.2056070105e-01                 	8.7134835441e-02                 
5.4644810000e+01	2.8882244667e+00	4.5428997410e-05                 	4.1980041884e-05                 	3.4489555252e-06                 	9.2408030725e-01                 	1.0364508524e-01                 
5.4945060000e+01	2.8724416211e+00	4.6863331477e-05                 	4.3439469400e-05                 	3.4238620777e-06                 	9.2693942215e-01                 	1.1876571487e-01                 
5.5248620000e+01	2.8566591748e+00	4.8133918019e-05                 	4.4731351291e-05                 	3.4025667277e-06                 	9.2931041420e-01                 	1.3271250593e-01                 
5.5555560000e+01	2.8408763627e+00	4.9130671496e-05                 	4.5756013744e-05                 	3.3746577520e-06                 	9.3131260678e-01                 	1.4577427374e-01                 
5.5865920000e+01	2.8250940326e+00	4.9780874233e-05                 	4.6447253719e-05                 	3.3336205144e-06                 	9.3303411068e-01                 	1.5830370590e-01                 
5.6179770000e+01	2.8093115586e+00	5.0060441741e-05                 	4.6784378415e-05                 	3.2760633263e-06                 	9.3455784223e-01                 	1.7067158754e-01                 
5.6497170000e+01	2.7935289010e+00	4.9999452331e-05                 	4.6797054973e-05                 	3.2023973573e-06                 	9.3595135130e-01                 	1.8326086964e-01                 
5.6818180000e+01	2.7777460879e+00	4.9675880564e-05                 	4.6559611954e-05                 	3.1162686098e-06                 	9.3726797443e-01                 	1.9639610780e-01                 
5.7142860000e+01	2.7619632132e+00	4.9200258431e-05                 	4.6177762897e-05                 	3.0224955335e-06                 	9.3856748664e-01                 	2.1029868997e-01                 
5.7471260000e+01	2.7461809123e+00	4.8695969683e-05                 	4.5769112272e-05                 	2.9268574111e-06                 	9.3989528435e-01                 	2.2504540855e-01                 
5.7803470000e+01	2.7303979712e+00	4.8282246355e-05                 	4.5446004923e-05                 	2.8362414315e-06                 	9.4125705315e-01                 	2.4057344071e-01                 
5.8139540000e+01	2.7146151693e+00	4.8062028224e-05                 	4.5306775756e-05                 	2.7552524675e-06                 	9.4267298802e-01                 	2.5665241235e-01                 
5.8479530000e+01	2.6988328603e+00	4.8119726121e-05                 	4.5430020759e-05                 	2.6897053624e-06                 	9.4410389295e-01                 	2.7296322975e-01                 
5.8823530000e+01	2.6830500859e+00	4.8522920388e-05                 	4.5878941753e-05                 	2.6439786350e-06                 	9.4551072743e-01                 	2.8911985941e-01                 
5.9171600000e+01	2.6672673583e+00	4.9328299352e-05                 	4.6706103737e-05                 	2.6221956149e-06                 	9.4684196193e-01                 	3.0470167958e-01                 
5.9523810000e+01	2.6514847960e+00	5.0590232931e-05                 	4.7961141308e-05                 	2.6290916234e-06                 	9.4803163632e-01                 	3.1928569922e-01                 
5.9880240000e+01	2.6357021485e+00	5.2369419222e-05                 	4.9698634181e-05                 	2.6707850412e-06                 	9.4900105671e-01                 	3.3244021959e-01                 
6.0240960000e+01	2.6199196895e+00	5.4740802772e-05                 	5.1986607689e-05                 	2.7541950836e-06                 	9.4968661503e-01                 	3.4368640249e-01                 
6.0606060000e+01	2.6041369001e+00	5.7799186047e-05                 	5.4909807554e-05                 	2.8893784930e-06                 	9.5001004875e-01                 	3.5244745525e-01                 
6.0975610000e+01	2.5883542160e+00	6.1657964874e-05                 	5.8569293272e-05                 	3.0886716019e-06                 	9.4990636476e-01                 	3.5797357406e-01                 
6.1349690000e+01	2.5725717150e+00	6.6420725096e-05                 	6.3055472089e-05                 	3.3652530074e-06                 	9.4933429284e-01                 	3.5926259879e-01                 
6.1728390000e+01	2.5567891406e+00	7.2091655065e-05                 	6.8365264667e-05                 	3.7263903975e-06                 	9.4831037803e-01                 	3.5505590047e-01                 
6.2111800000e+01	2.5410063340e+00	7.8362298871e-05                 	7.4207704141e-05                 	4.1545947302e-06                 	9.4698222500e-01                 	3.4404722438e-01                 
6.2500000000e+01	2.5252236355e+00	8.4268704102e-05                 	7.9692570630e-05                 	4.5761334722e-06                 	9.4569593159e-01                 	3.2554859768e-01                 
6.2893080000e+01	2.5094410580e+00	8.8067591109e-05                 	8.3225995098e-05                 	4.8415960111e-06                 	9.4502408945e-01                 	3.0070287086e-01                 
6.3291140000e+01	2.4936583101e+00	8.8150437429e-05                 	8.3357587248e-05                 	4.7928501810e-06                 	9.4562874195e-01                 	2.7352450968e-01                 
6.3694270000e+01	2.4778755957e+00	8.4691027124e-05                 	8.0277002133e-05                 	4.4140249911e-06                 	9.4788084239e-01                 	2.5013098432e-01                 
6.4102560000e+01	2.4620932022e+00	7.9665037517e-05                 	7.5805453013e-05                 	3.8595845050e-06                 	9.5155234184e-01                 	2.3566361648e-01                 
6.4516130000e+01	2.4463103602e+00	7.5025605211e-05                 	7.1722892258e-05                 	3.3027129524e-06                 	9.5597885624e-01                 	2.3156474738e-01                 
6.4935060000e+01	2.4305279339e+00	7.1644921702e-05                 	6.8811515097e-05                 	2.8334066055e-06                 	9.6045209433e-01                 	2.3590027317e-01                 
6.5359480000e+01	2.4147449952e+00	6.9575820670e-05                 	6.7107032810e-05                 	2.4687878597e-06                 	9.6451658297e-01                 	2.4552285052e-01                 
6.5789470000e+01	2.3989625881e+00	6.8562240067e-05                 	6.6367530818e-05                 	2.1947092483e-06                 	9.6798953409e-01                 	2.5772884557e-01                 
6.6225170000e+01	2.3831796463e+00	6.8313820038e-05                 	6.6323321870e-05                 	1.9904981679e-06                 	9.7086243798e-01                 	2.7077674579e-01                 
6.6666670000e+01	2.3673970399e+00	6.8594281622e-05                 	6.6757058545e-05                 	1.8372230765e-06                 	9.7321608984e-01                 	2.8373175213e-01                 
6.7114090000e+01	2.3516146493e+00	6.9231426808e-05                 	6.7509772034e-05                 	1.7216547747e-06                 	9.7513188946e-01                 	2.9620253245e-01                 
6.7567570000e+01	2.3358317787e+00	7.0105276258e-05                 	6.8471528815e-05                 	1.6337474433e-06                 	9.7669579908e-01                 	3.0809558680e-01                 
6.8027210000e+01	2.3200492453e+00	7.1134032715e-05                 	6.9567709123e-05                 	1.5663235924e-06                 	9.7798067208e-01                 	3.1946581723e-01                 
6.8493150000e+01	2.3042665904e+00	7.2263542774e-05                 	7.0748860469e-05                 	1.5146823050e-06                 	9.7903946794e-01                 	3.3044059424e-01                 
6.8965520000e+01	2.2884838281e+00	7.3459571224e-05                 	7.1984183569e-05                 	1.4753876546e-06                 	9.7991565115e-01                 	3.4116856574e-01                 
6.9444440000e+01	2.2727014174e+00	7.4702478293e-05                 	7.3256552761e-05                 	1.4459255319e-06                 	9.8064420934e-01                 	3.5179313290e-01                 
