#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3529410000e+01	1.7050102324e-03	1.1627629900e-16                 	8.5490610709e-23                 	1.1627621351e-16                 	7.3523677179e-07                 	8.0416979871e-07                 
7.4074070000e+01	1.6924734449e-03	1.1426155025e-16                 	8.2951558355e-23                 	1.1426146730e-16                 	7.2597963331e-07                 	7.9214647465e-07                 
7.4626870000e+01	1.6799364148e-03	1.1226263332e-16                 	8.0470760574e-23                 	1.1226255285e-16                 	7.1680806154e-07                 	7.8021984924e-07                 
7.5187970000e+01	1.6673996709e-03	1.1028711098e-16                 	7.8047194233e-23                 	1.1028703293e-16                 	7.0767285082e-07                 	7.6838942044e-07                 
7.5757580000e+01	1.6548627403e-03	1.0835925706e-16                 	7.5679995084e-23                 	1.0835918138e-16                 	6.9841744155e-07                 	7.5665535039e-07                 
7.6335880000e+01	1.6423259473e-03	1.0643077102e-16                 	7.3368126883e-23                 	1.0643069765e-16                 	6.8935070357e-07                 	7.4501697315e-07                 
7.6923080000e+01	1.6297890885e-03	1.0454134952e-16                 	7.1110713053e-23                 	1.0454127840e-16                 	6.8021613824e-07                 	7.3347430718e-07                 
7.7519380000e+01	1.6172523108e-03	1.0267504010e-16                 	6.8906866030e-23                 	1.0267497119e-16                 	6.7111603718e-07                 	7.2202730244e-07                 
7.8125000000e+01	1.6047154744e-03	1.0082366322e-16                 	6.6755658039e-23                 	1.0082359647e-16                 	6.6210308081e-07                 	7.1067565120e-07                 
7.8740160000e+01	1.5921785838e-03	9.8995397393e-17                 	6.4656059291e-23                 	9.8995332737e-17                 	6.5312187226e-07                 	6.9941846316e-07                 
7.9365080000e+01	1.5796417824e-03	9.7181888363e-17                 	6.2607488384e-23                 	9.7181825755e-17                 	6.4423000457e-07                 	6.8825712706e-07                 
8.0000000000e+01	1.5671049554e-03	9.5414285264e-17                 	6.0608781166e-23                 	9.5414224655e-17                 	6.3521705370e-07                 	6.7718994548e-07                 
8.0645160000e+01	1.5545681407e-03	9.3653513319e-17                 	5.8659215143e-23                 	9.3653454659e-17                 	6.2634292153e-07                 	6.6621749177e-07                 
8.1300810000e+01	1.5420313332e-03	9.1922859475e-17                 	5.6757933640e-23                 	9.1922802717e-17                 	6.1745178472e-07                 	6.5533958747e-07                 
8.1967210000e+01	1.5294944946e-03	9.0206779244e-17                 	5.4904025435e-23                 	9.0206724340e-17                 	6.0864633340e-07                 	6.4455569893e-07                 
8.2644630000e+01	1.5169575620e-03	8.8519961332e-17                 	5.3096707165e-23                 	8.8519908236e-17                 	5.9982750067e-07                 	6.3386594428e-07                 
8.3333330000e+01	1.5044208174e-03	8.6855177959e-17                 	5.1335134872e-23                 	8.6855126624e-17                 	5.9104288401e-07                 	6.2327007194e-07                 
8.4033610000e+01	1.4918839787e-03	8.5197711072e-17                 	4.9618508052e-23                 	8.5197661454e-17                 	5.8239250125e-07                 	6.1276800927e-07                 
8.4745760000e+01	1.4793471253e-03	8.3576534330e-17                 	4.7945976629e-23                 	8.3576486384e-17                 	5.7367749229e-07                 	6.0235934862e-07                 
8.5470080000e+01	1.4668103322e-03	8.1983755621e-17                 	4.6316753899e-23                 	8.1983709304e-17                 	5.6495038008e-07                 	5.9204400380e-07                 
8.6206900000e+01	1.4542733405e-03	8.0390912161e-17                 	4.4730067637e-23                 	8.0390867431e-17                 	5.5640701710e-07                 	5.8182191800e-07                 
8.6956520000e+01	1.4417365878e-03	7.8833551609e-17                 	4.3185142571e-23                 	7.8833508424e-17                 	5.4780156025e-07                 	5.7169298944e-07                 
8.7719300000e+01	1.4291996908e-03	7.7283509729e-17                 	4.1681161286e-23                 	7.7283468048e-17                 	5.3932800712e-07                 	5.6165676866e-07                 
8.8495580000e+01	1.4166628032e-03	7.5761295657e-17                 	4.0217424517e-23                 	7.5761255439e-17                 	5.3084393777e-07                 	5.5171351856e-07                 
8.9285710000e+01	1.4041261075e-03	7.4253139606e-17                 	3.8793111285e-23                 	7.4253100813e-17                 	5.2244405410e-07                 	5.4186267044e-07                 
9.0090090000e+01	1.3915892018e-03	7.2779374802e-17                 	3.7407517311e-23                 	7.2779337394e-17                 	5.1398514225e-07                 	5.3210433273e-07                 
9.0909090000e+01	1.3790523746e-03	7.1312819405e-17                 	3.6059895119e-23                 	7.1312783345e-17                 	5.0565796472e-07                 	5.2243830970e-07                 
9.1743120000e+01	1.3665155102e-03	6.9873418083e-17                 	3.4749467380e-23                 	6.9873383333e-17                 	4.9732027334e-07                 	5.1286411448e-07                 
9.2592590000e+01	1.3539787194e-03	6.8441248173e-17                 	3.3475602063e-23                 	6.8441214697e-17                 	4.8911442964e-07                 	5.0338222503e-07                 
9.3457940000e+01	1.3414418982e-03	6.7035888543e-17                 	3.2237538835e-23                 	6.7035856305e-17                 	4.8089970217e-07                 	4.9399216254e-07                 
9.4339620000e+01	1.3289050394e-03	6.5650753870e-17                 	3.1034607843e-23                 	6.5650722835e-17                 	4.7272279470e-07                 	4.8469403937e-07                 
9.5238100000e+01	1.3163680967e-03	6.4291920607e-17                 	2.9866042336e-23                 	6.4291890741e-17                 	4.6453803299e-07                 	4.7548719149e-07                 
9.6153850000e+01	1.3038312708e-03	6.2933720079e-17                 	2.8731208616e-23                 	6.2933691348e-17                 	4.5653122969e-07                 	4.6637188858e-07                 
9.7087380000e+01	1.2912944652e-03	6.1595557416e-17                 	2.7629419199e-23                 	6.1595529786e-17                 	4.4856188267e-07                 	4.5734793247e-07                 
9.8039220000e+01	1.2787575874e-03	6.0289792788e-17                 	2.6559967131e-23                 	6.0289766228e-17                 	4.4053837147e-07                 	4.4841490212e-07                 
9.9009900000e+01	1.2662208166e-03	5.8997121212e-17                 	2.5522263389e-23                 	5.8997095690e-17                 	4.3260184336e-07                 	4.3957326226e-07                 
1.0000000000e+02	1.2536839643e-03	5.7717663591e-17                 	2.4515581422e-23                 	5.7717639075e-17                 	4.2475006604e-07                 	4.3082230371e-07                 
1.0101010000e+02	1.2411471371e-03	5.6457614708e-17                 	2.3539337502e-23                 	5.6457591169e-17                 	4.1693822213e-07                 	4.2216242384e-07                 
1.0204080000e+02	1.2286104816e-03	5.5210726736e-17                 	2.2592851274e-23                 	5.5210704143e-17                 	4.0921126401e-07                 	4.1359316448e-07                 
1.0309280000e+02	1.2160732508e-03	5.3983126957e-17                 	2.1675440313e-23                 	5.3983105281e-17                 	4.0152250406e-07                 	4.0511391817e-07                 
1.0416670000e+02	1.2035362206e-03	5.2780232486e-17                 	2.0786586797e-23                 	5.2780211699e-17                 	3.9383280100e-07                 	3.9672550928e-07                 
1.0526320000e+02	1.1909992897e-03	5.1584603983e-17                 	1.9925642390e-23                 	5.1584584058e-17                 	3.8627111292e-07                 	3.8842753977e-07                 
1.0638300000e+02	1.1784626908e-03	5.0413530381e-17                 	1.9091972239e-23                 	5.0413511289e-17                 	3.7870730525e-07                 	3.8021965403e-07                 
1.0752690000e+02	1.1659258886e-03	4.9255184803e-17                 	1.8285005196e-23                 	4.9255166518e-17                 	3.7123005973e-07                 	3.7210198577e-07                 
1.0869570000e+02	1.1533887397e-03	4.8115464478e-17                 	1.7504100446e-23                 	4.8115446974e-17                 	3.6379365004e-07                 	3.6407395135e-07                 
1.0989010000e+02	1.1408525102e-03	4.6988417326e-17                 	1.6748788097e-23                 	4.6988400578e-17                 	3.5644503583e-07                 	3.5613661408e-07                 
1.1111110000e+02	1.1283156807e-03	4.5874157767e-17                 	1.6018344075e-23                 	4.5874141749e-17                 	3.4918012351e-07                 	3.4828836104e-07                 
