#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.8823530000e+01	6.7395171425e+00	3.0957837273e-04                 	2.7907248992e-04                 	3.0505882818e-05                 	9.0145990320e-01                 	5.4496765042e-01                 
5.9171600000e+01	6.6998727230e+00	3.1109886798e-04                 	2.7834775152e-04                 	3.2751116462e-05                 	8.9472441133e-01                 	5.1848958791e-01                 
5.9523810000e+01	6.6602287188e+00	3.1097859470e-04                 	2.8112627571e-04                 	2.9852318987e-05                 	9.0400522899e-01                 	5.0335934871e-01                 
5.9880240000e+01	6.6205845002e+00	3.1082307138e-04                 	2.8339806798e-04                 	2.7425003401e-05                 	9.1176651309e-01                 	5.0075656426e-01                 
6.0240960000e+01	6.5809407555e+00	3.0851744533e-04                 	2.8250346660e-04                 	2.6013978734e-05                 	9.1568068799e-01                 	5.0893766097e-01                 
6.0606060000e+01	6.5412961809e+00	3.0435719267e-04                 	2.7926783773e-04                 	2.5089354933e-05                 	9.1756608505e-01                 	5.2437757168e-01                 
6.0975610000e+01	6.5016518706e+00	3.0103897119e-04                 	2.7607632664e-04                 	2.4962644552e-05                 	9.1707836214e-01                 	5.4183599552e-01                 
6.1349690000e+01	6.4620080202e+00	3.0106767976e-04                 	2.7500858854e-04                 	2.6059091212e-05                 	9.1344440814e-01                 	5.5417485877e-01                 
6.1728390000e+01	6.4223639854e+00	3.0702568683e-04                 	2.7792020303e-04                 	2.9105483800e-05                 	9.0520179565e-01                 	5.5107700074e-01                 
6.2111800000e+01	6.3827193676e+00	3.1791593914e-04                 	2.8334829000e-04                 	3.4567649132e-05                 	8.9126795836e-01                 	5.1757745969e-01                 
6.2500000000e+01	6.3430750210e+00	3.0870221704e-04                 	2.7142383395e-04                 	3.7278383090e-05                 	8.7924160880e-01                 	4.5748125043e-01                 
6.2893080000e+01	6.3034309786e+00	2.7488304033e-04                 	2.3964064196e-04                 	3.5242398368e-05                 	8.7179129594e-01                 	4.2073838417e-01                 
6.3291140000e+01	6.2637865081e+00	2.4617500911e-04                 	2.1793042565e-04                 	2.8244583453e-05                 	8.8526624390e-01                 	4.0541279221e-01                 
6.3694270000e+01	6.2241421216e+00	2.3529964490e-04                 	2.0798794518e-04                 	2.7311699715e-05                 	8.8392800284e-01                 	3.9038835505e-01                 
6.4102560000e+01	6.1844985413e+00	2.4246825582e-04                 	2.0686614429e-04                 	3.5602111530e-05                 	8.5316794807e-01                 	3.7684834116e-01                 
6.4516130000e+01	6.1448538345e+00	2.3241000374e-04                 	2.0878019415e-04                 	2.3629809592e-05                 	8.9832705472e-01                 	3.7660237169e-01                 
6.4935060000e+01	6.1052101717e+00	2.3835349139e-04                 	2.1671155571e-04                 	2.1641935675e-05                 	9.0920235509e-01                 	3.8226250127e-01                 
6.5359480000e+01	6.0655652220e+00	2.4709373517e-04                 	2.2657495543e-04                 	2.0518779743e-05                 	9.1695953065e-01                 	3.9236603283e-01                 
6.5789470000e+01	6.0259216074e+00	2.5582347878e-04                 	2.3604333661e-04                 	1.9780142170e-05                 	9.2268050507e-01                 	4.0371534472e-01                 
6.6225170000e+01	5.9862766500e+00	2.6404166357e-04                 	2.4452023723e-04                 	1.9521426340e-05                 	9.2606687113e-01                 	4.1508282965e-01                 
6.6666670000e+01	5.9466325349e+00	2.7279433251e-04                 	2.5285554587e-04                 	1.9938786643e-05                 	9.2690908766e-01                 	4.2572625729e-01                 
6.7114090000e+01	5.9069889618e+00	2.8382057667e-04                 	2.6245260409e-04                 	2.1367972573e-05                 	9.2471309577e-01                 	4.3304109442e-01                 
6.7567570000e+01	5.8673441832e+00	2.9750599909e-04                 	2.7325609677e-04                 	2.4249902327e-05                 	9.1848936693e-01                 	4.2945166958e-01                 
6.8027210000e+01	5.8277002513e+00	3.0674500249e-04                 	2.7769142738e-04                 	2.9053575107e-05                 	9.0528427563e-01                 	4.0270529357e-01                 
6.8493150000e+01	5.7880560146e+00	2.9833612737e-04                 	2.6164761520e-04                 	3.6688512166e-05                 	8.7702289867e-01                 	3.5783599564e-01                 
6.8965520000e+01	5.7484115079e+00	2.6087555575e-04                 	2.3466414822e-04                 	2.6211407537e-05                 	8.9952524505e-01                 	3.4067292882e-01                 
6.9444440000e+01	5.7087678843e+00	2.4966739636e-04                 	2.2159460670e-04                 	2.8072789660e-05                 	8.8755924855e-01                 	3.5632426387e-01                 
6.9930070000e+01	5.6691232944e+00	2.6340103566e-04                 	2.2463756230e-04                 	3.8763473365e-05                 	8.5283477239e-01                 	3.8643524407e-01                 
7.0422530000e+01	5.6294794977e+00	2.4263682581e-04                 	2.2229787287e-04                 	2.0338952941e-05                 	9.1617532552e-01                 	4.4198218469e-01                 
7.0921990000e+01	5.5898345325e+00	2.5161522479e-04                 	2.3368527348e-04                 	1.7929951309e-05                 	9.2874059460e-01                 	4.8475259508e-01                 
7.1428570000e+01	5.5501907544e+00	2.6744522721e-04                 	2.5054461479e-04                 	1.6900612423e-05                 	9.3680720124e-01                 	5.2017752346e-01                 
7.1942450000e+01	5.5105461214e+00	2.8627093267e-04                 	2.7007610661e-04                 	1.6194826063e-05                 	9.4342832536e-01                 	5.4603301690e-01                 
7.2463770000e+01	5.4709020634e+00	3.0582606658e-04                 	2.9007384911e-04                 	1.5752217469e-05                 	9.4849288798e-01                 	5.6287718844e-01                 
7.2992700000e+01	5.4312580411e+00	3.2510208783e-04                 	3.0941527499e-04                 	1.5686812842e-05                 	9.5174804030e-01                 	5.7284857392e-01                 
7.3529410000e+01	5.3916138973e+00	3.4410622919e-04                 	3.2790411964e-04                 	1.6202109554e-05                 	9.5291538432e-01                 	5.7743912430e-01                 
7.4074070000e+01	5.3519698434e+00	3.6308867338e-04                 	3.4531018152e-04                 	1.7778491859e-05                 	9.5103539944e-01                 	5.7608103215e-01                 
7.4626870000e+01	5.3123250220e+00	3.8405973070e-04                 	3.6019361812e-04                 	2.3866112580e-05                 	9.3785833121e-01                 	5.6459298853e-01                 
7.5187970000e+01	5.2726811060e+00	3.9800577071e-04                 	3.6499633871e-04                 	3.3009431996e-05                 	9.1706293118e-01                 	5.3696212744e-01                 
7.5757580000e+01	5.2330365993e+00	3.7103078934e-04                 	3.4851123344e-04                 	2.2519555905e-05                 	9.3930542545e-01                 	5.1552006336e-01                 
7.6335880000e+01	5.1933925281e+00	3.5901911173e-04                 	3.3374033193e-04                 	2.5278779809e-05                 	9.2958931995e-01                 	4.9653577370e-01                 
7.6923080000e+01	5.1537482484e+00	4.0703541224e-04                 	3.5696737489e-04                 	5.0068037341e-05                 	8.7699341179e-01                 	4.6452845099e-01                 
7.7519380000e+01	5.1141042255e+00	3.3922853251e-04                 	3.1860817685e-04                 	2.0620355664e-05                 	9.3921397027e-01                 	5.4960747033e-01                 
7.8125000000e+01	5.0744600168e+00	3.3251466112e-04                 	3.1749564920e-04                 	1.5019011919e-05                 	9.5483203096e-01                 	5.9981329430e-01                 
7.8740160000e+01	5.0348156368e+00	3.4118194958e-04                 	3.2757333461e-04                 	1.3608614968e-05                 	9.6011332081e-01                 	6.4171513861e-01                 
7.9365080000e+01	4.9951715391e+00	3.5583568723e-04                 	3.4277185056e-04                 	1.3063836672e-05                 	9.6328688454e-01                 	6.7642485506e-01                 
8.0000000000e+01	4.9555273602e+00	3.7326388383e-04                 	3.6043814147e-04                 	1.2825742358e-05                 	9.6563894094e-01                 	7.0125122620e-01                 
8.0645160000e+01	4.9158832200e+00	3.9111693657e-04                 	3.7832258368e-04                 	1.2794352888e-05                 	9.6728765315e-01                 	7.1522874198e-01                 
