#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.4074070000e+01	2.1306690956e-03	2.2797318701e-16                 	3.3020964887e-22                 	2.2797285680e-16                 	1.4484582736e-06                 	1.2554335156e-06                 
7.4626870000e+01	2.1148861225e-03	2.2398496416e-16                 	3.2033420205e-22                 	2.2398464383e-16                 	1.4301594004e-06                 	1.2365316032e-06                 
7.5187970000e+01	2.0991035099e-03	2.2004341840e-16                 	3.1068658003e-22                 	2.2004310771e-16                 	1.4119330735e-06                 	1.2177821478e-06                 
7.5757580000e+01	2.0833206622e-03	2.1619698036e-16                 	3.0126334195e-22                 	2.1619667909e-16                 	1.3934669275e-06                 	1.1991854067e-06                 
7.6335880000e+01	2.0675379878e-03	2.1234928152e-16                 	2.9206036294e-22                 	2.1234898946e-16                 	1.3753772127e-06                 	1.1807403238e-06                 
7.6923080000e+01	2.0517552304e-03	2.0857952407e-16                 	2.8307415350e-22                 	2.0857924099e-16                 	1.3571521690e-06                 	1.1624469297e-06                 
7.7519380000e+01	2.0359725753e-03	2.0485587993e-16                 	2.7430118055e-22                 	2.0485560563e-16                 	1.3389958865e-06                 	1.1443051436e-06                 
7.8125000000e+01	2.0201898462e-03	2.0116202935e-16                 	2.6573775078e-22                 	2.0116176361e-16                 	1.3210134718e-06                 	1.1263144785e-06                 
7.8740160000e+01	2.0044070488e-03	1.9751428998e-16                 	2.5737976486e-22                 	1.9751403260e-16                 	1.3030943983e-06                 	1.1084735232e-06                 
7.9365080000e+01	1.9886243639e-03	1.9389599358e-16                 	2.4922490848e-22                 	1.9389574435e-16                 	1.2853535748e-06                 	1.0907844790e-06                 
8.0000000000e+01	1.9728416466e-03	1.9036928832e-16                 	2.4126854717e-22                 	1.9036904705e-16                 	1.2673711674e-06                 	1.0732446555e-06                 
8.0645160000e+01	1.9570589448e-03	1.8685621282e-16                 	2.3350780495e-22                 	1.8685597931e-16                 	1.2496657265e-06                 	1.0558549616e-06                 
8.1300810000e+01	1.9412762521e-03	1.8340322891e-16                 	2.2593927177e-22                 	1.8340300297e-16                 	1.2319263576e-06                 	1.0386151142e-06                 
8.1967210000e+01	1.9254935203e-03	1.7997932241e-16                 	2.1855932016e-22                 	1.7997910385e-16                 	1.2143579453e-06                 	1.0215242677e-06                 
8.2644630000e+01	1.9097106700e-03	1.7661379996e-16                 	2.1136483168e-22                 	1.7661358859e-16                 	1.1967628335e-06                 	1.0045826086e-06                 
8.3333330000e+01	1.8939280565e-03	1.7329224079e-16                 	2.0435244671e-22                 	1.7329203644e-16                 	1.1792359875e-06                 	9.8778973952e-07                 
8.4033610000e+01	1.8781453246e-03	1.6998527970e-16                 	1.9751897872e-22                 	1.6998508219e-16                 	1.1619769609e-06                 	9.7114554438e-07                 
8.4745760000e+01	1.8623625740e-03	1.6675072446e-16                 	1.9086104370e-22                 	1.6675053360e-16                 	1.1445889924e-06                 	9.5464937754e-07                 
8.5470080000e+01	1.8465798994e-03	1.6357282891e-16                 	1.8437551015e-22                 	1.6357264454e-16                 	1.1271768752e-06                 	9.3830110210e-07                 
8.6206900000e+01	1.8307969748e-03	1.6039480443e-16                 	1.7805930379e-22                 	1.6039462637e-16                 	1.1101313688e-06                 	9.2210062868e-07                 
8.6956520000e+01	1.8150143512e-03	1.5728757518e-16                 	1.7190933850e-22                 	1.5728740327e-16                 	1.0929619730e-06                 	9.0604779468e-07                 
8.7719300000e+01	1.7992315457e-03	1.5419494832e-16                 	1.6592236037e-22                 	1.5419478240e-16                 	1.0760557475e-06                 	8.9014188910e-07                 
8.8495580000e+01	1.7834487523e-03	1.5115784344e-16                 	1.6009558601e-22                 	1.5115768334e-16                 	1.0591285399e-06                 	8.7438332776e-07                 
8.9285710000e+01	1.7676662002e-03	1.4814878707e-16                 	1.5442574686e-22                 	1.4814863264e-16                 	1.0423692958e-06                 	8.5877120976e-07                 
9.0090090000e+01	1.7518833840e-03	1.4520834791e-16                 	1.4891003970e-22                 	1.4520819900e-16                 	1.0254922795e-06                 	8.4330570693e-07                 
9.0909090000e+01	1.7361006664e-03	1.4228229311e-16                 	1.4354548891e-22                 	1.4228214957e-16                 	1.0088780956e-06                 	8.2798650897e-07                 
9.1743120000e+01	1.7203179021e-03	1.3941041596e-16                 	1.3832900012e-22                 	1.3941027763e-16                 	9.9224293370e-07                 	8.1281284408e-07                 
9.2592590000e+01	1.7045352304e-03	1.3655296705e-16                 	1.3325805734e-22                 	1.3655283379e-16                 	9.7587083038e-07                 	7.9778547015e-07                 
9.3457940000e+01	1.6887525204e-03	1.3374900983e-16                 	1.2832963389e-22                 	1.3374888150e-16                 	9.5948100142e-07                 	7.8290362833e-07                 
9.4339620000e+01	1.6729697632e-03	1.3098540540e-16                 	1.2354106331e-22                 	1.3098528186e-16                 	9.4316662939e-07                 	7.6816749576e-07                 
9.5238100000e+01	1.6571869003e-03	1.2827427730e-16                 	1.1888929317e-22                 	1.2827415842e-16                 	9.2683658542e-07                 	7.5357602158e-07                 
9.6153850000e+01	1.6414041843e-03	1.2556441189e-16                 	1.1437180106e-22                 	1.2556429752e-16                 	9.1086159951e-07                 	7.3912963222e-07                 
9.7087380000e+01	1.6256214941e-03	1.2289452596e-16                 	1.0998585023e-22                 	1.2289441598e-16                 	8.9496134488e-07                 	7.2482801383e-07                 
9.8039220000e+01	1.6098387128e-03	1.2028928028e-16                 	1.0572862643e-22                 	1.2028917455e-16                 	8.7895302207e-07                 	7.1067049889e-07                 
9.9009900000e+01	1.5940560664e-03	1.1771015781e-16                 	1.0159778481e-22                 	1.1771005621e-16                 	8.6311824481e-07                 	6.9665782440e-07                 
1.0000000000e+02	1.5782733173e-03	1.1515739991e-16                 	9.7590433398e-23                 	1.1515730232e-16                 	8.4745256035e-07                 	6.8278886595e-07                 
1.0101010000e+02	1.5624905998e-03	1.1264336616e-16                 	9.3704248270e-23                 	1.1264327246e-16                 	8.3186654892e-07                 	6.6906425354e-07                 
1.0204080000e+02	1.5467080984e-03	1.1015559106e-16                 	8.9936521198e-23                 	1.1015550112e-16                 	8.1644989903e-07                 	6.5548326116e-07                 
1.0309280000e+02	1.5309248728e-03	1.0770629968e-16                 	8.6284535657e-23                 	1.0770621339e-16                 	8.0110946079e-07                 	6.4204492580e-07                 
1.0416670000e+02	1.5151418998e-03	1.0530630006e-16                 	8.2746230192e-23                 	1.0530621732e-16                 	7.8576713970e-07                 	6.2875055402e-07                 
1.0526320000e+02	1.4993590517e-03	1.0292079760e-16                 	7.9319024045e-23                 	1.0292071828e-16                 	7.7068023077e-07                 	6.1559951531e-07                 
1.0638300000e+02	1.4835766216e-03	1.0058428684e-16                 	7.6000389971e-23                 	1.0058421084e-16                 	7.5558909205e-07                 	6.0259124597e-07                 
1.0752690000e+02	1.4677939356e-03	9.8273171054e-17                 	7.2788054453e-23                 	9.8273098266e-17                 	7.4067065988e-07                 	5.8972595742e-07                 
1.0869570000e+02	1.4520108130e-03	9.5999216211e-17                 	6.9679466450e-23                 	9.5999146531e-17                 	7.2583370157e-07                 	5.7700272519e-07                 
1.0989010000e+02	1.4362288480e-03	9.3750546829e-17                 	6.6672755463e-23                 	9.3750480156e-17                 	7.1117191012e-07                 	5.6442323449e-07                 
1.1111110000e+02	1.4204461276e-03	9.1527391206e-17                 	6.3765039146e-23                 	9.1527327441e-17                 	6.9667711825e-07                 	5.5198492880e-07                 
1.1235960000e+02	1.4046626344e-03	8.9340865562e-17                 	6.0954209646e-23                 	8.9340804608e-17                 	6.8226571640e-07                 	5.3968823253e-07                 
