#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3668120000e+01	1.1429187415e+00	4.8044534211e-06                 	4.6104298984e-06                 	1.9402352270e-07                 	9.5961590098e-01                 	5.0279944909e-01                 
4.3859650000e+01	1.1379277480e+00	4.6632124152e-06                 	4.4775010260e-06                 	1.8571138920e-07                 	9.6017522414e-01                 	4.9767595321e-01                 
4.4052860000e+01	1.1329369479e+00	4.5283182857e-06                 	4.3504851954e-06                 	1.7783309027e-07                 	9.6072866812e-01                 	4.9234271869e-01                 
4.4247790000e+01	1.1279458873e+00	4.3993748151e-06                 	4.2290207361e-06                 	1.7035407896e-07                 	9.6127766191e-01                 	4.8682554653e-01                 
4.4444440000e+01	1.1229551492e+00	4.2761065526e-06                 	4.1128389770e-06                 	1.6326757564e-07                 	9.6181863720e-01                 	4.8115272482e-01                 
4.4642860000e+01	1.1179640541e+00	4.1581499039e-06                 	4.0016052810e-06                 	1.5654462290e-07                 	9.6235233781e-01                 	4.7534757184e-01                 
4.4843050000e+01	1.1129731977e+00	4.0452117681e-06                 	3.8950352371e-06                 	1.5017653099e-07                 	9.6287548351e-01                 	4.6943404093e-01                 
4.5045050000e+01	1.1079821812e+00	3.9369694247e-06                 	3.7928336763e-06                 	1.4413574849e-07                 	9.6338916234e-01                 	4.6343283947e-01                 
4.5248870000e+01	1.1029913621e+00	3.8331691352e-06                 	3.6947626989e-06                 	1.3840643632e-07                 	9.6389242649e-01                 	4.5736565862e-01                 
4.5454550000e+01	1.0980003708e+00	3.7335105905e-06                 	3.6005320490e-06                 	1.3297854149e-07                 	9.6438243892e-01                 	4.5124922787e-01                 
4.5662100000e+01	1.0930095802e+00	3.6377345736e-06                 	3.5099108314e-06                 	1.2782374224e-07                 	9.6486171829e-01                 	4.4510061515e-01                 
4.5871560000e+01	1.0880186493e+00	3.5455987042e-06                 	3.4226643581e-06                 	1.2293434609e-07                 	9.6532761986e-01                 	4.3893477684e-01                 
4.6082950000e+01	1.0830277305e+00	3.4568917098e-06                 	3.3385960042e-06                 	1.1829570563e-07                 	9.6577974795e-01                 	4.3276654294e-01                 
4.6296300000e+01	1.0780367492e+00	3.3713683168e-06                 	3.2574793636e-06                 	1.1388895324e-07                 	9.6621877453e-01                 	4.2660643442e-01                 
4.6511630000e+01	1.0730458759e+00	3.2888530052e-06                 	3.1791514865e-06                 	1.0970151868e-07                 	9.6664444458e-01                 	4.2046703063e-01                 
4.6728970000e+01	1.0680550578e+00	3.2091551344e-06                 	3.1034313551e-06                 	1.0572377931e-07                 	9.6705557230e-01                 	4.1435773091e-01                 
4.6948360000e+01	1.0630640294e+00	3.1320853809e-06                 	3.0301518329e-06                 	1.0193354793e-07                 	9.6745505453e-01                 	4.0828639297e-01                 
4.7169810000e+01	1.0580732200e+00	3.0575011067e-06                 	2.9591743767e-06                 	9.8326729983e-08                 	9.6784081950e-01                 	4.0226164937e-01                 
4.7393370000e+01	1.0530821664e+00	2.9852495758e-06                 	2.8903480530e-06                 	9.4901522879e-08                 	9.6820985299e-01                 	3.9628937984e-01                 
4.7619050000e+01	1.0480913154e+00	2.9151854944e-06                 	2.8235560486e-06                 	9.1629445751e-08                 	9.6856822802e-01                 	3.9037557835e-01                 
4.7846890000e+01	1.0431004555e+00	2.8471894230e-06                 	2.7586758060e-06                 	8.8513616995e-08                 	9.6891193249e-01                 	3.8452515043e-01                 
4.8076920000e+01	1.0381096117e+00	2.7811378147e-06                 	2.6956015577e-06                 	8.5536257023e-08                 	9.6924415016e-01                 	3.7874218852e-01                 
4.8309180000e+01	1.0331186071e+00	2.7169299601e-06                 	2.6342292711e-06                 	8.2700689024e-08                 	9.6956097866e-01                 	3.7303020996e-01                 
4.8543690000e+01	1.0281277083e+00	2.6544605160e-06                 	2.5744725571e-06                 	7.9987958893e-08                 	9.6986658554e-01                 	3.6739222413e-01                 
4.8780490000e+01	1.0231367654e+00	2.5936319254e-06                 	2.5162355910e-06                 	7.7396334353e-08                 	9.7015909097e-01                 	3.6182978967e-01                 
4.9019610000e+01	1.0181458554e+00	2.5343696361e-06                 	2.4594504467e-06                 	7.4919189391e-08                 	9.7043872830e-01                 	3.5634559416e-01                 
4.9261080000e+01	1.0131550659e+00	2.4765924774e-06                 	2.4040473243e-06                 	7.2545153086e-08                 	9.7070767446e-01                 	3.5094104702e-01                 
4.9504950000e+01	1.0081640877e+00	2.4202236400e-06                 	2.3499528390e-06                 	7.0270800942e-08                 	9.7096516215e-01                 	3.4561655249e-01                 
4.9751240000e+01	1.0031732426e+00	2.3652011361e-06                 	2.2971053356e-06                 	6.8095800498e-08                 	9.7120929825e-01                 	3.4037286095e-01                 
5.0000000000e+01	9.9818225506e-01	2.3114631621e-06                 	2.2454556121e-06                 	6.6007549992e-08                 	9.7144339089e-01                 	3.3521061975e-01                 
5.0251260000e+01	9.9319127029e-01	2.2589539002e-06                 	2.1949455497e-06                 	6.4008350539e-08                 	9.7166460523e-01                 	3.3012952310e-01                 
5.0505050000e+01	9.8820044240e-01	2.2076174892e-06                 	2.1455353691e-06                 	6.2082120069e-08                 	9.7187822602e-01                 	3.2512969696e-01                 
5.0761420000e+01	9.8320954680e-01	2.1574127089e-06                 	2.0971741682e-06                 	6.0238540688e-08                 	9.7207834160e-01                 	3.2021049998e-01                 
5.1020410000e+01	9.7821857475e-01	2.1082917433e-06                 	2.0498272155e-06                 	5.8464527782e-08                 	9.7226924216e-01                 	3.1537154215e-01                 
5.1282050000e+01	9.7322772302e-01	2.0602148153e-06                 	2.0034561912e-06                 	5.6758624024e-08                 	9.7245014277e-01                 	3.1061204017e-01                 
5.1546390000e+01	9.6823682033e-01	2.0131417704e-06                 	1.9580264764e-06                 	5.5115293953e-08                 	9.7262224908e-01                 	3.0593098223e-01                 
5.1813470000e+01	9.6324590407e-01	1.9670455100e-06                 	1.9135098003e-06                 	5.3535709676e-08                 	9.7278369544e-01                 	3.0132781345e-01                 
5.2083330000e+01	9.5825502619e-01	1.9218842792e-06                 	1.8698697881e-06                 	5.2014491138e-08                 	9.7293568000e-01                 	2.9680066632e-01                 
5.2356020000e+01	9.5326407074e-01	1.8776379433e-06                 	1.8270909646e-06                 	5.0546978748e-08                 	9.7307948589e-01                 	2.9234938671e-01                 
5.2631580000e+01	9.4827312335e-01	1.8342724741e-06                 	1.7851380204e-06                 	4.9134453711e-08                 	9.7321311070e-01                 	2.8797185050e-01                 
5.2910050000e+01	9.4328228292e-01	1.7917668264e-06                 	1.7439982892e-06                 	4.7768537221e-08                 	9.7333998123e-01                 	2.8366758542e-01                 
5.3191490000e+01	9.3829130850e-01	1.7500957286e-06                 	1.7036429627e-06                 	4.6452765908e-08                 	9.7345701429e-01                 	2.7943469220e-01                 
5.3475940000e+01	9.3330033569e-01	1.7092396233e-06                 	1.6640566785e-06                 	4.5182944845e-08                 	9.7356547073e-01                 	2.7527217993e-01                 
5.3763440000e+01	9.2830951206e-01	1.6691755252e-06                 	1.6252203398e-06                 	4.3955185456e-08                 	9.7366652890e-01                 	2.7117854473e-01                 
5.4054050000e+01	9.2331865518e-01	1.6298819359e-06                 	1.5871161912e-06                 	4.2765744741e-08                 	9.7376144627e-01                 	2.6715226332e-01                 
5.4347830000e+01	9.1832760854e-01	1.5913459269e-06                 	1.5497294030e-06                 	4.1616523868e-08                 	9.7384822296e-01                 	2.6319214201e-01                 
5.4644810000e+01	9.1333674238e-01	1.5535524872e-06                 	1.5130430919e-06                 	4.0509395310e-08                 	9.7392466901e-01                 	2.5929668927e-01                 
