#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1904760000e+02	8.3648705792e-01	3.8841682463e-06                 	3.8422175105e-06                 	4.1950735815e-08                 	9.8919955750e-01                 	1.9940743603e-01                 
1.2048190000e+02	8.2652893652e-01	3.6927697794e-06                 	3.6525634469e-06                 	4.0206332542e-08                 	9.8911214754e-01                 	1.9391157532e-01                 
1.2195120000e+02	8.1657069940e-01	3.5083154073e-06                 	3.4697841281e-06                 	3.8531279163e-08                 	9.8901715647e-01                 	1.8855001932e-01                 
1.2345680000e+02	8.0661232655e-01	3.3306742615e-06                 	3.2937469663e-06                 	3.6927295152e-08                 	9.8891296709e-01                 	1.8331738679e-01                 
1.2500000000e+02	7.9665421342e-01	3.1597343979e-06                 	3.1243486148e-06                 	3.5385783040e-08                 	9.8880102610e-01                 	1.7820937939e-01                 
1.2658230000e+02	7.8669590201e-01	2.9953566189e-06                 	2.9614433708e-06                 	3.3913248158e-08                 	9.8867805992e-01                 	1.7322088825e-01                 
1.2820510000e+02	7.7673802896e-01	2.8374041503e-06                 	2.8049115666e-06                 	3.2492583685e-08                 	9.8854848236e-01                 	1.6834779173e-01                 
1.2987010000e+02	7.6677985677e-01	2.6857419838e-06                 	2.6546071268e-06                 	3.1134857000e-08                 	9.8840735365e-01                 	1.6358559711e-01                 
1.3157890000e+02	7.5682177520e-01	2.5402267329e-06                 	2.5104071110e-06                 	2.9819621952e-08                 	9.8826103924e-01                 	1.5893071654e-01                 
1.3333330000e+02	7.4686351179e-01	2.4007226533e-06                 	2.3721559609e-06                 	2.8566692372e-08                 	9.8810079443e-01                 	1.5437901833e-01                 
1.3513510000e+02	7.3690533900e-01	2.2670800289e-06                 	2.2397195226e-06                 	2.7360506380e-08                 	9.8793138926e-01                 	1.4992718439e-01                 
1.3698630000e+02	7.2694697701e-01	2.1391486348e-06                 	2.1129495056e-06                 	2.6199129249e-08                 	9.8775254378e-01                 	1.4557176979e-01                 
1.3888890000e+02	7.1698873471e-01	2.0167866641e-06                 	1.9917058732e-06                 	2.5080790881e-08                 	9.8756398417e-01                 	1.4130986830e-01                 
1.4084510000e+02	7.0703046593e-01	1.8998429512e-06                 	1.8758352454e-06                 	2.4007705812e-08                 	9.8736332085e-01                 	1.3713837714e-01                 
1.4285710000e+02	6.9707264586e-01	1.7881674783e-06                 	1.7651932788e-06                 	2.2974199505e-08                 	9.8715209857e-01                 	1.3305470566e-01                 
1.4492750000e+02	6.8711443085e-01	1.6816009427e-06                 	1.6596222565e-06                 	2.1978686241e-08                 	9.8692990371e-01                 	1.2905598040e-01                 
1.4705880000e+02	6.7715618975e-01	1.5800028544e-06                 	1.5589724990e-06                 	2.1030355351e-08                 	9.8668967256e-01                 	1.2513983323e-01                 
1.4925370000e+02	6.6719804385e-01	1.4832042528e-06                 	1.4630943249e-06                 	2.0109927886e-08                 	9.8644156538e-01                 	1.2130398108e-01                 
1.5151520000e+02	6.5723951575e-01	1.3910617789e-06                 	1.3718319275e-06                 	1.9229851352e-08                 	9.8617613420e-01                 	1.1754610789e-01                 
1.5384620000e+02	6.4728135422e-01	1.3034173996e-06                 	1.2850418072e-06                 	1.8375592450e-08                 	9.8590198930e-01                 	1.1386445352e-01                 
1.5625000000e+02	6.3732337073e-01	1.2201340859e-06                 	1.2025719097e-06                 	1.7562176147e-08                 	9.8560635560e-01                 	1.1025707136e-01                 
1.5873020000e+02	6.2736502995e-01	1.1410464008e-06                 	1.1242710170e-06                 	1.6775383808e-08                 	9.8529824572e-01                 	1.0672204473e-01                 
1.6129030000e+02	6.1740710183e-01	1.0660153600e-06                 	1.0499948120e-06                 	1.6020548037e-08                 	9.8497155985e-01                 	1.0325786845e-01                 
1.6393440000e+02	6.0744893492e-01	9.9489205597e-07                 	9.7959570572e-07                 	1.5296350246e-08                 	9.8462511571e-01                 	9.9862892811e-02                 
1.6666670000e+02	5.9749054056e-01	9.2752497494e-07                 	9.1292910957e-07                 	1.4595865369e-08                 	9.8426364167e-01                 	9.6535614668e-02                 
1.6949150000e+02	5.8753257052e-01	8.6378073101e-07                 	8.4985670471e-07                 	1.3924026305e-08                 	9.8388013786e-01                 	9.3274857564e-02                 
1.7241380000e+02	5.7757428162e-01	8.0351392912e-07                 	7.9023696766e-07                 	1.3276961459e-08                 	9.8347637673e-01                 	9.0079234502e-02                 
1.7543860000e+02	5.6761611571e-01	7.4658877143e-07                 	7.3393491218e-07                 	1.2653859255e-08                 	9.8305109889e-01                 	8.6947669809e-02                 
1.7857140000e+02	5.5765803862e-01	6.9287277586e-07                 	6.8081633500e-07                 	1.2056440856e-08                 	9.8259934396e-01                 	8.3879073329e-02                 
1.8181820000e+02	5.4769971695e-01	6.4222722715e-07                 	6.3074847936e-07                 	1.1478747790e-08                 	9.8212665657e-01                 	8.0872338943e-02                 
1.8518520000e+02	5.3774155104e-01	5.9453485129e-07                 	5.8360513481e-07                 	1.0929716481e-08                 	9.8161635696e-01                 	7.7926668443e-02                 
1.8867920000e+02	5.2778354306e-01	5.4965704500e-07                 	5.3926038642e-07                 	1.0396658580e-08                 	9.8108518998e-01                 	7.5041152077e-02                 
1.9230770000e+02	5.1782521801e-01	5.0747943073e-07                 	4.9759140955e-07                 	9.8880211774e-09                 	9.8051542471e-01                 	7.2214955940e-02                 
1.9607840000e+02	5.0786714231e-01	4.6787737253e-07                 	4.5848090724e-07                 	9.3964652881e-09                 	9.7991682043e-01                 	6.9447464617e-02                 
2.0000000000e+02	4.9790888338e-01	4.3073683020e-07                 	4.2181132153e-07                 	8.9255086705e-09                 	9.7927851058e-01                 	6.6737891064e-02                 
2.0408160000e+02	4.8795078379e-01	3.9594137020e-07                 	3.8747085081e-07                 	8.4705193897e-09                 	9.7860663212e-01                 	6.4085677284e-02                 
2.0833330000e+02	4.7799260453e-01	3.6338703803e-07                 	3.5535023194e-07                 	8.0368060842e-09                 	9.7788361927e-01                 	6.1490273010e-02                 
2.1276600000e+02	4.6803425677e-01	3.3296190766e-07                 	3.2534220932e-07                 	7.6196983429e-09                 	9.7711540519e-01                 	5.8951073728e-02                 
2.1739130000e+02	4.5807618188e-01	3.0456651657e-07                 	2.9734598043e-07                 	7.2205361378e-09                 	9.7629241645e-01                 	5.6467791790e-02                 
2.2222220000e+02	4.4811803986e-01	2.7809505801e-07                 	2.7126008023e-07                 	6.8349777791e-09                 	9.7542215303e-01                 	5.4039853864e-02                 
2.2727270000e+02	4.3815986996e-01	2.5345133887e-07                 	2.4698852699e-07                 	6.4628118725e-09                 	9.7450077833e-01                 	5.1666921248e-02                 
2.3255810000e+02	4.2820171250e-01	2.3054695256e-07                 	2.2443835207e-07                 	6.1086004862e-09                 	9.7350387668e-01                 	4.9348688744e-02                 
2.3809520000e+02	4.1824352896e-01	2.0928685064e-07                 	2.0351848040e-07                 	5.7683702365e-09                 	9.7243797105e-01                 	4.7084758956e-02                 
2.4390240000e+02	4.0828534970e-01	1.8958744708e-07                 	1.8414269450e-07                 	5.4447525783e-09                 	9.7128104913e-01                 	4.4874946013e-02                 
2.5000000000e+02	3.9832710671e-01	1.7135762043e-07                 	1.6622658159e-07                 	5.1310388409e-09                 	9.7005654707e-01                 	4.2718964738e-02                 
2.5641030000e+02	3.8836886302e-01	1.5451907740e-07                 	1.4968906491e-07                 	4.8300124959e-09                 	9.6874164293e-01                 	4.0616595580e-02                 
2.6315790000e+02	3.7841074380e-01	1.3899534924e-07                 	1.3445263615e-07                 	4.5427130930e-09                 	9.6731751733e-01                 	3.8567723178e-02                 
