#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.2083330000e+01	1.2063716562e-01	4.1716945259e-11                 	5.6744550609e-12                 	3.6042490198e-11                 	1.3602278464e-01                 	4.1138742094e-03                 
5.2356020000e+01	1.2000884153e-01	4.1063828399e-11                 	5.5510421415e-12                 	3.5512786258e-11                 	1.3518082356e-01                 	4.0690452966e-03                 
5.2631580000e+01	1.1938051845e-01	4.0421536325e-11                 	5.4297571554e-12                 	3.4991779170e-11                 	1.3432832220e-01                 	4.0245007625e-03                 
5.2910050000e+01	1.1875220884e-01	3.9785648729e-11                 	5.3105903880e-12                 	3.4475058341e-11                 	1.3348005016e-01                 	3.9802466424e-03                 
5.3191490000e+01	1.1812388236e-01	3.9160409410e-11                 	5.1934973212e-12                 	3.3966912089e-11                 	1.3262111912e-01                 	3.9362757397e-03                 
5.3475940000e+01	1.1749555608e-01	3.8544276679e-11                 	5.0784584920e-12                 	3.3465818187e-11                 	1.3175648707e-01                 	3.8925902255e-03                 
5.3763440000e+01	1.1686724858e-01	3.7935852769e-11                 	4.9654443142e-12                 	3.2970408455e-11                 	1.3089054158e-01                 	3.8491883166e-03                 
5.4054050000e+01	1.1623893690e-01	3.7333664825e-11                 	4.8544236397e-12                 	3.2479241186e-11                 	1.3002805008e-01                 	3.8060675314e-03                 
5.4347830000e+01	1.1561060133e-01	3.6740399536e-11                 	4.7453712512e-12                 	3.1995028285e-11                 	1.2915948958e-01                 	3.7632275677e-03                 
5.4644810000e+01	1.1498228848e-01	3.6158863523e-11                 	4.6382586492e-12                 	3.1520604874e-11                 	1.2827445880e-01                 	3.7206666408e-03                 
5.4945060000e+01	1.1435396207e-01	3.5581941903e-11                 	4.5330629958e-12                 	3.1048878907e-11                 	1.2739785277e-01                 	3.6783853027e-03                 
5.5248620000e+01	1.1372565156e-01	3.5012485844e-11                 	4.4297537083e-12                 	3.0582732135e-11                 	1.2651925739e-01                 	3.6363807278e-03                 
5.5555560000e+01	1.1309732648e-01	3.4451679987e-11                 	4.3283093221e-12                 	3.0123370665e-11                 	1.2563420198e-01                 	3.5946537922e-03                 
5.5865920000e+01	1.1246902060e-01	3.3900926985e-11                 	4.2286963521e-12                 	2.9672230633e-11                 	1.2473689448e-01                 	3.5532002040e-03                 
5.6179770000e+01	1.1184070898e-01	3.3355974772e-11                 	4.1309030772e-12                 	2.9225071695e-11                 	1.2384297282e-01                 	3.5120248052e-03                 
5.6497170000e+01	1.1121239006e-01	3.2816885651e-11                 	4.0348872991e-12                 	2.8781998351e-11                 	1.2295156043e-01                 	3.4711193669e-03                 
5.6818180000e+01	1.1058406495e-01	3.2287592814e-11                 	3.9406331476e-12                 	2.8346959666e-11                 	1.2204790770e-01                 	3.4304867158e-03                 
5.7142860000e+01	1.0995573738e-01	3.1765297965e-11                 	3.8481127542e-12                 	2.7917185210e-11                 	1.2114203237e-01                 	3.3901244746e-03                 
5.7471260000e+01	1.0932743265e-01	3.1247411719e-11                 	3.7573094886e-12                 	2.7490102230e-11                 	1.2024386283e-01                 	3.3500351033e-03                 
5.7803470000e+01	1.0869910244e-01	3.0741762495e-11                 	3.6681852039e-12                 	2.7073577291e-11                 	1.1932254062e-01                 	3.3102113688e-03                 
5.8139540000e+01	1.0807077777e-01	3.0237724387e-11                 	3.5807282536e-12                 	2.6656996134e-11                 	1.1841923710e-01                 	3.2706578031e-03                 
5.8479530000e+01	1.0744247273e-01	2.9743155900e-11                 	3.4949170054e-12                 	2.6248238895e-11                 	1.1750323392e-01                 	3.2313743873e-03                 
5.8823530000e+01	1.0681414915e-01	2.9256661792e-11                 	3.4107161550e-12                 	2.5845945637e-11                 	1.1657912920e-01                 	3.1923547071e-03                 
5.9171600000e+01	1.0618582744e-01	2.8775595226e-11                 	3.3281092851e-12                 	2.5447485941e-11                 	1.1565735683e-01                 	3.1536008957e-03                 
5.9523810000e+01	1.0555751232e-01	2.8299947857e-11                 	3.2470744297e-12                 	2.5052873428e-11                 	1.1473782376e-01                 	3.1151124592e-03                 
5.9880240000e+01	1.0492919379e-01	2.7833489448e-11                 	3.1675880569e-12                 	2.4665901391e-11                 	1.1380492061e-01                 	3.0768880385e-03                 
6.0240960000e+01	1.0430088277e-01	2.7371047204e-11                 	3.0896261830e-12                 	2.4281421022e-11                 	1.1287935605e-01                 	3.0389259640e-03                 
6.0606060000e+01	1.0367255861e-01	2.6915150240e-11                 	3.0131709727e-12                 	2.3901979267e-11                 	1.1195073949e-01                 	3.0012274128e-03                 
6.0975610000e+01	1.0304423863e-01	2.6465693148e-11                 	2.9381965647e-12                 	2.3527496583e-11                 	1.1101906715e-01                 	2.9637895584e-03                 
6.1349690000e+01	1.0241592594e-01	2.6022720293e-11                 	2.8646820963e-12                 	2.3158038197e-11                 	1.1008388301e-01                 	2.9266118936e-03                 
6.1728390000e+01	1.0178761032e-01	2.5587331291e-11                 	2.7926083289e-12                 	2.2794722962e-11                 	1.0914027325e-01                 	2.8896946368e-03                 
6.2111800000e+01	1.0115928547e-01	2.5157006415e-11                 	2.7219536148e-12                 	2.2435052800e-11                 	1.0819862944e-01                 	2.8530367127e-03                 
6.2500000000e+01	1.0053096491e-01	2.4731759196e-11                 	2.6526931840e-12                 	2.2079066012e-11                 	1.0725857239e-01                 	2.8166352864e-03                 
6.2893080000e+01	9.9902649181e-02	2.4313928775e-11                 	2.5848123237e-12                 	2.1729116451e-11                 	1.0630994060e-01                 	2.7804926285e-03                 
6.3291140000e+01	9.9274326662e-02	2.3901050347e-11                 	2.5182894810e-12                 	2.1382760866e-11                 	1.0536313026e-01                 	2.7446073887e-03                 
6.3694270000e+01	9.8646005476e-02	2.3491873921e-11                 	2.4531002742e-12                 	2.1038773646e-11                 	1.0442335432e-01                 	2.7089765468e-03                 
6.4102560000e+01	9.8017697065e-02	2.3091210792e-11                 	2.3892288103e-12                 	2.0701981982e-11                 	1.0346918712e-01                 	2.6736015067e-03                 
6.4516130000e+01	9.7389370800e-02	2.2695353895e-11                 	2.3266549748e-12                 	2.0368698920e-11                 	1.0251679642e-01                 	2.6384813171e-03                 
6.4935060000e+01	9.6761061084e-02	2.2304309672e-11                 	2.2653602360e-12                 	2.0038949436e-11                 	1.0156603227e-01                 	2.6036158332e-03                 
6.5359480000e+01	9.6132730970e-02	2.1918036702e-11                 	2.2053196850e-12                 	1.9712717017e-11                 	1.0061666175e-01                 	2.5690011261e-03                 
6.5789470000e+01	9.5504422017e-02	2.1537603873e-11                 	2.1465229434e-12                 	1.9391080930e-11                 	9.9663962435e-02                 	2.5346414550e-03                 
6.6225170000e+01	9.4876091782e-02	2.1165350134e-11                 	2.0889428860e-12                 	1.9076407248e-11                 	9.8696353844e-02                 	2.5005313346e-03                 
6.6666670000e+01	9.4247774895e-02	2.0794254376e-11                 	2.0325663705e-12                 	1.8761688006e-11                 	9.7746537755e-02                 	2.4666733158e-03                 
6.7114090000e+01	9.3619466601e-02	2.0430043760e-11                 	1.9773746134e-12                 	1.8452669147e-11                 	9.6787585804e-02                 	2.4330665325e-03                 
6.7567570000e+01	9.2991139199e-02	2.0071564532e-11                 	1.9233451059e-12                 	1.8148219426e-11                 	9.5824373973e-02                 	2.3997077245e-03                 
6.8027210000e+01	9.2362825216e-02	1.9716449081e-11                 	1.8704647537e-12                 	1.7845984327e-11                 	9.4868236465e-02                 	2.3665992544e-03                 
6.8493150000e+01	9.1734506402e-02	1.9366894102e-11                 	1.8187142786e-12                 	1.7548179824e-11                 	9.3908412420e-02                 	2.3337395942e-03                 
