#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.8823530000e+01	4.2523460477e-02	1.6243714150e-12                 	1.3514416340e-14                 	1.6108569986e-12                 	8.3197821726e-03                 	5.0633696691e-04                 
5.9171600000e+01	4.2273321206e-02	1.5994522237e-12                 	1.3187874482e-14                 	1.5862643493e-12                 	8.2452443945e-03                 	5.0018655121e-04                 
5.9523810000e+01	4.2023184556e-02	1.5747697835e-12                 	1.2867518149e-14                 	1.5619022654e-12                 	8.1710471485e-03                 	4.9407831756e-04                 
5.9880240000e+01	4.1773046552e-02	1.5505607287e-12                 	1.2553255631e-14                 	1.5380074731e-12                 	8.0959458073e-03                 	4.8801204965e-04                 
6.0240960000e+01	4.1522911539e-02	1.5265041821e-12                 	1.2244993400e-14                 	1.5142591887e-12                 	8.0215917806e-03                 	4.8198748316e-04                 
6.0606060000e+01	4.1272771289e-02	1.5027590632e-12                 	1.1942662150e-14                 	1.4908164011e-12                 	7.9471569613e-03                 	4.7600480264e-04                 
6.0975610000e+01	4.1022632707e-02	1.4793205559e-12                 	1.1646160888e-14                 	1.4676743950e-12                 	7.8726418297e-03                 	4.7006356068e-04                 
6.1349690000e+01	4.0772497026e-02	1.4561928642e-12                 	1.1355408304e-14                 	1.4448374559e-12                 	7.7980112270e-03                 	4.6416367621e-04                 
6.1728390000e+01	4.0522360183e-02	1.4334459348e-12                 	1.1070329460e-14                 	1.4223756053e-12                 	7.7228789672e-03                 	4.5830518250e-04                 
6.2111800000e+01	4.0272219660e-02	1.4109240288e-12                 	1.0790839878e-14                 	1.4001331889e-12                 	7.6480658475e-03                 	4.5248790850e-04                 
6.2500000000e+01	4.0022080849e-02	1.3886296372e-12                 	1.0516842730e-14                 	1.3781127945e-12                 	7.5735404519e-03                 	4.4671140511e-04                 
6.2893080000e+01	3.9771943958e-02	1.3667097921e-12                 	1.0248280871e-14                 	1.3564615112e-12                 	7.4985054836e-03                 	4.4097603051e-04                 
6.3291140000e+01	3.9521804364e-02	1.3450121032e-12                 	9.9850700982e-15                 	1.3350270331e-12                 	7.4237771352e-03                 	4.3528156991e-04                 
6.3694270000e+01	3.9271665302e-02	1.3234601331e-12                 	9.7271150190e-15                 	1.3137330181e-12                 	7.3497605070e-03                 	4.2962754473e-04                 
6.4102560000e+01	3.9021531326e-02	1.3023554066e-12                 	9.4743537517e-15                 	1.2928810528e-12                 	7.2747835989e-03                 	4.2401417618e-04                 
6.4516130000e+01	3.8771390241e-02	1.2814678087e-12                 	9.2267076752e-15                 	1.2722411010e-12                 	7.2001088227e-03                 	4.1844131213e-04                 
6.4935060000e+01	3.8521255745e-02	1.2607989892e-12                 	8.9841044395e-15                 	1.2518148848e-12                 	7.1257230664e-03                 	4.1290892947e-04                 
6.5359480000e+01	3.8271113128e-02	1.2403479973e-12                 	8.7464464208e-15                 	1.2316015508e-12                 	7.0516068395e-03                 	4.0741640459e-04                 
6.5789470000e+01	3.8020978936e-02	1.2201823559e-12                 	8.5136934412e-15                 	1.2116686624e-12                 	6.9773943216e-03                 	4.0196441139e-04                 
6.6225170000e+01	3.7770836271e-02	1.2004500373e-12                 	8.2857390606e-15                 	1.1921642982e-12                 	6.9021940133e-03                 	3.9655207971e-04                 
6.6666670000e+01	3.7520698920e-02	1.1807131937e-12                 	8.0625321171e-15                 	1.1726506616e-12                 	6.8285271649e-03                 	3.9117981319e-04                 
6.7114090000e+01	3.7270564990e-02	1.1613309987e-12                 	7.8439991154e-15                 	1.1534869996e-12                 	6.7543182126e-03                 	3.8584747341e-04                 
6.7567570000e+01	3.7020423453e-02	1.1422328579e-12                 	7.6300517869e-15                 	1.1346028061e-12                 	6.6799442287e-03                 	3.8055454277e-04                 
6.8027210000e+01	3.6770287258e-02	1.1232716555e-12                 	7.4206390924e-15                 	1.1158510164e-12                 	6.6062728960e-03                 	3.7530139485e-04                 
6.8493150000e+01	3.6520149140e-02	1.1045860099e-12                 	7.2156854981e-15                 	1.0973703244e-12                 	6.5324795296e-03                 	3.7008778628e-04                 
6.8965520000e+01	3.6270009319e-02	1.0861801176e-12                 	7.0151150739e-15                 	1.0791650025e-12                 	6.4585191355e-03                 	3.6491344322e-04                 
6.9444440000e+01	3.6019875070e-02	1.0679800388e-12                 	6.8188658697e-15                 	1.0611611730e-12                 	6.3848252044e-03                 	3.5977842801e-04                 
6.9930070000e+01	3.5769734723e-02	1.0500502445e-12                 	6.6268691015e-15                 	1.0434233754e-12                 	6.3110019125e-03                 	3.5468260480e-04                 
7.0422530000e+01	3.5519599382e-02	1.0321876130e-12                 	6.4390663284e-15                 	1.0257485467e-12                 	6.2382712671e-03                 	3.4962610505e-04                 
7.0921990000e+01	3.5269456668e-02	1.0146645520e-12                 	6.2553693704e-15                 	1.0084091826e-12                 	6.1649629506e-03                 	3.4460824253e-04                 
7.1428570000e+01	3.5019321444e-02	9.9747618488e-13                 	6.0757374420e-15                 	9.9140044744e-13                 	6.0911102782e-03                 	3.3962958269e-04                 
7.1942450000e+01	3.4769180826e-02	9.8028478496e-13                 	5.9000904642e-15                 	9.7438469450e-13                 	6.0187514432e-03                 	3.3468961611e-04                 
7.2463770000e+01	3.4519043835e-02	9.6342577226e-13                 	5.7283712607e-15                 	9.5769740099e-13                 	5.9458356063e-03                 	3.2978843738e-04                 
7.2992700000e+01	3.4268907070e-02	9.4676377181e-13                 	5.5605204810e-15                 	9.4120325133e-13                 	5.8731867933e-03                 	3.2492606808e-04                 
7.3529410000e+01	3.4018769538e-02	9.3029911486e-13                 	5.3964633910e-15                 	9.2490265147e-13                 	5.8007831081e-03                 	3.2010207684e-04                 
7.4074070000e+01	3.3768632574e-02	9.1409278848e-13                 	5.2361453790e-15                 	9.0885664310e-13                 	5.7282427397e-03                 	3.1531658009e-04                 
7.4626870000e+01	3.3518490767e-02	8.9801694038e-13                 	5.0795076085e-15                 	8.9293743277e-13                 	5.6563605653e-03                 	3.1056955976e-04                 
7.5187970000e+01	3.3268354673e-02	8.8213164063e-13                 	4.9264853749e-15                 	8.7720515525e-13                 	5.5847507877e-03                 	3.0586081615e-04                 
7.5757580000e+01	3.3018214852e-02	8.6662988007e-13                 	4.7770239975e-15                 	8.6185285608e-13                 	5.5121847370e-03                 	3.0119041428e-04                 
7.6335880000e+01	3.2768077778e-02	8.5112740016e-13                 	4.6310579472e-15                 	8.4649634222e-13                 	5.4410866649e-03                 	2.9655808890e-04                 
7.6923080000e+01	3.2517939389e-02	8.3593985797e-13                 	4.4885317747e-15                 	8.3145132620e-13                 	5.3694434257e-03                 	2.9196384796e-04                 
7.7519380000e+01	3.2267802620e-02	8.2094029692e-13                 	4.3493893452e-15                 	8.1659090757e-13                 	5.2980580458e-03                 	2.8740767153e-04                 
7.8125000000e+01	3.2017664679e-02	8.0606358595e-13                 	4.2135719850e-15                 	8.0185001396e-13                 	5.2273444161e-03                 	2.8288943739e-04                 
7.8740160000e+01	3.1767525658e-02	7.9137468477e-13                 	4.0810145832e-15                 	7.8729367019e-13                 	5.1568677413e-03                 	2.7840879130e-04                 
7.9365080000e+01	3.1517388417e-02	7.7680710192e-13                 	3.9516803441e-15                 	7.7285542158e-13                 	5.0870806077e-03                 	2.7396628646e-04                 
8.0000000000e+01	3.1267250664e-02	7.6260845859e-13                 	3.8254956766e-15                 	7.5878296292e-13                 	5.0163299836e-03                 	2.6956124724e-04                 
8.0645160000e+01	3.1017113155e-02	7.4846794416e-13                 	3.7024148815e-15                 	7.4476552928e-13                 	4.9466579169e-03                 	2.6519390226e-04                 
