#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0416670000e+02	3.0230890018e-01	6.3802577296e-09                 	5.4463254115e-09                 	9.3393231811e-10                 	8.5362153730e-01                 	2.4869740244e-02                 
1.0526320000e+02	2.9915982520e-01	6.1268976853e-09                 	5.2161897058e-09                 	9.1070797948e-10                 	8.5135903580e-01                 	2.4351912944e-02                 
1.0638300000e+02	2.9601083361e-01	5.8816669786e-09                 	4.9936298136e-09                 	8.8803716495e-10                 	8.4901607517e-01                 	2.3839647560e-02                 
1.0752690000e+02	2.9286179097e-01	5.6441794488e-09                 	4.7784720752e-09                 	8.6570737362e-10                 	8.4661944549e-01                 	2.3332952749e-02                 
1.0869570000e+02	2.8971266124e-01	5.4143430501e-09                 	4.5705245699e-09                 	8.4381848020e-10                 	8.4415127147e-01                 	2.2831790998e-02                 
1.0989010000e+02	2.8656376245e-01	5.1919048823e-09                 	4.3696421933e-09                 	8.2226268900e-10                 	8.4162601056e-01                 	2.2336228925e-02                 
1.1111110000e+02	2.8341471295e-01	4.9766509515e-09                 	4.1756126336e-09                 	8.0103831796e-10                 	8.3904068705e-01                 	2.1846164708e-02                 
1.1235960000e+02	2.8026550924e-01	4.7685160386e-09                 	3.9882766333e-09                 	7.8023940526e-10                 	8.3637689400e-01                 	2.1361615704e-02                 
1.1363640000e+02	2.7711649183e-01	4.5674376788e-09                 	3.8074866486e-09                 	7.5995103020e-10                 	8.3361545715e-01                 	2.0882627213e-02                 
1.1494250000e+02	2.7396759695e-01	4.3729581332e-09                 	3.6330693010e-09                 	7.3988883217e-10                 	8.3080358658e-01                 	2.0409171605e-02                 
1.1627910000e+02	2.7081840599e-01	4.1851677512e-09                 	3.4648445693e-09                 	7.2032318188e-10                 	8.2788666436e-01                 	1.9941191969e-02                 
1.1764710000e+02	2.6766933067e-01	4.0037373727e-09                 	3.3026717709e-09                 	7.0106560181e-10                 	8.2489720565e-01                 	1.9478733212e-02                 
1.1904760000e+02	2.6452041462e-01	3.8286046832e-09                 	3.1463997999e-09                 	6.8220488338e-10                 	8.2181370504e-01                 	1.9021805854e-02                 
1.2048190000e+02	2.6137138036e-01	3.6595015682e-09                 	2.9958575124e-09                 	6.6364405582e-10                 	8.1865179084e-01                 	1.8570354463e-02                 
1.2195120000e+02	2.5822230951e-01	3.4962822458e-09                 	2.8509015121e-09                 	6.4538073377e-10                 	8.1540942968e-01                 	1.8124395743e-02                 
1.2345680000e+02	2.5507319574e-01	3.3388780291e-09                 	2.7113767911e-09                 	6.2750123798e-10                 	8.1206224591e-01                 	1.7683905368e-02                 
1.2500000000e+02	2.5192416409e-01	3.1870638047e-09                 	2.5771520955e-09                 	6.0991170915e-10                 	8.0862896179e-01                 	1.7248923750e-02                 
1.2658230000e+02	2.4877506975e-01	3.0408477374e-09                 	2.4480715280e-09                 	5.9277620939e-10                 	8.0506218641e-01                 	1.6819407914e-02                 
1.2820510000e+02	2.4562611403e-01	2.8998459761e-09                 	2.3240022840e-09                 	5.7584369211e-10                 	8.0142266284e-01                 	1.6395380755e-02                 
1.2987010000e+02	2.4247706371e-01	2.7641500155e-09                 	2.2047967359e-09                 	5.5935327966e-10                 	7.9764004250e-01                 	1.5976807079e-02                 
1.3157890000e+02	2.3932804205e-01	2.6333069833e-09                 	2.0903283968e-09                 	5.4297858650e-10                 	7.9380353679e-01                 	1.5563715573e-02                 
1.3333330000e+02	2.3617896288e-01	2.5075714991e-09                 	1.9804531978e-09                 	5.2711830136e-10                 	7.8978932344e-01                 	1.5156066648e-02                 
1.3513510000e+02	2.3302991238e-01	2.3865719508e-09                 	1.8750454499e-09                 	5.1152650089e-10                 	7.8566474783e-01                 	1.4753876151e-02                 
1.3698630000e+02	2.2988080204e-01	2.2701740997e-09                 	1.7739733824e-09                 	4.9620071724e-10                 	7.8142613938e-01                 	1.4357129524e-02                 
1.3888890000e+02	2.2673172955e-01	2.1582543009e-09                 	1.6771154573e-09                 	4.8113884360e-10                 	7.7707036497e-01                 	1.3965843022e-02                 
1.4084510000e+02	2.2358264868e-01	2.0507589549e-09                 	1.5843438121e-09                 	4.6641514283e-10                 	7.7256461970e-01                 	1.3580000083e-02                 
1.4285710000e+02	2.2043370971e-01	1.9474905738e-09                 	1.4955405792e-09                 	4.5194999468e-10                 	7.6793212725e-01                 	1.3199615640e-02                 
1.4492750000e+02	2.1728464585e-01	1.8483201769e-09                 	1.4105800418e-09                 	4.3774013513e-10                 	7.6316866494e-01                 	1.2824661314e-02                 
1.4705880000e+02	2.1413557374e-01	1.7533439840e-09                 	1.3293462337e-09                 	4.2399775029e-10                 	7.5817765701e-01                 	1.2455141488e-02                 
1.4925370000e+02	2.1098653174e-01	1.6620875686e-09                 	1.2517247325e-09                 	4.1036283611e-10                 	7.5310396163e-01                 	1.2091057840e-02                 
1.5151520000e+02	2.0783736887e-01	1.5747109360e-09                 	1.1775987767e-09                 	3.9711215930e-10                 	7.4781901223e-01                 	1.1732390709e-02                 
1.5384620000e+02	2.0468832192e-01	1.4908330631e-09                 	1.1068628605e-09                 	3.8397020259e-10                 	7.4244587667e-01                 	1.1379164445e-02                 
1.5625000000e+02	2.0153933128e-01	1.4106791840e-09                 	1.0394064393e-09                 	3.7127274468e-10                 	7.3681277154e-01                 	1.1031369638e-02                 
1.5873020000e+02	1.9839022764e-01	1.3338650573e-09                 	9.7512024598e-10                 	3.5874481128e-10                 	7.3104864744e-01                 	1.0688991020e-02                 
1.6129030000e+02	1.9524125451e-01	1.2604226542e-09                 	9.1390219847e-10                 	3.4652045573e-10                 	7.2507598576e-01                 	1.0352041545e-02                 
1.6393440000e+02	1.9209220586e-01	1.1902411813e-09                 	8.5564765617e-10                 	3.3459352514e-10                 	7.1888594480e-01                 	1.0020507898e-02                 
1.6666670000e+02	1.8894308528e-01	1.1230879331e-09                 	8.0025514969e-10                 	3.2283278340e-10                 	7.1254896977e-01                 	9.6943833111e-03                 
1.6949150000e+02	1.8579409889e-01	1.0589940346e-09                 	7.4762874310e-10                 	3.1136529152e-10                 	7.0598012705e-01                 	9.3736821750e-03                 
1.7241380000e+02	1.8264501166e-01	9.9779369795e-10                 	6.9766957940e-10                 	3.0012411855e-10                 	6.9921225283e-01                 	9.0583885616e-03                 
1.7543860000e+02	1.7949596333e-01	9.3939291979e-10                 	6.5028440166e-10                 	2.8910851812e-10                 	6.9223898538e-01                 	8.7485098347e-03                 
1.7857140000e+02	1.7634694308e-01	8.8375587074e-10                 	6.0538028127e-10                 	2.7837558947e-10                 	6.8500849761e-01                 	8.4440431105e-03                 
1.8181820000e+02	1.7319784550e-01	8.3067010572e-10                 	5.6286503285e-10                 	2.6780507287e-10                 	6.7760357448e-01                 	8.1449767598e-03                 
1.8518520000e+02	1.7004879716e-01	7.8027353958e-10                 	5.2265157360e-10                 	2.5762196598e-10                 	6.6983121571e-01                 	7.8513213472e-03                 
1.8867920000e+02	1.6689979877e-01	7.3219751927e-10                 	4.8465235433e-10                 	2.4754516494e-10                 	6.6191477241e-01                 	7.5630713299e-03                 
1.9230770000e+02	1.6375070011e-01	6.8657145003e-10                 	4.4878172372e-10                 	2.3778972631e-10                 	6.5365625632e-01                 	7.2802197014e-03                 
1.9607840000e+02	1.6060168031e-01	6.4315337763e-10                 	4.1495800807e-10                 	2.2819536956e-10                 	6.4519292365e-01                 	7.0027772024e-03                 
2.0000000000e+02	1.5745260256e-01	6.0195975603e-10                 	3.8309843176e-10                 	2.1886132427e-10                 	6.3641867736e-01                 	6.7307305213e-03                 
