#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.8740160000e+01	6.3384555209e-02	6.5351295063e-12                 	2.5786555374e-13                 	6.2772639526e-12                 	3.9458369340e-02                 	1.1080833117e-03                 
7.9365080000e+01	6.2885465732e-02	6.4114583632e-12                 	2.4968754309e-13                 	6.1617708201e-12                 	3.8943954548e-02                 	1.0904059518e-03                 
8.0000000000e+01	6.2386375234e-02	6.2909200253e-12                 	2.4170896463e-13                 	6.0492110607e-12                 	3.8421878462e-02                 	1.0728775540e-03                 
8.0645160000e+01	6.1887285222e-02	6.1710335628e-12                 	2.3392691284e-13                 	5.9371066500e-12                 	3.7907250132e-02                 	1.0554990316e-03                 
8.1300810000e+01	6.1388195501e-02	6.0532713254e-12                 	2.2633794705e-13                 	5.8269333783e-12                 	3.7391013038e-02                 	1.0382701046e-03                 
8.1967210000e+01	6.0889104542e-02	5.9366436470e-12                 	2.1893840904e-13                 	5.7177052380e-12                 	3.6879156315e-02                 	1.0211899306e-03                 
8.2644630000e+01	6.0390009837e-02	5.8220779043e-12                 	2.1172515219e-13                 	5.6103527521e-12                 	3.6365908472e-02                 	1.0042587003e-03                 
8.3333330000e+01	5.9890922620e-02	5.7091119650e-12                 	2.0469478828e-13                 	5.5044171767e-12                 	3.5854050426e-02                 	9.8747601846e-04                 
8.4033610000e+01	5.9391831657e-02	5.5968093894e-12                 	1.9784410368e-13                 	5.3989652857e-12                 	3.5349444641e-02                 	9.7084177340e-04                 
8.4745760000e+01	5.8892740105e-02	5.4870023253e-12                 	1.9116968715e-13                 	5.2958326382e-12                 	3.4840460386e-02                 	9.5435532264e-04                 
8.5470080000e+01	5.8393650956e-02	5.3791868258e-12                 	1.8466838145e-13                 	5.1945184443e-12                 	3.4330166887e-02                 	9.3801653251e-04                 
8.6206900000e+01	5.7894553901e-02	5.2715558942e-12                 	1.7833708740e-13                 	5.0932188068e-12                 	3.3830066679e-02                 	9.2182531700e-04                 
8.6956520000e+01	5.7395466363e-02	5.1663581733e-12                 	1.7217269434e-13                 	4.9941854789e-12                 	3.3325737118e-02                 	9.0578151710e-04                 
8.7719300000e+01	5.6896373075e-02	5.0618055589e-12                 	1.6617192414e-13                 	4.8956336348e-12                 	3.2828586995e-02                 	8.8988442482e-04                 
8.8495580000e+01	5.6397280166e-02	4.9591940405e-12                 	1.6033197097e-13                 	4.7988620695e-12                 	3.2330247549e-02                 	8.7413445991e-04                 
8.9285710000e+01	5.5898194892e-02	4.8576475607e-12                 	1.5464954322e-13                 	4.7029980175e-12                 	3.1836303742e-02                 	8.5853072412e-04                 
9.0090090000e+01	5.5399101263e-02	4.7584506842e-12                 	1.4912181626e-13                 	4.6093288680e-12                 	3.1338312858e-02                 	8.4307339325e-04                 
9.0909090000e+01	5.4900010754e-02	4.6598783569e-12                 	1.4374579326e-13                 	4.5161325637e-12                 	3.0847541986e-02                 	8.2776215984e-04                 
9.1743120000e+01	5.4400918768e-02	4.5631901277e-12                 	1.3851835881e-13                 	4.4246717689e-12                 	3.0355596618e-02                 	8.1259625547e-04                 
9.2592590000e+01	5.3901829711e-02	4.4671214421e-12                 	1.3343697797e-13                 	4.3336844641e-12                 	2.9870908973e-02                 	7.9757644151e-04                 
9.3457940000e+01	5.3402739443e-02	4.3729085926e-12                 	1.2849860419e-13                 	4.2444099884e-12                 	2.9385156691e-02                 	7.8270196252e-04                 
9.4339620000e+01	5.2903647679e-02	4.2801314476e-12                 	1.2370055263e-13                 	4.1564308950e-12                 	2.8901110664e-02                 	7.6797299890e-04                 
9.5238100000e+01	5.2404552576e-02	4.1891711441e-12                 	1.1903975201e-13                 	4.0701313921e-12                 	2.8416063206e-02                 	7.5338850247e-04                 
9.6153850000e+01	5.1905462118e-02	4.0983997465e-12                 	1.1451366282e-13                 	3.9838860837e-12                 	2.7941067222e-02                 	7.3894890355e-04                 
9.7087380000e+01	5.1406372473e-02	4.0090426291e-12                 	1.1011953116e-13                 	3.8989230979e-12                 	2.7467787535e-02                 	7.2465389089e-04                 
9.8039220000e+01	5.0907279951e-02	3.9218788538e-12                 	1.0585452589e-13                 	3.8160243279e-12                 	2.6990768924e-02                 	7.1050280062e-04                 
9.9009900000e+01	5.0408191693e-02	3.8356836890e-12                 	1.0171628685e-13                 	3.7339674021e-12                 	2.6518424120e-02                 	6.9649637271e-04                 
1.0000000000e+02	4.9909100187e-02	3.7504615266e-12                 	9.7701905879e-14                 	3.6527596207e-12                 	2.6050635418e-02                 	6.8263348628e-04                 
1.0101010000e+02	4.9410009679e-02	3.6666017422e-12                 	9.3809044632e-14                 	3.5727926976e-12                 	2.5584737920e-02                 	6.6891477426e-04                 
1.0204080000e+02	4.8910926009e-02	3.5837058452e-12                 	9.0034979927e-14                 	3.4936708653e-12                 	2.5123429159e-02                 	6.5533951340e-04                 
1.0309280000e+02	4.8411819435e-02	3.5021584786e-12                 	8.6376980809e-14                 	3.4157814978e-12                 	2.4663926929e-02                 	6.4190674445e-04                 
1.0416670000e+02	4.7912720847e-02	3.4222999592e-12                 	8.2832973017e-14                 	3.3394669862e-12                 	2.4203890368e-02                 	6.2861777671e-04                 
1.0526320000e+02	4.7413626212e-02	3.3430239019e-12                 	7.9400362382e-14                 	3.2636235395e-12                 	2.3751060331e-02                 	6.1547198281e-04                 
1.0638300000e+02	4.6914544793e-02	3.2654212750e-12                 	7.6076608641e-14                 	3.1893446664e-12                 	2.3297639794e-02                 	6.0246880157e-04                 
1.0752690000e+02	4.6415455283e-02	3.1887412148e-12                 	7.2859426272e-14                 	3.1158817885e-12                 	2.2848961821e-02                 	5.8960844827e-04                 
1.0869570000e+02	4.5916351969e-02	3.1133538853e-12                 	6.9746252030e-14                 	3.0436076333e-12                 	2.2402288528e-02                 	5.7689000118e-04                 
1.0989010000e+02	4.5417285258e-02	3.0388806001e-12                 	6.6735204663e-14                 	2.9721453955e-12                 	2.1960456314e-02                 	5.6431514813e-04                 
1.1111110000e+02	4.4918194660e-02	2.9653253774e-12                 	6.3823389762e-14                 	2.9015019877e-12                 	2.1523233251e-02                 	5.5188133587e-04                 
1.1235960000e+02	4.4419079622e-02	2.8930382088e-12                 	6.1008689114e-14                 	2.8320295197e-12                 	2.1088103478e-02                 	5.3958899194e-04                 
1.1363640000e+02	4.3919994110e-02	2.8223393158e-12                 	5.8289151971e-14                 	2.7640501638e-12                 	2.0652779645e-02                 	5.2743926585e-04                 
1.1494250000e+02	4.3420928018e-02	2.7522054309e-12                 	5.5662427979e-14                 	2.6965430029e-12                 	2.0224663230e-02                 	5.1543146536e-04                 
1.1627910000e+02	4.2921815001e-02	2.6836306408e-12                 	5.3126053243e-14                 	2.6305045875e-12                 	1.9796335768e-02                 	5.0356413098e-04                 
1.1764710000e+02	4.2422720311e-02	2.6159374149e-12                 	5.0678146559e-14                 	2.5652592683e-12                 	1.9372843658e-02                 	4.9183840269e-04                 
1.1904760000e+02	4.1923650865e-02	2.5494592923e-12                 	4.8316657939e-14                 	2.5011426343e-12                 	1.8951727562e-02                 	4.8025452879e-04                 
1.2048190000e+02	4.1424562683e-02	2.4838504222e-12                 	4.6039224954e-14                 	2.4378111972e-12                 	1.8535425702e-02                 	4.6881109707e-04                 
1.2195120000e+02	4.0925468701e-02	2.4191096835e-12                 	4.3843892566e-14                 	2.3752657910e-12                 	1.8123978778e-02                 	4.5750850940e-04                 
1.2345680000e+02	4.0426367917e-02	2.3555633670e-12                 	4.1728521916e-14                 	2.3138348451e-12                 	1.7714879804e-02                 	4.4634613960e-04                 
