#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.4935060000e+01	1.5335594677e+01	1.9612240150e-03                 	1.7027840656e-03                 	2.5843994935e-04                 	8.6822517603e-01                 	7.1555467665e-01                 
6.5359480000e+01	1.5236011065e+01	1.9508716080e-03                 	1.6561410945e-03                 	2.9473051353e-04                 	8.4892367477e-01                 	6.9369782536e-01                 
6.5789470000e+01	1.5136430807e+01	1.8596402638e-03                 	1.5810979385e-03                 	2.7854232538e-04                 	8.5021709263e-01                 	6.8291269198e-01                 
6.6225170000e+01	1.5036847176e+01	1.9053656896e-03                 	1.6354279472e-03                 	2.6993774235e-04                 	8.5832759358e-01                 	6.8712560949e-01                 
6.6666670000e+01	1.4937265660e+01	1.9373440349e-03                 	1.6807842555e-03                 	2.5655977946e-04                 	8.6757138906e-01                 	6.9567030252e-01                 
6.7114090000e+01	1.4837685507e+01	1.8653667556e-03                 	1.6249183064e-03                 	2.4044844920e-04                 	8.7109856628e-01                 	6.9553438346e-01                 
6.7567570000e+01	1.4738102325e+01	1.8540640810e-03                 	1.5699989905e-03                 	2.8406509046e-04                 	8.4678787892e-01                 	6.5888159644e-01                 
6.8027210000e+01	1.4638521269e+01	1.6982489931e-03                 	1.4405410419e-03                 	2.5770795116e-04                 	8.4825078524e-01                 	6.2653538124e-01                 
6.8493150000e+01	1.4538939448e+01	1.6870376893e-03                 	1.4327196738e-03                 	2.5431801553e-04                 	8.4925172855e-01                 	6.2131291294e-01                 
6.8965520000e+01	1.4439356949e+01	1.7518721095e-03                 	1.5169870045e-03                 	2.3488510497e-04                 	8.6592337209e-01                 	6.4751821819e-01                 
6.9444440000e+01	1.4339776669e+01	1.7443686640e-03                 	1.5154539079e-03                 	2.2891475616e-04                 	8.6876927975e-01                 	6.6128222980e-01                 
6.9930070000e+01	1.4240193961e+01	1.7137052086e-03                 	1.4661191519e-03                 	2.4758605671e-04                 	8.5552587722e-01                 	6.4344704452e-01                 
7.0422530000e+01	1.4140613245e+01	1.6358391696e-03                 	1.3773609057e-03                 	2.5847826395e-04                 	8.4199041767e-01                 	5.9192759762e-01                 
7.0921990000e+01	1.4041029594e+01	1.6177455197e-03                 	1.3470382551e-03                 	2.7070726467e-04                 	8.3266387614e-01                 	5.7985397523e-01                 
7.1428570000e+01	1.3941448926e+01	1.6619597462e-03                 	1.4492802666e-03                 	2.1267947960e-04                 	8.7203090803e-01                 	6.1157123662e-01                 
7.1942450000e+01	1.3841866109e+01	1.7633769351e-03                 	1.5588815221e-03                 	2.0449541300e-04                 	8.8403193388e-01                 	6.4537822586e-01                 
7.2463770000e+01	1.3742284737e+01	1.7892572703e-03                 	1.5745796874e-03                 	2.1467758282e-04                 	8.8001860527e-01                 	6.5886141771e-01                 
7.2992700000e+01	1.3642703455e+01	1.8194696325e-03                 	1.5634891869e-03                 	2.5598044554e-04                 	8.5931040509e-01                 	6.3346034610e-01                 
7.3529410000e+01	1.3543121868e+01	1.7298846085e-03                 	1.4898513106e-03                 	2.4003329792e-04                 	8.6124317383e-01                 	6.2291226282e-01                 
7.4074070000e+01	1.3443540506e+01	1.8081743499e-03                 	1.5798809992e-03                 	2.2829335071e-04                 	8.7374372901e-01                 	6.4534760076e-01                 
7.4626870000e+01	1.3343957217e+01	1.9074463728e-03                 	1.7210487548e-03                 	1.8639761798e-04                 	9.0227897327e-01                 	6.7791975138e-01                 
7.5187970000e+01	1.3244376201e+01	1.9851459305e-03                 	1.8001477021e-03                 	1.8499822845e-04                 	9.0680875113e-01                 	6.8907087135e-01                 
7.5757580000e+01	1.3144793702e+01	2.0630956597e-03                 	1.8175888529e-03                 	2.4550680676e-04                 	8.8100076426e-01                 	6.7496706566e-01                 
7.6335880000e+01	1.3045212297e+01	1.9463591532e-03                 	1.7225973461e-03                 	2.2376180714e-04                 	8.8503570537e-01                 	6.5027921385e-01                 
7.6923080000e+01	1.2945630368e+01	2.0004814037e-03                 	1.7497602776e-03                 	2.5072112609e-04                 	8.7466960421e-01                 	6.5354939768e-01                 
7.7519380000e+01	1.2846049085e+01	1.9865608868e-03                 	1.7949915778e-03                 	1.9156930894e-04                 	9.0356736095e-01                 	7.0237763759e-01                 
7.8125000000e+01	1.2746467334e+01	2.0283914798e-03                 	1.8594973115e-03                 	1.6889416830e-04                 	9.1673492519e-01                 	7.1547447711e-01                 
7.8740160000e+01	1.2646885153e+01	2.0440309963e-03                 	1.8561321422e-03                 	1.8789885406e-04                 	9.0807436169e-01                 	6.9827326427e-01                 
7.9365080000e+01	1.2547303682e+01	1.9836067292e-03                 	1.7754237056e-03                 	2.0818302364e-04                 	8.9504823684e-01                 	6.4977283698e-01                 
8.0000000000e+01	1.2447722006e+01	1.8490375567e-03                 	1.6477098199e-03                 	2.0132773673e-04                 	8.9111755140e-01                 	6.1328033184e-01                 
8.0645160000e+01	1.2348140428e+01	1.9441902792e-03                 	1.7234467891e-03                 	2.2074349008e-04                 	8.8645993531e-01                 	6.2248140712e-01                 
8.1300810000e+01	1.2248558907e+01	1.8529100290e-03                 	1.6860477160e-03                 	1.6686231295e-04                 	9.0994580938e-01                 	6.8791862786e-01                 
8.1967210000e+01	1.2148977140e+01	1.8245247981e-03                 	1.6640015035e-03                 	1.6052329466e-04                 	9.1201912146e-01                 	6.9137720688e-01                 
8.2644630000e+01	1.2049394625e+01	1.8797088179e-03                 	1.6466240780e-03                 	2.3308473995e-04                 	8.7599954965e-01                 	6.3142295617e-01                 
8.3333330000e+01	1.1949813604e+01	1.6503817147e-03                 	1.4652214261e-03                 	1.8516028867e-04                 	8.8780759808e-01                 	5.7326487828e-01                 
8.4033610000e+01	1.1850231836e+01	1.6569307990e-03                 	1.4679189211e-03                 	1.8901187783e-04                 	8.8592651066e-01                 	5.3325012989e-01                 
8.4745760000e+01	1.1750649950e+01	1.7311957631e-03                 	1.5582551576e-03                 	1.7294060552e-04                 	9.0010337987e-01                 	5.6605454522e-01                 
8.5470080000e+01	1.1651068543e+01	1.6748296850e-03                 	1.5265048655e-03                 	1.4832481949e-04                 	9.1143886401e-01                 	6.3258076358e-01                 
8.6206900000e+01	1.1551485560e+01	1.6916545327e-03                 	1.5250145316e-03                 	1.6664000115e-04                 	9.0149288881e-01                 	6.3728363272e-01                 
8.6956520000e+01	1.1451904475e+01	1.6541085089e-03                 	1.4614106502e-03                 	1.9269785874e-04                 	8.8350349587e-01                 	5.8121142188e-01                 
8.7719300000e+01	1.1352322242e+01	1.5577024445e-03                 	1.3927168683e-03                 	1.6498557616e-04                 	8.9408402308e-01                 	5.4969894590e-01                 
8.8495580000e+01	1.1252740086e+01	1.7195914388e-03                 	1.5623257663e-03                 	1.5726567243e-04                 	9.0854474564e-01                 	5.5304964024e-01                 
8.9285710000e+01	1.1153159453e+01	1.8336359108e-03                 	1.6903664077e-03                 	1.4326950314e-04                 	9.2186589372e-01                 	5.9266140337e-01                 
9.0090090000e+01	1.1053577152e+01	1.8407072547e-03                 	1.7049956424e-03                 	1.3571161227e-04                 	9.2627202836e-01                 	6.3032401533e-01                 
9.0909090000e+01	1.0953995475e+01	1.9624703828e-03                 	1.7781899803e-03                 	1.8428040254e-04                 	9.0609774081e-01                 	6.0936068567e-01                 
9.1743120000e+01	1.0854413502e+01	1.7855696786e-03                 	1.6299303498e-03                 	1.5563932884e-04                 	9.1283491722e-01                 	6.1104826135e-01                 
9.2592590000e+01	1.0754832114e+01	1.8817253168e-03                 	1.6993246092e-03                 	1.8240070760e-04                 	9.0306730426e-01                 	6.2225535593e-01                 
