#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.6153850000e+01	1.3038051327e-02	6.2971768463e-14                 	2.8730042274e-17                 	6.2943038421e-14                 	4.5623686575e-04                 	4.6634635222e-05                 
9.7087380000e+01	1.2912685785e-02	6.1632055706e-14                 	2.7628254553e-17                 	6.1604427452e-14                 	4.4827734912e-04                 	4.5732301434e-05                 
9.8039220000e+01	1.2787319520e-02	6.0324791269e-14                 	2.6558806626e-17                 	6.0298232463e-14                 	4.4026354782e-04                 	4.4839059137e-05                 
9.9009900000e+01	1.2661954326e-02	5.9030666392e-14                 	2.5521109284e-17                 	5.9005145283e-14                 	4.3233645906e-04                 	4.3954954818e-05                 
1.0000000000e+02	1.2536588316e-02	5.7749800979e-14                 	2.4514435861e-17                 	5.7725286543e-14                 	4.2449385877e-04                 	4.3079917582e-05                 
1.0101010000e+02	1.2411222557e-02	5.6488389670e-14                 	2.3538202425e-17                 	5.6464851468e-14                 	4.1669097955e-04                 	4.2213987163e-05                 
1.0204080000e+02	1.2285858515e-02	5.5240182795e-14                 	2.2591728486e-17                 	5.5217591066e-14                 	4.0897273222e-04                 	4.1357117763e-05                 
1.0309280000e+02	1.2160488721e-02	5.4011307370e-14                 	2.1674331475e-17                 	5.3989633038e-14                 	4.0129247986e-04                 	4.0509248654e-05                 
1.0416670000e+02	1.2035120932e-02	5.2807180241e-14                 	2.0785493403e-17                 	5.2786394748e-14                 	3.9361112084e-04                 	3.9670462267e-05                 
1.0526320000e+02	1.1909754136e-02	5.1610359046e-14                 	1.9924565834e-17                 	5.1590434480e-14                 	3.8605749315e-04                 	3.8840718847e-05                 
1.0638300000e+02	1.1784390660e-02	5.0438133698e-14                 	1.9090913761e-17                 	5.0419042785e-14                 	3.7850158920e-04                 	3.8019982821e-05                 
1.0752690000e+02	1.1659025152e-02	4.9278675116e-14                 	1.8283965939e-17                 	4.9260391150e-14                 	3.7103201122e-04                 	3.7208267561e-05                 
1.0869570000e+02	1.1533656176e-02	4.8137880169e-14                 	1.7503081417e-17                 	4.8120377087e-14                 	3.6360307841e-04                 	3.6405514743e-05                 
1.0989010000e+02	1.1408296394e-02	4.7009795406e-14                 	1.6747790198e-17                 	4.6993047616e-14                 	3.5626171212e-04                 	3.5611830701e-05                 
1.1111110000e+02	1.1282930613e-02	4.5894534211e-14                 	1.6017368097e-17                 	4.5878516843e-14                 	3.4900382742e-04                 	3.4827054146e-05                 
1.1235960000e+02	1.1157558692e-02	4.4797667844e-14                 	1.5311285513e-17                 	4.4782356558e-14                 	3.4178755838e-04                 	3.4051211870e-05                 
1.1363640000e+02	1.1032194188e-02	4.3724295253e-14                 	1.4629054797e-17                 	4.3709666198e-14                 	3.3457497057e-04                 	3.3284376255e-05                 
1.1494250000e+02	1.0906834562e-02	4.2658276435e-14                 	1.3970087985e-17                 	4.2644306347e-14                 	3.2748833644e-04                 	3.2526503456e-05                 
1.1627910000e+02	1.0781463149e-02	4.1615374791e-14                 	1.3333768537e-17                 	4.1602041023e-14                 	3.2040486489e-04                 	3.1777501176e-05                 
1.1764710000e+02	1.0656096339e-02	4.0584909028e-14                 	1.2719626036e-17                 	4.0572189402e-14                 	3.1340777497e-04                 	3.1037441214e-05                 
1.1904760000e+02	1.0530735870e-02	3.9572190276e-14                 	1.2127147641e-17                 	3.9560063129e-14                 	3.0645631583e-04                 	3.0306339065e-05                 
1.2048190000e+02	1.0405370696e-02	3.8571789559e-14                 	1.1555742065e-17                 	3.8560233817e-14                 	2.9959050894e-04                 	2.9584105447e-05                 
1.2195120000e+02	1.0280004064e-02	3.7583723124e-14                 	1.1004920152e-17                 	3.7572718204e-14                 	2.9281080310e-04                 	2.8870765554e-05                 
1.2345680000e+02	1.0154635724e-02	3.6613189634e-14                 	1.0474146573e-17                 	3.6602715487e-14                 	2.8607577427e-04                 	2.8166279723e-05                 
1.2500000000e+02	1.0029270653e-02	3.5654878521e-14                 	9.9629729540e-18                 	3.5644915548e-14                 	2.7942804371e-04                 	2.7470710218e-05                 
1.2658230000e+02	9.9039030860e-03	3.4718557085e-14                 	9.4708555111e-18                 	3.4709086229e-14                 	2.7278943327e-04                 	2.6783987208e-05                 
1.2820510000e+02	9.7785410378e-03	3.3789698593e-14                 	8.9973355516e-18                 	3.3780701258e-14                 	2.6627451342e-04                 	2.6106145689e-05                 
1.2987010000e+02	9.6531752236e-03	3.2882482020e-14                 	8.5418955771e-18                 	3.2873940124e-14                 	2.5977040212e-04                 	2.5437127347e-05                 
1.3157890000e+02	9.5278105502e-03	3.1977880208e-14                 	8.1040961855e-18                 	3.1969776111e-14                 	2.5342818639e-04                 	2.4776975725e-05                 
1.3333330000e+02	9.4024435876e-03	3.1099507961e-14                 	7.6834292107e-18                 	3.1091824531e-14                 	2.4705951041e-04                 	2.4125625959e-05                 
1.3513510000e+02	9.2770777659e-03	3.0233045332e-14                 	7.2794540172e-18                 	3.0225765878e-14                 	2.4077806047e-04                 	2.3483101026e-05                 
1.3698630000e+02	9.1517095622e-03	2.9378483461e-14                 	6.8917047324e-18                 	2.9371591757e-14                 	2.3458340665e-04                 	2.2849375327e-05                 
1.3888890000e+02	9.0263428654e-03	2.8535827805e-14                 	6.5197525986e-18                 	2.8529308052e-14                 	2.2847602821e-04                 	2.2224472205e-05                 
1.4084510000e+02	8.9009758352e-03	2.7709623405e-14                 	6.1631427604e-18                 	2.7703460262e-14                 	2.2241885681e-04                 	2.1608362859e-05                 
1.4285710000e+02	8.7756144539e-03	2.6895283324e-14                 	5.8214567066e-18                 	2.6889461868e-14                 	2.1644898239e-04                 	2.1001068565e-05                 
1.4492750000e+02	8.6502481006e-03	2.6092742338e-14                 	5.4942437837e-18                 	2.6087248095e-14                 	2.1056597702e-04                 	2.0402541156e-05                 
1.4705880000e+02	8.5248814189e-03	2.5314790681e-14                 	5.1810891514e-18                 	2.5309609592e-14                 	2.0466648201e-04                 	1.9812784987e-05                 
1.4925370000e+02	8.3995159356e-03	2.4540087621e-14                 	4.8815820245e-18                 	2.4535206038e-14                 	1.9892276262e-04                 	1.9231800040e-05                 
1.5151520000e+02	8.2741456408e-03	2.3785287583e-14                 	4.5953009095e-18                 	2.3780692282e-14                 	1.9319929993e-04                 	1.8659551961e-05                 
1.5384620000e+02	8.1487799608e-03	2.3034018720e-14                 	4.3218660497e-18                 	2.3029696854e-14                 	1.8762970119e-04                 	1.8096076742e-05                 
1.5625000000e+02	8.0234165222e-03	2.2306529423e-14                 	4.0608766679e-18                 	2.2302468546e-14                 	1.8204878898e-04                 	1.7541356268e-05                 
1.5873020000e+02	7.8980485856e-03	2.1586446180e-14                 	3.8119352415e-18                 	2.1582634245e-14                 	1.7658929171e-04                 	1.6995363107e-05                 
1.6129030000e+02	7.7726858441e-03	2.0881936703e-14                 	3.5746706700e-18                 	2.0878362032e-14                 	1.7118482452e-04                 	1.6458115023e-05                 
1.6393440000e+02	7.6473200963e-03	2.0192756144e-14                 	3.3487003201e-18                 	2.0189407443e-14                 	1.6583671373e-04                 	1.5929587442e-05                 
1.6666670000e+02	7.5219514852e-03	1.9511097505e-14                 	3.1336524999e-18                 	1.9507963852e-14                 	1.6060872533e-04                 	1.5409766557e-05                 
1.6949150000e+02	7.3965882159e-03	1.8844735321e-14                 	2.9291756234e-18                 	1.8841806145e-14                 	1.5543734489e-04                 	1.4898672171e-05                 
1.7241380000e+02	7.2712209324e-03	1.8189732312e-14                 	2.7349053454e-18                 	1.8186997406e-14                 	1.5035434819e-04                 	1.4396275515e-05                 
