z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1846.919140	1841.215032	1852.623247	195.312762	2.140670e-02	1.882623e-90	0.000000e+00	1.574743e-47	3.050728e-64	0.000000e+00	0.000000e+00	4.254954e-05	1.882623e-90	1.150404e-03	4.369382e-54	1.088331e-87	2.557797e-79	1.882623e-90	1.882623e-90	0.000000e+00	1.226905e-87	1.882623e-90	1.882623e-90	1.882623e-90	3.680175e-31	4.973266e-03	8.022530e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882623e-90	1.388838e-72	0.000000e+00	1.719338e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.645510e-44	1.882623e-90	1.882623e-90	5.621608e-65	1.307137e-38	5.201906e-60	2.448372e-49	1.454876e-88	2.273491e-04	6.330879e-37	0.000000e+00	0.000000e+00	2.176471e-35	6.711966e-74	0.000000e+00	1.062640e-25	8.419363e-01	1.882623e-90	7.771416e-06	0.000000e+00	1.882623e-90	1.882623e-90	1.882623e-90	1.806227e-49	1.676851e-73	0.000000e+00	0.000000e+00	1.882623e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.142486e-48	1.548304e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1858.291463	1852.623247	1863.959680	194.002309	1.756741e-02	1.882677e-90	0.000000e+00	8.133681e-48	1.259337e-64	0.000000e+00	0.000000e+00	4.254954e-05	1.882677e-90	1.149210e-03	2.091653e-54	3.815861e-88	9.194357e-80	1.882677e-90	1.882677e-90	0.000000e+00	3.874416e-88	1.882677e-90	1.882677e-90	1.882677e-90	2.649924e-31	4.974336e-03	4.860321e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882677e-90	5.466756e-73	0.000000e+00	1.031552e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.201398e-44	1.882677e-90	1.882677e-90	2.409076e-65	8.782424e-39	2.485778e-60	1.463751e-49	5.340594e-89	2.273466e-04	3.979324e-37	0.000000e+00	0.000000e+00	1.615732e-35	2.650408e-74	0.000000e+00	8.888601e-26	8.419311e-01	1.882677e-90	8.390774e-06	0.000000e+00	1.882677e-90	1.882677e-90	1.882677e-90	9.151605e-50	6.384637e-74	0.000000e+00	0.000000e+00	1.882677e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.839923e-49	6.694595e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1869.594208	1863.959680	1875.228737	192.647555	1.441670e-02	1.882556e-90	0.000000e+00	4.365123e-48	5.462476e-65	0.000000e+00	0.000000e+00	4.254954e-05	1.882556e-90	1.147556e-03	1.043796e-54	1.438363e-88	3.531540e-80	1.882556e-90	1.882556e-90	0.000000e+00	1.309267e-88	1.882556e-90	1.882556e-90	1.882556e-90	1.979243e-31	4.974045e-03	3.050002e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882556e-90	2.300493e-73	0.000000e+00	6.412521e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.390650e-44	1.882556e-90	1.882556e-90	1.088198e-65	6.081156e-39	1.245324e-60	9.074037e-50	2.083777e-89	2.273383e-04	2.573178e-37	0.000000e+00	0.000000e+00	1.242491e-35	1.118784e-74	0.000000e+00	7.655700e-26	8.419427e-01	1.882556e-90	9.202724e-06	0.000000e+00	1.882556e-90	1.882556e-90	1.882556e-90	4.821217e-50	2.590543e-74	0.000000e+00	0.000000e+00	1.882556e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.286470e-49	3.022326e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1880.832288	1875.228737	1886.435838	191.075746	1.183107e-02	1.882755e-90	0.000000e+00	2.463057e-48	2.528689e-65	0.000000e+00	0.000000e+00	4.254954e-05	1.882755e-90	1.145438e-03	5.501363e-55	5.962848e-89	1.479884e-80	1.882755e-90	1.882755e-90	0.000000e+00	4.836338e-89	1.882755e-90	1.882755e-90	1.882755e-90	1.551623e-31	4.973803e-03	2.005235e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882755e-90	1.057301e-73	0.000000e+00	4.178708e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.322876e-45	1.882755e-90	1.882755e-90	5.267588e-66	4.381772e-39	6.639605e-61	5.901201e-50	8.811579e-90	2.273638e-04	1.727225e-37	0.000000e+00	0.000000e+00	1.001196e-35	5.156647e-75	0.000000e+00	6.855123e-26	8.419270e-01	1.882755e-90	1.030375e-05	0.000000e+00	1.882755e-90	1.882755e-90	1.882755e-90	2.674018e-50	1.142971e-74	0.000000e+00	0.000000e+00	1.882755e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.853384e-49	1.444568e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1892.011637	1886.435838	1897.587436	189.076002	9.709169e-03	1.882627e-90	0.000000e+00	1.481759e-48	1.271463e-65	0.000000e+00	0.000000e+00	4.254954e-05	1.882627e-90	1.142230e-03	3.107762e-55	2.785977e-89	6.922894e-81	1.882627e-90	1.882627e-90	0.000000e+00	1.999480e-89	1.882627e-90	1.882627e-90	1.882627e-90	1.292699e-31	4.973116e-03	1.398034e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882627e-90	5.435034e-74	0.000000e+00	2.890611e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.736256e-45	1.882627e-90	1.882627e-90	2.784157e-66	3.318639e-39	3.829077e-61	4.073055e-50	4.119923e-90	2.273445e-04	1.215518e-37	0.000000e+00	0.000000e+00	8.550729e-36	2.657056e-75	0.000000e+00	6.440358e-26	8.419398e-01	1.882627e-90	1.182833e-05	0.000000e+00	1.882627e-90	1.882627e-90	1.882627e-90	1.583647e-50	5.607796e-75	0.000000e+00	0.000000e+00	1.882627e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.048334e-49	7.404915e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1903.139699	1897.587436	1908.691963	186.509029	7.967831e-03	1.882579e-90	0.000000e+00	9.736397e-49	7.168142e-66	0.000000e+00	0.000000e+00	4.254954e-05	1.882579e-90	1.137822e-03	1.932238e-55	1.536188e-89	3.771559e-81	1.882579e-90	1.882579e-90	0.000000e+00	9.661136e-90	1.882579e-90	1.882579e-90	1.882579e-90	1.172036e-31	4.973312e-03	1.057595e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882579e-90	3.261572e-74	0.000000e+00	2.172205e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.399071e-45	1.882579e-90	1.882579e-90	1.661640e-66	2.693956e-39	2.462602e-61	3.055257e-50	2.216004e-90	2.273400e-04	9.133098e-38	0.000000e+00	0.000000e+00	7.920116e-36	1.597418e-75	0.000000e+00	6.472460e-26	8.419457e-01	1.882579e-90	1.405960e-05	0.000000e+00	1.882579e-90	1.882579e-90	1.882579e-90	1.026913e-50	3.187292e-75	0.000000e+00	0.000000e+00	1.882579e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.633049e-49	4.188074e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1914.226816	1908.691963	1919.761669	183.386747	6.538802e-03	1.882573e-90	0.000000e+00	7.290837e-49	4.786469e-66	0.000000e+00	0.000000e+00	4.254954e-05	1.882573e-90	1.130748e-03	1.383621e-55	1.080128e-89	2.571721e-81	1.882573e-90	1.882573e-90	0.000000e+00	5.873749e-90	1.882573e-90	1.882573e-90	1.882573e-90	1.203368e-31	4.973247e-03	9.021828e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882573e-90	2.459242e-74	0.000000e+00	1.843774e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.038264e-45	1.882573e-90	1.882573e-90	1.186977e-66	2.422247e-39	1.860339e-61	2.589878e-50	1.882573e-90	2.273178e-04	7.560083e-38	0.000000e+00	0.000000e+00	8.262851e-36	1.205990e-75	0.000000e+00	7.178021e-26	8.419498e-01	1.882573e-90	1.756088e-05	0.000000e+00	1.882573e-90	1.882573e-90	1.882573e-90	7.613727e-51	2.250717e-75	0.000000e+00	0.000000e+00	1.882573e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.517978e-49	2.735002e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1925.288983	1919.761669	1930.816297	179.949799	5.366069e-03	1.882589e-90	0.000000e+00	6.801442e-49	4.248522e-66	0.000000e+00	0.000000e+00	4.254954e-05	1.882589e-90	1.118438e-03	1.255548e-55	1.140763e-89	2.555217e-81	1.882589e-90	1.882589e-90	0.000000e+00	5.250591e-90	1.882589e-90	1.882589e-90	1.882589e-90	1.522860e-31	4.974102e-03	9.419724e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.882589e-90	2.722715e-74	0.000000e+00	1.921336e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.067100e-45	1.882589e-90	1.882589e-90	1.147456e-66	2.587616e-39	1.842515e-61	2.696469e-50	1.882589e-90	2.273327e-04	7.366720e-38	0.000000e+00	0.000000e+00	1.053065e-35	1.335815e-75	0.000000e+00	9.392459e-26	8.419543e-01	1.882589e-90	2.379598e-05	0.000000e+00	1.882589e-90	1.882589e-90	1.882589e-90	7.073357e-51	2.289666e-75	0.000000e+00	0.000000e+00	1.882589e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.824837e-49	2.273678e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1936.349569	1930.816297	1941.882841	176.686710	4.403666e-03	1.882538e-90	0.000000e+00	8.578750e-49	5.573209e-66	0.000000e+00	0.000000e+00	4.254954e-05	1.882538e-90	1.094368e-03	1.570155e-55	2.087102e-89	4.237345e-81	1.882538e-90	1.882538e-90	0.000000e+00	7.931017e-90	1.882538e-90	1.882538e-90	1.882538e-90	2.565621e-31	4.972918e-03	1.296888e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882538e-90	5.099562e-74	0.000000e+00	2.649411e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.031412e-44	1.882538e-90	1.882538e-90	1.679698e-66	3.499804e-39	2.645477e-61	3.720805e-50	2.057402e-90	2.273346e-04	8.976835e-38	0.000000e+00	0.000000e+00	1.764314e-35	2.501427e-75	0.000000e+00	1.540816e-25	8.419718e-01	1.882538e-90	3.574254e-05	0.000000e+00	1.882538e-90	1.882538e-90	1.882538e-90	8.949844e-51	3.841415e-75	0.000000e+00	0.000000e+00	1.882538e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.105967e-49	2.630507e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1947.439142	1941.882841	1952.995443	174.297636	3.613869e-03	1.882431e-90	0.000000e+00	1.579644e-48	1.193694e-65	0.000000e+00	0.000000e+00	4.254954e-05	1.882431e-90	1.046060e-03	2.907278e-55	7.462547e-89	1.323428e-80	1.882431e-90	1.882431e-90	0.000000e+00	2.291446e-89	1.882431e-90	1.882431e-90	1.882431e-90	6.196023e-31	4.972783e-03	2.528862e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882431e-90	1.849908e-73	0.000000e+00	5.199435e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.678098e-44	1.882431e-90	1.882431e-90	4.137710e-66	6.364145e-39	6.054029e-61	7.315678e-50	5.615675e-90	2.273219e-04	1.448009e-37	0.000000e+00	0.000000e+00	4.171082e-35	9.057663e-75	0.000000e+00	3.361817e-25	8.420032e-01	1.882431e-90	5.991027e-05	0.000000e+00	1.882431e-90	1.882431e-90	1.882431e-90	1.669559e-50	1.208431e-74	0.000000e+00	0.000000e+00	1.882431e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.107107e-49	4.614152e-83	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1958.593162	1952.995443	1964.190881	173.764713	2.965723e-03	1.882270e-90	0.000000e+00	4.336031e-48	4.286804e-65	0.000000e+00	0.000000e+00	4.254954e-05	1.882270e-90	9.511987e-04	7.941220e-55	5.145702e-88	7.859160e-80	1.882270e-90	1.882270e-90	0.000000e+00	1.279442e-88	1.882270e-90	1.882270e-90	1.882270e-90	2.187780e-30	4.973469e-03	7.117537e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.882270e-90	1.348517e-72	0.000000e+00	1.481085e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.060595e-43	1.882270e-90	1.882270e-90	1.765309e-65	1.581906e-38	2.264957e-60	2.088908e-49	2.875123e-89	2.272981e-04	3.140177e-37	0.000000e+00	0.000000e+00	1.418358e-34	6.578736e-74	0.000000e+00	9.906444e-25	8.420641e-01	1.882270e-90	1.072522e-04	0.000000e+00	1.882270e-90	1.882270e-90	1.882270e-90	4.691147e-50	7.377701e-74	0.000000e+00	0.000000e+00	1.882270e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.240382e-48	1.254634e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1969.850211	1964.190881	1975.509541	176.370042	2.433821e-03	1.881983e-90	0.000000e+00	1.809171e-47	2.647639e-64	0.000000e+00	0.000000e+00	4.254954e-05	1.881983e-90	7.869161e-04	3.125937e-54	6.503544e-87	8.785398e-79	1.881983e-90	1.881983e-90	0.000000e+00	1.367644e-87	1.881983e-90	1.881983e-90	1.881983e-90	1.151275e-29	4.972181e-03	2.944402e-41	0.000000e+00	0.000000e+00	0.000000e+00	1.881983e-90	2.043260e-71	0.000000e+00	6.232926e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.271886e-43	1.881983e-90	1.881983e-90	1.339839e-64	5.459439e-38	1.419694e-59	8.834502e-49	2.853365e-88	2.272637e-04	9.288369e-37	0.000000e+00	0.000000e+00	7.068830e-34	9.915001e-73	0.000000e+00	4.006266e-24	8.421697e-01	1.881983e-90	1.893035e-04	0.000000e+00	1.881983e-90	1.881983e-90	1.881983e-90	2.024310e-49	9.031122e-73	0.000000e+00	0.000000e+00	1.881983e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.943502e-47	5.420368e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1981.244609	1975.509541	1986.979676	183.307430	1.997316e-03	1.881606e-90	0.000000e+00	9.854970e-47	2.308998e-63	0.000000e+00	0.000000e+00	4.254954e-05	1.881606e-90	5.771597e-04	1.461701e-53	1.073798e-85	1.384306e-77	1.881606e-90	1.881606e-90	0.000000e+00	2.082414e-86	1.881606e-90	1.881606e-90	1.881606e-90	7.822058e-29	4.970400e-03	1.557935e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.881606e-90	4.941475e-70	0.000000e+00	3.367332e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.515449e-42	1.881606e-90	1.881606e-90	1.467561e-63	2.323435e-37	1.236427e-58	4.804030e-48	4.323725e-87	2.272255e-04	3.347818e-36	0.000000e+00	0.000000e+00	4.503558e-33	2.380891e-71	0.000000e+00	1.986056e-23	8.423081e-01	1.881606e-90	2.940928e-04	0.000000e+00	1.881606e-90	1.881606e-90	1.881606e-90	1.148113e-48	1.723142e-71	0.000000e+00	0.000000e+00	1.881606e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.424418e-46	3.153900e-81	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1992.802422	1986.979676	1998.625168	193.363018	1.639098e-03	1.881198e-90	0.000000e+00	6.560556e-46	2.610488e-62	0.000000e+00	0.000000e+00	4.254954e-05	1.881198e-90	3.765173e-04	7.574887e-53	2.059897e-84	2.752646e-76	1.881198e-90	1.881198e-90	0.000000e+00	4.032074e-85	1.881198e-90	1.881198e-90	1.881198e-90	6.451498e-28	4.968987e-03	9.930934e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.881198e-90	1.701830e-68	0.000000e+00	2.198192e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.676962e-41	1.881198e-90	1.881198e-90	2.118405e-62	1.158259e-36	1.379805e-57	3.161053e-47	9.029006e-86	2.271703e-04	1.400067e-35	0.000000e+00	0.000000e+00	3.459236e-32	8.124889e-70	0.000000e+00	1.150329e-22	8.424423e-01	1.881198e-90	3.942798e-04	0.000000e+00	2.181287e-90	1.881198e-90	1.881198e-90	8.000036e-48	4.596360e-70	0.000000e+00	0.000000e+00	1.881198e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.184992e-45	2.304065e-80	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
