#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.7461130000e+01	2.0374925992e+01	4.3107446373e-03                 	3.1719098539e-03                 	1.1388347834e-03                 	7.3581483498e-01                 	6.5273085579e-01                 
7.7770970000e+01	2.0293752168e+01	4.3121979891e-03                 	3.1722972250e-03                 	1.1399007641e-03                 	7.3565667278e-01                 	6.5287824881e-01                 
7.8082050000e+01	2.0212901570e+01	4.3138698872e-03                 	3.1728989026e-03                 	1.1409709847e-03                 	7.3551103429e-01                 	6.5305209751e-01                 
7.8394370000e+01	2.0132374187e+01	4.3148186168e-03                 	3.1728076292e-03                 	1.1420109876e-03                 	7.3532815883e-01                 	6.5314154960e-01                 
7.8707940000e+01	2.0052167431e+01	4.3149470856e-03                 	3.1718115284e-03                 	1.1431355572e-03                 	7.3507541702e-01                 	6.5315751802e-01                 
7.9022770000e+01	1.9972278763e+01	4.3149785111e-03                 	3.1707936985e-03                 	1.1441848125e-03                 	7.3483418061e-01                 	6.5313073629e-01                 
7.9338850000e+01	1.9892710709e+01	4.3158893663e-03                 	3.1706789864e-03                 	1.1452103799e-03                 	7.3465251708e-01                 	6.5321381321e-01                 
7.9656200000e+01	1.9813458225e+01	4.3178027066e-03                 	3.1715542957e-03                 	1.1462484110e-03                 	7.3452969280e-01                 	6.5339575408e-01                 
7.9974830000e+01	1.9734518861e+01	4.3196058235e-03                 	3.1723401167e-03                 	1.1472657067e-03                 	7.3440500045e-01                 	6.5355864135e-01                 
8.0294720000e+01	1.9655897561e+01	4.3203370031e-03                 	3.1719621994e-03                 	1.1483748038e-03                 	7.3419323471e-01                 	6.5364098766e-01                 
8.0615880000e+01	1.9577591797e+01	4.3199981416e-03                 	3.1706096348e-03                 	1.1493885068e-03                 	7.3393773120e-01                 	6.5357181231e-01                 
8.0938350000e+01	1.9499591863e+01	4.3198468913e-03                 	3.1694584740e-03                 	1.1503884173e-03                 	7.3369694661e-01                 	6.5353838588e-01                 
8.1262090000e+01	1.9421907448e+01	4.3210950621e-03                 	3.1696119907e-03                 	1.1514830714e-03                 	7.3352054170e-01                 	6.5364992076e-01                 
8.1587140000e+01	1.9344528942e+01	4.3233328752e-03                 	3.1708928253e-03                 	1.1524400499e-03                 	7.3343712289e-01                 	6.5382534640e-01                 
8.1913480000e+01	1.9267461119e+01	4.3253714536e-03                 	3.1718879065e-03                 	1.1534835470e-03                 	7.3332150558e-01                 	6.5403981702e-01                 
8.2241130000e+01	1.9190699240e+01	4.3260140407e-03                 	3.1715469574e-03                 	1.1544670834e-03                 	7.3313376413e-01                 	6.5406804475e-01                 
8.2570090000e+01	1.9114243318e+01	4.3253616114e-03                 	3.1699355334e-03                 	1.1554260779e-03                 	7.3287179622e-01                 	6.5396192312e-01                 
8.2900360000e+01	1.9038093333e+01	4.3249920492e-03                 	3.1683894483e-03                 	1.1566026009e-03                 	7.3257694171e-01                 	6.5393252470e-01                 
8.3231960000e+01	1.8962244684e+01	4.3259468499e-03                 	3.1683924926e-03                 	1.1575543573e-03                 	7.3241595483e-01                 	6.5395787228e-01                 
8.3564880000e+01	1.8886699664e+01	4.3283659233e-03                 	3.1698982268e-03                 	1.1584676965e-03                 	7.3235449197e-01                 	6.5418445162e-01                 
8.3899140000e+01	1.8811453741e+01	4.3310882593e-03                 	3.1715669424e-03                 	1.1595213169e-03                 	7.3227945322e-01                 	6.5445126994e-01                 
8.4234730000e+01	1.8736509169e+01	4.3321784689e-03                 	3.1718025373e-03                 	1.1603759316e-03                 	7.3214955479e-01                 	6.5446275427e-01                 
8.4571650000e+01	1.8661865897e+01	4.3315092087e-03                 	3.1700348717e-03                 	1.1614743370e-03                 	7.3185458438e-01                 	6.5440157760e-01                 
8.4909940000e+01	1.8587515090e+01	4.3303332653e-03                 	3.1677838330e-03                 	1.1625494323e-03                 	7.3153349614e-01                 	6.5424938820e-01                 
8.5249570000e+01	1.8513463364e+01	4.3303428772e-03                 	3.1670357100e-03                 	1.1633071672e-03                 	7.3135910939e-01                 	6.5415784373e-01                 
8.5590560000e+01	1.8439706330e+01	4.3328335378e-03                 	3.1683821601e-03                 	1.1644513778e-03                 	7.3124945429e-01                 	6.5445423341e-01                 
8.5932920000e+01	1.8366241843e+01	4.3363385608e-03                 	3.1708643863e-03                 	1.1654741744e-03                 	7.3123081648e-01                 	6.5473482781e-01                 
8.6276660000e+01	1.8293067801e+01	4.3384835419e-03                 	3.1722728930e-03                 	1.1662106489e-03                 	7.3119394423e-01                 	6.5484060675e-01                 
8.6621750000e+01	1.8220190553e+01	4.3385063181e-03                 	3.1711734740e-03                 	1.1673328441e-03                 	7.3093669606e-01                 	6.5487996627e-01                 
8.6968230000e+01	1.8147601613e+01	4.3367205834e-03                 	3.1685492104e-03                 	1.1681713730e-03                 	7.3063254814e-01                 	6.5457578627e-01                 
8.7316100000e+01	1.8075301016e+01	4.3353338025e-03                 	3.1663717291e-03                 	1.1689620734e-03                 	7.3036399810e-01                 	6.5434602551e-01                 
8.7665360000e+01	1.8003288768e+01	4.3366489235e-03                 	3.1662722302e-03                 	1.1703766934e-03                 	7.3011956605e-01                 	6.5457670582e-01                 
8.8016020000e+01	1.7931562811e+01	4.3399277358e-03                 	3.1687179752e-03                 	1.1712097606e-03                 	7.3013150636e-01                 	6.5478166756e-01                 
8.8368070000e+01	1.7860125168e+01	4.3435712804e-03                 	3.1717580295e-03                 	1.1718132509e-03                 	7.3021894306e-01                 	6.5506071670e-01                 
8.8721540000e+01	1.7788969748e+01	4.3459360144e-03                 	3.1728715818e-03                 	1.1730644325e-03                 	7.3007784085e-01                 	6.5537284309e-01                 
8.9076430000e+01	1.7718096594e+01	4.3451398138e-03                 	3.1713535580e-03                 	1.1737862558e-03                 	7.2986225849e-01                 	6.5506885914e-01                 
8.9432710000e+01	1.7647511643e+01	4.3424934609e-03                 	3.1680016516e-03                 	1.1744918093e-03                 	7.2953515765e-01                 	6.5466404057e-01                 
8.9790440000e+01	1.7577202997e+01	4.3410715470e-03                 	3.1651083379e-03                 	1.1759632091e-03                 	7.2910761862e-01                 	6.5465522029e-01                 
9.0149600000e+01	1.7507174641e+01	4.3420280414e-03                 	3.1654109608e-03                 	1.1766170806e-03                 	7.2901670155e-01                 	6.5458226770e-01                 
9.0510200000e+01	1.7437424633e+01	4.3458651819e-03                 	3.1687343420e-03                 	1.1771308399e-03                 	7.2913774573e-01                 	6.5486865572e-01                 
9.0872220000e+01	1.7367956797e+01	4.3512388394e-03                 	3.1724714818e-03                 	1.1787673576e-03                 	7.2909614913e-01                 	6.5560979635e-01                 
9.1235700000e+01	1.7298763434e+01	4.3538515604e-03                 	3.1742887010e-03                 	1.1795628594e-03                 	7.2907600476e-01                 	6.5564243903e-01                 
9.1600650000e+01	1.7229842703e+01	4.3525092390e-03                 	3.1727130183e-03                 	1.1797962207e-03                 	7.2893883598e-01                 	6.5522578934e-01                 
9.1967050000e+01	1.7161198397e+01	4.3494982079e-03                 	3.1682861685e-03                 	1.1812120394e-03                 	7.2842567511e-01                 	6.5508143489e-01                 
9.2334900000e+01	1.7092830458e+01	4.3466742245e-03                 	3.1646713517e-03                 	1.1820028728e-03                 	7.2806729657e-01                 	6.5460512174e-01                 
9.2704230000e+01	1.7024733295e+01	4.3466983918e-03                 	3.1645474481e-03                 	1.1821509437e-03                 	7.2803474335e-01                 	6.5429283899e-01                 
9.3075040000e+01	1.6956906933e+01	4.3514480390e-03                 	3.1675124429e-03                 	1.1839355961e-03                 	7.2792146765e-01                 	6.5508436045e-01                 
