#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.1523700000e+00	1.7527900217e+01	2.8579107192e-05                 	2.4942268207e-05                 	3.6368389853e-06                 	8.7274483556e-01                 	7.0038242989e-01                 
7.1573000000e+00	1.7515826872e+01	2.8484367339e-05                 	2.4835778934e-05                 	3.6485884043e-06                 	8.7190909453e-01                 	7.0024787267e-01                 
7.1622500000e+00	1.7503721271e+01	2.8389686507e-05                 	2.4712801125e-05                 	3.6768853822e-06                 	8.7048517139e-01                 	7.0033397683e-01                 
7.1671900000e+00	1.7491656796e+01	2.8299961149e-05                 	2.4584825982e-05                 	3.7151351665e-06                 	8.6872295877e-01                 	7.0044970754e-01                 
7.1721600000e+00	1.7479535826e+01	2.8218947679e-05                 	2.4461252075e-05                 	3.7576956036e-06                 	8.6683785496e-01                 	7.0035849280e-01                 
7.1771200000e+00	1.7467455981e+01	2.8151451906e-05                 	2.4338681459e-05                 	3.8127704470e-06                 	8.6456220945e-01                 	6.9998995725e-01                 
7.1820900000e+00	1.7455368517e+01	2.8099091143e-05                 	2.4223724958e-05                 	3.8753661850e-06                 	8.6208215186e-01                 	6.9903572852e-01                 
7.1870600000e+00	1.7443297770e+01	2.8060034905e-05                 	2.4093714880e-05                 	3.9663200257e-06                 	8.5864878504e-01                 	6.9757886209e-01                 
7.1920500000e+00	1.7431195233e+01	2.8025763476e-05                 	2.3954490950e-05                 	4.0712725262e-06                 	8.5473107522e-01                 	6.9520808354e-01                 
7.1970400000e+00	1.7419109477e+01	2.7983675344e-05                 	2.3794335371e-05                 	4.1893399738e-06                 	8.5029343279e-01                 	6.9181192320e-01                 
7.2020400000e+00	1.7407016300e+01	2.7912904397e-05                 	2.3596516667e-05                 	4.3163877305e-06                 	8.4536228588e-01                 	6.8744604136e-01                 
7.2070400000e+00	1.7394939902e+01	2.7790031590e-05                 	2.3353111825e-05                 	4.4369197652e-06                 	8.4034131984e-01                 	6.8233529994e-01                 
7.2120500000e+00	1.7382856147e+01	2.7601098319e-05                 	2.3044388439e-05                 	4.5567098808e-06                 	8.3490838560e-01                 	6.7735426732e-01                 
7.2170700000e+00	1.7370765099e+01	2.7354204336e-05                 	2.2692714237e-05                 	4.6614900995e-06                 	8.2958780149e-01                 	6.7312269648e-01                 
7.2221000000e+00	1.7358666825e+01	2.7049503472e-05                 	2.2328131286e-05                 	4.7213721862e-06                 	8.2545438621e-01                 	6.7026091335e-01                 
7.2271300000e+00	1.7346585391e+01	2.6658367865e-05                 	2.1992969666e-05                 	4.6653981983e-06                 	8.2499310453e-01                 	6.6887693000e-01                 
7.2321700000e+00	1.7334496793e+01	2.6229640590e-05                 	2.1705494882e-05                 	4.5241457079e-06                 	8.2751781549e-01                 	6.6920516889e-01                 
7.2372200000e+00	1.7322401098e+01	2.5872490255e-05                 	2.1485112534e-05                 	4.3873777213e-06                 	8.3042306025e-01                 	6.7081929770e-01                 
7.2422700000e+00	1.7310322271e+01	2.5630290997e-05                 	2.1333157852e-05                 	4.2971331455e-06                 	8.3234161696e-01                 	6.7333535787e-01                 
7.2473300000e+00	1.7298236409e+01	2.5491746137e-05                 	2.1252922871e-05                 	4.2388232659e-06                 	8.3371781426e-01                 	6.7615850152e-01                 
7.2524000000e+00	1.7286143576e+01	2.5438793501e-05                 	2.1238825022e-05                 	4.1999684791e-06                 	8.3489906945e-01                 	6.7894736879e-01                 
7.2574700000e+00	1.7274067640e+01	2.5459686847e-05                 	2.1275325478e-05                 	4.1843613687e-06                 	8.3564757124e-01                 	6.8163427566e-01                 
7.2625600000e+00	1.7261961027e+01	2.5544784612e-05                 	2.1352910724e-05                 	4.1918738885e-06                 	8.3590098910e-01                 	6.8403395293e-01                 
7.2676500000e+00	1.7249871372e+01	2.5690321353e-05                 	2.1458319205e-05                 	4.2320021484e-06                 	8.3526861769e-01                 	6.8604922122e-01                 
7.2727400000e+00	1.7237798639e+01	2.5893026019e-05                 	2.1590325806e-05                 	4.3027002129e-06                 	8.3382783419e-01                 	6.8737243206e-01                 
7.2778500000e+00	1.7225695456e+01	2.6150798716e-05                 	2.1755679215e-05                 	4.3951195004e-06                 	8.3193172996e-01                 	6.8763609366e-01                 
7.2829600000e+00	1.7213609257e+01	2.6449960936e-05                 	2.1935058670e-05                 	4.5149022660e-06                 	8.2930401006e-01                 	6.8706746573e-01                 
7.2880800000e+00	1.7201516404e+01	2.6728640863e-05                 	2.2111622935e-05                 	4.6170179284e-06                 	8.2726327343e-01                 	6.8603378319e-01                 
7.2932000000e+00	1.7189440530e+01	2.6877931965e-05                 	2.2235056088e-05                 	4.6428758767e-06                 	8.2726067307e-01                 	6.8578915685e-01                 
7.2983300000e+00	1.7177358063e+01	2.6852076782e-05                 	2.2294488720e-05                 	4.5575880626e-06                 	8.3027055600e-01                 	6.8681318858e-01                 
7.3034800000e+00	1.7165245564e+01	2.6733877478e-05                 	2.2304941157e-05                 	4.4289363218e-06                 	8.3433243736e-01                 	6.8875283624e-01                 
7.3086200000e+00	1.7153173605e+01	2.6621753338e-05                 	2.2317075020e-05                 	4.3046783186e-06                 	8.3830222360e-01                 	6.9042226956e-01                 
7.3137700000e+00	1.7141095177e+01	2.6552538928e-05                 	2.2332210628e-05                 	4.2203283001e-06                 	8.4105744797e-01                 	6.9172440720e-01                 
7.3189400000e+00	1.7128986940e+01	2.6525241085e-05                 	2.2361849467e-05                 	4.1633916184e-06                 	8.4304038538e-01                 	6.9249595875e-01                 
7.3241100000e+00	1.7116895797e+01	2.6531290522e-05                 	2.2402762315e-05                 	4.1285282068e-06                 	8.4439022280e-01                 	6.9287505584e-01                 
7.3292800000e+00	1.7104821711e+01	2.6564051939e-05                 	2.2441403684e-05                 	4.1226482550e-06                 	8.4480348614e-01                 	6.9317861268e-01                 
7.3344600000e+00	1.7092741343e+01	2.6617806801e-05                 	2.2475867553e-05                 	4.1419392488e-06                 	8.4439216650e-01                 	6.9347914781e-01                 
7.3396500000e+00	1.7080654755e+01	2.6688318801e-05                 	2.2510054034e-05                 	4.1782647672e-06                 	8.4344218913e-01                 	6.9370471273e-01                 
7.3448500000e+00	1.7068562009e+01	2.6772179208e-05                 	2.2547857963e-05                 	4.2243212456e-06                 	8.4221227519e-01                 	6.9373875475e-01                 
7.3500600000e+00	1.7056463168e+01	2.6865088342e-05                 	2.2587194007e-05                 	4.2778943349e-06                 	8.4076380913e-01                 	6.9352292588e-01                 
7.3552700000e+00	1.7044381467e+01	2.6962715097e-05                 	2.2613500407e-05                 	4.3492146901e-06                 	8.3869522507e-01                 	6.9316893573e-01                 
7.3604900000e+00	1.7032293730e+01	2.7062129385e-05                 	2.2627635869e-05                 	4.4344935158e-06                 	8.3613656366e-01                 	6.9247656661e-01                 
7.3657200000e+00	1.7020200018e+01	2.7160092005e-05                 	2.2617212922e-05                 	4.5428790832e-06                 	8.3273697739e-01                 	6.9145807876e-01                 
7.3709600000e+00	1.7008100393e+01	2.7248878530e-05                 	2.2586753334e-05                 	4.6621251957e-06                 	8.2890579550e-01                 	6.8986194816e-01                 
7.3762000000e+00	1.6996017960e+01	2.7321311978e-05                 	2.2523887720e-05                 	4.7974242571e-06                 	8.2440725171e-01                 	6.8783515883e-01                 
7.3814500000e+00	1.6983929671e+01	2.7372433750e-05                 	2.2431879036e-05                 	4.9405547143e-06                 	8.1950619520e-01                 	6.8542143548e-01                 
7.3867000000e+00	1.6971858567e+01	2.7396402623e-05                 	2.2301602726e-05                 	5.0947998970e-06                 	8.1403398223e-01                 	6.8317994795e-01                 
