#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2777890000e+03	3.4727055398e-04	5.2008600182e-17                 	1.6396739890e-23                 	5.2008583785e-17                 	3.1526977909e-07                 	1.5968055187e-07                 
2.2869000000e+03	3.4588702955e-04	5.1588732298e-17                 	1.6136994721e-23                 	5.1588716161e-17                 	3.1280076100e-07                 	1.5841051315e-07                 
2.2960470000e+03	3.4450908360e-04	5.1170538043e-17                 	1.5881377427e-23                 	5.1170522162e-17                 	3.1036174397e-07                 	1.5715068408e-07                 
2.3052310000e+03	3.4313656544e-04	5.0754025239e-17                 	1.5629797026e-23                 	5.0754009609e-17                 	3.0795187087e-07                 	1.5590077113e-07                 
2.3144520000e+03	3.4176947626e-04	5.0339220965e-17                 	1.5382194964e-23                 	5.0339205583e-17                 	3.0557077898e-07                 	1.5466076413e-07                 
2.3237100000e+03	3.4040781676e-04	4.9925950425e-17                 	1.5138513058e-23                 	4.9925935287e-17                 	3.0321932640e-07                 	1.5343065102e-07                 
2.3330050000e+03	3.3905158706e-04	4.9514362071e-17                 	1.4898691847e-23                 	4.9514347172e-17                 	3.0089637074e-07                 	1.5221028017e-07                 
2.3423360000e+03	3.3770093098e-04	4.9104485606e-17                 	1.4662699130e-23                 	4.9104470943e-17                 	2.9860203093e-07                 	1.5099976811e-07                 
2.3517060000e+03	3.3635541512e-04	4.8696235448e-17                 	1.4430404173e-23                 	4.8696221017e-17                 	2.9633510764e-07                 	1.4979871443e-07                 
2.3611120000e+03	3.3501547062e-04	4.8289553489e-17                 	1.4201824200e-23                 	4.8289539287e-17                 	2.9409723582e-07                 	1.4860735552e-07                 
2.3705570000e+03	3.3368066993e-04	4.7884504703e-17                 	1.3976832522e-23                 	4.7884490726e-17                 	2.9188633377e-07                 	1.4742530006e-07                 
2.3800390000e+03	3.3235129671e-04	4.7481129001e-17                 	1.3755423165e-23                 	4.7481115246e-17                 	2.8970295051e-07                 	1.4625274308e-07                 
2.3895590000e+03	3.3102720957e-04	4.7079259220e-17                 	1.3537519647e-23                 	4.7079245682e-17                 	2.8754742260e-07                 	1.4508950326e-07                 
2.3991170000e+03	3.2970840850e-04	4.6678955803e-17                 	1.3323070421e-23                 	4.6678942480e-17                 	2.8541920426e-07                 	1.4393556846e-07                 
2.4087130000e+03	3.2839489299e-04	4.6280424386e-17                 	1.3112022763e-23                 	4.6280411274e-17                 	2.8331682210e-07                 	1.4279079545e-07                 
2.4183480000e+03	3.2708652678e-04	4.5883347814e-17                 	1.2904305008e-23                 	4.5883334910e-17                 	2.8124157505e-07                 	1.4165505482e-07                 
2.4280210000e+03	3.2578344581e-04	4.5487859175e-17                 	1.2699889223e-23                 	4.5487846475e-17                 	2.7919294189e-07                 	1.4052841035e-07                 
2.4377330000e+03	3.2448551498e-04	4.5093987268e-17                 	1.2498705123e-23                 	4.5093974769e-17                 	2.7717010362e-07                 	1.3941069107e-07                 
2.4474840000e+03	3.2319273502e-04	4.4701620593e-17                 	1.2300705116e-23                 	4.4701608292e-17                 	2.7517358326e-07                 	1.3830184469e-07                 
2.4572730000e+03	3.2190523718e-04	4.4310904504e-17                 	1.2105861488e-23                 	4.4310892398e-17                 	2.7320276180e-07                 	1.3720192999e-07                 
2.4671030000e+03	3.2062262819e-04	4.3921641879e-17                 	1.1914068474e-23                 	4.3921629965e-17                 	2.7125735660e-07                 	1.3611055898e-07                 
2.4769700000e+03	3.1934542924e-04	4.3534026524e-17                 	1.1725358675e-23                 	4.3534014799e-17                 	2.6933779415e-07                 	1.3502816363e-07                 
2.4868780000e+03	3.1807312135e-04	4.3147917384e-17                 	1.1539608769e-23                 	4.3147905844e-17                 	2.6744300695e-07                 	1.3395416948e-07                 
2.4968260000e+03	3.1680583584e-04	4.2763359005e-17                 	1.1356794616e-23                 	4.2763347649e-17                 	2.6557302514e-07                 	1.3288867856e-07                 
2.5068130000e+03	3.1554369946e-04	4.2438741709e-17                 	1.1176891717e-23                 	4.2438730532e-17                 	2.6336529472e-07                 	1.3183178617e-07                 
2.5168400000e+03	3.1428658472e-04	4.2142469576e-17                 	1.0999838623e-23                 	4.2142458576e-17                 	2.6101552029e-07                 	1.3078337310e-07                 
2.5269070000e+03	3.1303449153e-04	4.1847551187e-17                 	1.0825591696e-23                 	4.1847540361e-17                 	2.5869116326e-07                 	1.2974326947e-07                 
2.5370140000e+03	3.1178741933e-04	4.1553622336e-17                 	1.0654109885e-23                 	4.1553611682e-17                 	2.5639425125e-07                 	1.2871150354e-07                 
2.5471630000e+03	3.1054512329e-04	4.1261009197e-17                 	1.0485318635e-23                 	4.1260998712e-17                 	2.5412172022e-07                 	1.2768778482e-07                 
2.5573510000e+03	3.0930797058e-04	4.0969502847e-17                 	1.0319226709e-23                 	4.0969492527e-17                 	2.5187580986e-07                 	1.2667232846e-07                 
2.5675800000e+03	3.0807571639e-04	4.0679143902e-17                 	1.0155761797e-23                 	4.0679133747e-17                 	2.4965524892e-07                 	1.2566492322e-07                 
2.5778500000e+03	3.0684836118e-04	4.0389974168e-17                 	9.9948854575e-24                 	4.0389964173e-17                 	2.4745956548e-07                 	1.2466555903e-07                 
2.5881610000e+03	3.0562590499e-04	4.0101982070e-17                 	9.8365587772e-24                 	4.0101972233e-17                 	2.4528859347e-07                 	1.2367414998e-07                 
2.5985140000e+03	3.0440823019e-04	3.9815080472e-17                 	9.6807283878e-24                 	3.9815070792e-17                 	2.4314225346e-07                 	1.2269051644e-07                 
2.6089080000e+03	3.0319545491e-04	3.9529341099e-17                 	9.5273725479e-24                 	3.9529331571e-17                 	2.4102027211e-07                 	1.2171474488e-07                 
2.6193430000e+03	3.0198757775e-04	3.9244745765e-17                 	9.3764548815e-24                 	3.9244736389e-17                 	2.3892255380e-07                 	1.2074682325e-07                 
2.6298210000e+03	3.0078436817e-04	3.8961241330e-17                 	9.2279095463e-24                 	3.8961232102e-17                 	2.3684844813e-07                 	1.1978644760e-07                 
2.6403390000e+03	2.9958616976e-04	3.8678895751e-17                 	9.0817443744e-24                 	3.8678886670e-17                 	2.3479843977e-07                 	1.1883391880e-07                 
2.6509010000e+03	2.9839252687e-04	3.8397671257e-17                 	8.9378678941e-24                 	3.8397662319e-17                 	2.3277109266e-07                 	1.1788875679e-07                 
2.6615040000e+03	2.9720377947e-04	3.8117605106e-17                 	8.7962878032e-24                 	3.8117596309e-17                 	2.3076706364e-07                 	1.1695125745e-07                 
2.6721500000e+03	2.9601970244e-04	3.7838630119e-17                 	8.6569421881e-24                 	3.7838621462e-17                 	2.2878582446e-07                 	1.1602112723e-07                 
2.6828390000e+03	2.9484029712e-04	3.7560712090e-17                 	8.5197992487e-24                 	3.7560703570e-17                 	2.2682741553e-07                 	1.1509839364e-07                 
2.6935700000e+03	2.9366567339e-04	3.7284001121e-17                 	8.3848377497e-24                 	3.7283992736e-17                 	2.2489103899e-07                 	1.1418302825e-07                 
2.7043440000e+03	2.9249572091e-04	3.7008364512e-17                 	8.2520133695e-24                 	3.7008356260e-17                 	2.2297698043e-07                 	1.1327493622e-07                 
2.7151610000e+03	2.9133043966e-04	3.6733742090e-17                 	8.1212946150e-24                 	3.6733733969e-17                 	2.2108541501e-07                 	1.1237410811e-07                 
2.7260210000e+03	2.9016982917e-04	3.6460326269e-17                 	7.9926493337e-24                 	3.6460318277e-17                 	2.1921497012e-07                 	1.1148043184e-07                 
2.7369250000e+03	2.8901378294e-04	3.6187928323e-17                 	7.8660352851e-24                 	3.6187920457e-17                 	2.1736627792e-07                 	1.1059381738e-07                 
