#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1175000000e+01	1.7780023966e+01	5.9333139602e-05                 	2.8295640875e-05                 	3.1037498727e-05                 	4.7689438086e-01                 	9.7473589074e-01                 
1.1219700000e+01	1.7709187217e+01	6.0174220961e-05                 	2.9731293482e-05                 	3.0442927479e-05                 	4.9408688650e-01                 	9.7118825604e-01                 
1.1264580000e+01	1.7638630807e+01	6.1087198766e-05                 	3.1255075165e-05                 	2.9832123601e-05                 	5.1164688832e-01                 	9.6652423536e-01                 
1.1309630000e+01	1.7568370302e+01	6.1893825160e-05                 	3.2686569252e-05                 	2.9207255908e-05                 	5.2810711194e-01                 	9.6063028137e-01                 
1.1354870000e+01	1.7498374514e+01	6.2544723554e-05                 	3.3974911859e-05                 	2.8569811694e-05                 	5.4320988133e-01                 	9.5346852377e-01                 
1.1400290000e+01	1.7428659080e+01	6.3083730326e-05                 	3.5162921397e-05                 	2.7920808929e-05                 	5.5740079440e-01                 	9.4509785945e-01                 
1.1445890000e+01	1.7359223950e+01	6.3580740958e-05                 	3.6319003798e-05                 	2.7261737160e-05                 	5.7122649487e-01                 	9.3563642748e-01                 
1.1491670000e+01	1.7290069052e+01	6.4076411997e-05                 	3.7483528910e-05                 	2.6592883087e-05                 	5.8498170765e-01                 	9.2520251271e-01                 
1.1537640000e+01	1.7221179359e+01	6.4571953667e-05                 	3.8657571387e-05                 	2.5914382281e-05                 	5.9867433446e-01                 	9.1385177024e-01                 
1.1583790000e+01	1.7152569912e+01	6.5048931598e-05                 	3.9822472373e-05                 	2.5226459225e-05                 	6.1219256635e-01                 	9.0160697314e-01                 
1.1630120000e+01	1.7084240560e+01	6.5495471595e-05                 	4.0967086732e-05                 	2.4528384863e-05                 	6.2549495002e-01                 	8.8847764168e-01                 
1.1676640000e+01	1.7016176556e+01	6.5912322756e-05                 	4.2090724535e-05                 	2.3821598221e-05                 	6.3858657646e-01                 	8.7453666922e-01                 
1.1723350000e+01	1.6948378051e+01	6.6306530233e-05                 	4.3201057449e-05                 	2.3105472784e-05                 	6.5153548674e-01                 	8.5986957950e-01                 
1.1770240000e+01	1.6880859508e+01	6.6682868636e-05                 	4.4298500290e-05                 	2.2384368346e-05                 	6.6431605592e-01                 	8.4464422542e-01                 
1.1817320000e+01	1.6813606454e+01	6.7043772760e-05                 	4.5383744072e-05                 	2.1660028688e-05                 	6.7692706128e-01                 	8.2901909480e-01                 
1.1864590000e+01	1.6746618958e+01	6.7390267852e-05                 	4.6450555101e-05                 	2.0939712751e-05                 	6.8927690275e-01                 	8.1325244201e-01                 
1.1912050000e+01	1.6679897064e+01	6.7723842572e-05                 	4.7491612972e-05                 	2.0232229600e-05                 	7.0125396269e-01                 	7.9764017083e-01                 
1.1959690000e+01	1.6613454681e+01	6.8045905820e-05                 	4.8500140739e-05                 	1.9545765081e-05                 	7.1275619238e-01                 	7.8247608451e-01                 
1.2007530000e+01	1.6547263910e+01	6.8357545247e-05                 	4.9467252851e-05                 	1.8890292396e-05                 	7.2365461153e-01                 	7.6805238853e-01                 
1.2055560000e+01	1.6481338720e+01	6.8659777447e-05                 	5.0386286225e-05                 	1.8273491222e-05                 	7.3385449383e-01                 	7.5458349669e-01                 
1.2103780000e+01	1.6415679054e+01	6.8953599075e-05                 	5.1254317839e-05                 	1.7699281236e-05                 	7.4331606365e-01                 	7.4217936277e-01                 
1.2152200000e+01	1.6350271376e+01	6.9239529129e-05                 	5.2068320140e-05                 	1.7171208989e-05                 	7.5200280526e-01                 	7.3090211154e-01                 
1.2200810000e+01	1.6285129251e+01	6.9518182085e-05                 	5.2829733995e-05                 	1.6688448090e-05                 	7.5994124717e-01                 	7.2072000595e-01                 
1.2249610000e+01	1.6220252548e+01	6.9790267742e-05                 	5.3541767312e-05                 	1.6248500430e-05                 	7.6718099879e-01                 	7.1155747335e-01                 
1.2298610000e+01	1.6155627979e+01	7.0056220260e-05                 	5.4208757961e-05                 	1.5847462299e-05                 	7.7378936174e-01                 	7.0331649039e-01                 
1.2347800000e+01	1.6091268713e+01	7.0316341972e-05                 	5.4834892003e-05                 	1.5481449969e-05                 	7.7983140854e-01                 	6.9589887113e-01                 
1.2397190000e+01	1.6027161624e+01	7.0571280978e-05                 	5.5426768306e-05                 	1.5144512673e-05                 	7.8540119348e-01                 	6.8918123958e-01                 
1.2446780000e+01	1.5963306801e+01	7.0821541194e-05                 	5.5989769741e-05                 	1.4831771453e-05                 	7.9057542094e-01                 	6.8306105176e-01                 
1.2496560000e+01	1.5899717028e+01	7.1067805890e-05                 	5.6530267425e-05                 	1.4537538465e-05                 	7.9544129324e-01                 	6.7743203673e-01                 
1.2546550000e+01	1.5836366796e+01	7.1310715490e-05                 	5.7053622984e-05                 	1.4257092505e-05                 	8.0007082516e-01                 	6.7220701229e-01                 
1.2596730000e+01	1.5773281464e+01	7.1551126457e-05                 	5.7565004056e-05                 	1.3986122401e-05                 	8.0452966859e-01                 	6.6730838304e-01                 
1.2647120000e+01	1.5710435879e+01	7.1789938433e-05                 	5.8068464497e-05                 	1.3721473936e-05                 	8.0886633649e-01                 	6.6267719624e-01                 
1.2697710000e+01	1.5647842628e+01	7.2028131045e-05                 	5.8567772184e-05                 	1.3460358861e-05                 	8.1312358566e-01                 	6.5826317547e-01                 
1.2748500000e+01	1.5585501653e+01	7.2266710947e-05                 	5.9064959962e-05                 	1.3201750984e-05                 	8.1731905588e-01                 	6.5403864006e-01                 
1.2799490000e+01	1.5523412872e+01	7.2506658625e-05                 	5.9561666943e-05                 	1.2944991681e-05                 	8.2146478783e-01                 	6.4998298843e-01                 
1.2850690000e+01	1.5461564151e+01	7.2748940317e-05                 	6.0058172179e-05                 	1.2690768137e-05                 	8.2555391072e-01                 	6.4609142186e-01                 
1.2902090000e+01	1.5399967588e+01	7.2994524933e-05                 	6.0554354070e-05                 	1.2440170863e-05                 	8.2957391839e-01                 	6.4236425353e-01                 
1.2953700000e+01	1.5338611194e+01	7.3244306433e-05                 	6.1049581895e-05                 	1.2194724538e-05                 	8.3350617773e-01                 	6.3880698790e-01                 
1.3005510000e+01	1.5277506827e+01	7.3498984869e-05                 	6.1542787323e-05                 	1.1956197545e-05                 	8.3732839893e-01                 	6.3542831326e-01                 
1.3057530000e+01	1.5216642644e+01	7.3759543816e-05                 	6.2032932154e-05                 	1.1726611662e-05                 	8.4101566990e-01                 	6.3223745648e-01                 
1.3109760000e+01	1.5156018708e+01	7.4026627927e-05                 	6.2518963733e-05                 	1.1507664194e-05                 	8.4454696213e-01                 	6.2924157913e-01                 
1.3162200000e+01	1.5095635062e+01	7.4301132988e-05                 	6.3000151785e-05                 	1.1300981203e-05                 	8.4790297605e-01                 	6.2644546920e-01                 
1.3214850000e+01	1.5035491725e+01	7.4583842827e-05                 	6.3475578829e-05                 	1.1108263998e-05                 	8.5106339956e-01                 	6.2385429962e-01                 
1.3267710000e+01	1.4975588690e+01	7.4875736066e-05                 	6.3945020820e-05                 	1.0930715247e-05                 	8.5401525486e-01                 	6.2146765409e-01                 
1.3320780000e+01	1.4915925931e+01	7.5177877692e-05                 	6.4408217580e-05                 	1.0769660111e-05                 	8.5674429178e-01                 	6.1928547881e-01                 
1.3374060000e+01	1.4856503397e+01	7.5491277682e-05                 	6.4865067635e-05                 	1.0626210047e-05                 	8.5923923434e-01                 	6.1730577946e-01                 
1.3427550000e+01	1.4797321017e+01	7.5817147833e-05                 	6.5315859327e-05                 	1.0501288505e-05                 	8.6149190776e-01                 	6.1552439635e-01                 
