#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2340180000e+02	9.7372704622e-03	1.6187617009e-13                 	1.6087776841e-16                 	1.6171529232e-13                 	9.9383231221e-04                 	1.2658865625e-04                 
3.2469540000e+02	9.6984767710e-03	1.6059452151e-13                 	1.5832736768e-16                 	1.6043619414e-13                 	9.8588274491e-04                 	1.2557376715e-04                 
3.2599410000e+02	9.6598398393e-03	1.5931779880e-13                 	1.5581754157e-16                 	1.5916198126e-13                 	9.7802971633e-04                 	1.2456707324e-04                 
3.2729810000e+02	9.6213537278e-03	1.5804619885e-13                 	1.5334728831e-16                 	1.5789285156e-13                 	9.7026875327e-04                 	1.2356829716e-04                 
3.2860720000e+02	9.5830243359e-03	1.5677966900e-13                 	1.5091640328e-16                 	1.5662875260e-13                 	9.6260187460e-04                 	1.2257758057e-04                 
3.2992170000e+02	9.5448428962e-03	1.5551791786e-13                 	1.4852375850e-16                 	1.5536939410e-13                 	9.5502666536e-04                 	1.2159468787e-04                 
3.3124130000e+02	9.5068181249e-03	1.5426145214e-13                 	1.4616931161e-16                 	1.5411528283e-13                 	9.4754269182e-04                 	1.2061972064e-04                 
3.3256630000e+02	9.4689413646e-03	1.5300961801e-13                 	1.4385197788e-16                 	1.5286576603e-13                 	9.4014990533e-04                 	1.1965248469e-04                 
3.3389650000e+02	9.4312183403e-03	1.5178258362e-13                 	1.4157161345e-16                 	1.5164101201e-13                 	9.3272633834e-04                 	1.1869336395e-04                 
3.3523210000e+02	9.3936433729e-03	1.5058715752e-13                 	1.3932734788e-16                 	1.5044783017e-13                 	9.2522729144e-04                 	1.1774226764e-04                 
3.3657300000e+02	9.3562192884e-03	1.4939641861e-13                 	1.3711872215e-16                 	1.4925929989e-13                 	9.1781800011e-04                 	1.1679878827e-04                 
3.3791920000e+02	9.3189460515e-03	1.4821050936e-13                 	1.3494520264e-16                 	1.4807556415e-13                 	9.1049685494e-04                 	1.1586287918e-04                 
3.3927090000e+02	9.2818181416e-03	1.4702905573e-13                 	1.3280595607e-16                 	1.4689624978e-13                 	9.0326334077e-04                 	1.1493439270e-04                 
3.4062800000e+02	9.2448383414e-03	1.4585238133e-13                 	1.3070061970e-16                 	1.4572168071e-13                 	8.9611577477e-04                 	1.1401328404e-04                 
3.4199040000e+02	9.2080093317e-03	1.4468039605e-13                 	1.2862885938e-16                 	1.4455176720e-13                 	8.8905520639e-04                 	1.1309967791e-04                 
3.4335840000e+02	9.1713230099e-03	1.4351295765e-13                 	1.2658970362e-16                 	1.4338636795e-13                 	8.8207856409e-04                 	1.1219322771e-04                 
3.4473180000e+02	9.1347847647e-03	1.4235015432e-13                 	1.2458297291e-16                 	1.4222557135e-13                 	8.7518677806e-04                 	1.1129405674e-04                 
3.4611070000e+02	9.0983919149e-03	1.4122991357e-13                 	1.2260816872e-16                 	1.4110730540e-13                 	8.6814588795e-04                 	1.1040272207e-04                 
3.4749510000e+02	9.0621444577e-03	1.4011686214e-13                 	1.2066469630e-16                 	1.3999619744e-13                 	8.6117184227e-04                 	1.0951857010e-04                 
3.4888510000e+02	9.0260397895e-03	1.3900826236e-13                 	1.1875193910e-16                 	1.3888951043e-13                 	8.5427971745e-04                 	1.0864142837e-04                 
3.5028060000e+02	8.9900805085e-03	1.3790408279e-13                 	1.1686957714e-16                 	1.3778721321e-13                 	8.4747002969e-04                 	1.0777131747e-04                 
3.5168170000e+02	8.9542640250e-03	1.3680421874e-13                 	1.1501702967e-16                 	1.3668920171e-13                 	8.4074183329e-04                 	1.0690816557e-04                 
3.5308840000e+02	8.9185903432e-03	1.3570866382e-13                 	1.1319384772e-16                 	1.3559546997e-13                 	8.3409448251e-04                 	1.0605189858e-04                 
3.5450070000e+02	8.8830594539e-03	1.3461755447e-13                 	1.1139959393e-16                 	1.3450615487e-13                 	8.2752650178e-04                 	1.0520247507e-04                 
3.5591870000e+02	8.8476688484e-03	1.3353064447e-13                 	1.0963371295e-16                 	1.3342101076e-13                 	8.2103784778e-04                 	1.0435979483e-04                 
3.5734240000e+02	8.8124185502e-03	1.3245294203e-13                 	1.0789580820e-16                 	1.3234504622e-13                 	8.1459729428e-04                 	1.0352394321e-04                 
3.5877170000e+02	8.7773110158e-03	1.3141012354e-13                 	1.0618564462e-16                 	1.3130393789e-13                 	8.0804767367e-04                 	1.0269527544e-04                 
3.6020680000e+02	8.7423413288e-03	1.3037134028e-13                 	1.0450249143e-16                 	1.3026683778e-13                 	8.0157564701e-04                 	1.0187319502e-04                 
3.6164760000e+02	8.7075119386e-03	1.2933674863e-13                 	1.0284605353e-16                 	1.2923390258e-13                 	7.9518044651e-04                 	1.0105765813e-04                 
3.6309420000e+02	8.6728204266e-03	1.2830613217e-13                 	1.0121583600e-16                 	1.2820491634e-13                 	7.8886203086e-04                 	1.0024866099e-04                 
3.6454650000e+02	8.6382691770e-03	1.2727964517e-13                 	9.9611548745e-17                 	1.2718003363e-13                 	7.8261962947e-04                 	9.9446158378e-05                 
3.6600460000e+02	8.6038557836e-03	1.2625730850e-13                 	9.8032689236e-17                 	1.2615927581e-13                 	7.7645160032e-04                 	9.8650026215e-05                 
3.6746860000e+02	8.5695779028e-03	1.2523884503e-13                 	9.6478789098e-17                 	1.2514236624e-13                 	7.7035834269e-04                 	9.7860262064e-05                 
3.6893850000e+02	8.5354355660e-03	1.2422449544e-13                 	9.4949464511e-17                 	1.2412954598e-13                 	7.6433769502e-04                 	9.7076739774e-05                 
3.7041420000e+02	8.5014310859e-03	1.2321517344e-13                 	9.3444467667e-17                 	1.2312172898e-13                 	7.5838441853e-04                 	9.6299562357e-05                 
3.7189580000e+02	8.4675621358e-03	1.2224692194e-13                 	9.1963412099e-17                 	1.2215495853e-13                 	7.5227589079e-04                 	9.5529099232e-05                 
3.7338340000e+02	8.4338264490e-03	1.2128253023e-13                 	9.0505754630e-17                 	1.2119202447e-13                 	7.4623900458e-04                 	9.4764735277e-05                 
3.7487700000e+02	8.4002240590e-03	1.2032181167e-13                 	8.9071154921e-17                 	1.2023274051e-13                 	7.4027438323e-04                 	9.4006463455e-05                 
3.7637640000e+02	8.3667594316e-03	1.1936508103e-13                 	8.7659453372e-17                 	1.1927742158e-13                 	7.3438104860e-04                 	9.3254318441e-05                 
3.7788190000e+02	8.3334258522e-03	1.1841198087e-13                 	8.6270027947e-17                 	1.1832571084e-13                 	7.2855827015e-04                 	9.2508114017e-05                 
3.7939330000e+02	8.3002277440e-03	1.1746277782e-13                 	8.4902734816e-17                 	1.1737787509e-13                 	7.2280544006e-04                 	9.1767940571e-05                 
3.8091100000e+02	8.2671563556e-03	1.1651720762e-13                 	8.3556884124e-17                 	1.1643365074e-13                 	7.1712055093e-04                 	9.1033540968e-05                 
3.8243450000e+02	8.2342225781e-03	1.1557548801e-13                 	8.2232596735e-17                 	1.1549325542e-13                 	7.1150551166e-04                 	9.0305120414e-05                 
3.8396420000e+02	8.2014177221e-03	1.1463737806e-13                 	8.0929208350e-17                 	1.1455644885e-13                 	7.0595829843e-04                 	8.9582479620e-05                 
3.8550010000e+02	8.1687418357e-03	1.1372210678e-13                 	7.9646454270e-17                 	1.1364246032e-13                 	7.0036034793e-04                 	8.8865853149e-05                 
3.8704210000e+02	8.1361970560e-03	1.1282458525e-13                 	7.8384093134e-17                 	1.1274620116e-13                 	6.9474302042e-04                 	8.8155139873e-05                 
3.8859020000e+02	8.1037833547e-03	1.1193058719e-13                 	7.7141798273e-17                 	1.1185344539e-13                 	6.8919318848e-04                 	8.7450168512e-05                 
