#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2546550000e+01	7.9369847527e+01	1.6577605176e-03                 	1.3455185158e-03                 	3.1224200180e-04                 	8.1164830596e-01                 	6.6603671179e-01                 
1.2596730000e+01	7.9053671904e+01	1.6589560531e-03                 	1.3546303895e-03                 	3.0432566362e-04                 	8.1655592199e-01                 	6.6068417134e-01                 
1.2647120000e+01	7.8738697861e+01	1.6601352229e-03                 	1.3635195198e-03                 	2.9661570316e-04                 	8.2133039582e-01                 	6.5559220296e-01                 
1.2697710000e+01	7.8424988481e+01	1.6613020622e-03                 	1.3722624799e-03                 	2.8903958234e-04                 	8.2601623816e-01                 	6.5070659433e-01                 
1.2748500000e+01	7.8112543475e+01	1.6624605276e-03                 	1.3808965715e-03                 	2.8156395613e-04                 	8.3063420066e-01                 	6.4599709026e-01                 
1.2799490000e+01	7.7801362436e+01	1.6636142462e-03                 	1.3894497913e-03                 	2.7416445493e-04                 	8.3519950280e-01                 	6.4144070439e-01                 
1.2850690000e+01	7.7491384547e+01	1.6647665431e-03                 	1.3979205488e-03                 	2.6684599428e-04                 	8.3970966056e-01                 	6.3703116228e-01                 
1.2902090000e+01	7.7182670442e+01	1.6659204359e-03                 	1.4062985125e-03                 	2.5962192345e-04                 	8.4415706906e-01                 	6.3276737427e-01                 
1.2953700000e+01	7.6875160030e+01	1.6670783783e-03                 	1.4145634366e-03                 	2.5251494167e-04                 	8.4852845255e-01                 	6.2865373598e-01                 
1.3005510000e+01	7.6568912752e+01	1.6682416810e-03                 	1.4226880659e-03                 	2.4555361517e-04                 	8.5280692962e-01                 	6.2469819624e-01                 
1.3057530000e+01	7.6263869238e+01	1.6694125261e-03                 	1.4306440284e-03                 	2.3876849763e-04                 	8.5697453811e-01                 	6.2090885554e-01                 
1.3109760000e+01	7.5960029816e+01	1.6705913758e-03                 	1.4384065541e-03                 	2.3218482171e-04                 	8.6101638912e-01                 	6.1729208413e-01                 
1.3162200000e+01	7.5657394697e+01	1.6717793312e-03                 	1.4459562730e-03                 	2.2582305821e-04                 	8.6492053467e-01                 	6.1385136172e-01                 
1.3214850000e+01	7.5355963971e+01	1.6729766783e-03                 	1.4532719677e-03                 	2.1970471056e-04                 	8.6867437340e-01                 	6.1059090238e-01                 
1.3267710000e+01	7.5055737613e+01	1.6741840673e-03                 	1.4603458828e-03                 	2.1383818456e-04                 	8.7227319342e-01                 	6.0750864163e-01                 
1.3320780000e+01	7.4756715484e+01	1.6754020641e-03                 	1.4671695936e-03                 	2.0823247051e-04                 	8.7571194105e-01                 	6.0460289721e-01                 
1.3374060000e+01	7.4458897335e+01	1.6766307048e-03                 	1.4737390309e-03                 	2.0289167391e-04                 	8.7898845385e-01                 	6.0187014713e-01                 
1.3427550000e+01	7.4162282806e+01	1.6778704844e-03                 	1.4800565582e-03                 	1.9781392616e-04                 	8.8210417431e-01                 	5.9930423276e-01                 
1.3481260000e+01	7.3866816639e+01	1.6791221361e-03                 	1.4861256042e-03                 	1.9299653188e-04                 	8.8506105201e-01                 	5.9689885385e-01                 
1.3535190000e+01	7.3572499572e+01	1.6803859807e-03                 	1.4919589157e-03                 	1.8842706502e-04                 	8.8786679538e-01                 	5.9464404585e-01                 
1.3589330000e+01	7.3279386142e+01	1.6816626975e-03                 	1.4975567955e-03                 	1.8410590202e-04                 	8.9052150452e-01                 	5.9253543605e-01                 
1.3643680000e+01	7.2987475555e+01	1.6829527690e-03                 	1.5029336059e-03                 	1.8001916311e-04                 	8.9303374020e-01                 	5.9056308593e-01                 
1.3698260000e+01	7.2696660779e+01	1.6842572480e-03                 	1.5080944941e-03                 	1.7616275390e-04                 	8.9540626641e-01                 	5.8872131456e-01                 
1.3753050000e+01	7.2407048654e+01	1.6855772754e-03                 	1.5130584547e-03                 	1.7251882070e-04                 	8.9765000797e-01                 	5.8699908789e-01                 
1.3808060000e+01	7.2118585847e+01	1.6869134191e-03                 	1.5178305256e-03                 	1.6908289347e-04                 	8.9976788876e-01                 	5.8539135085e-01                 
1.3863290000e+01	7.1831272410e+01	1.6882673550e-03                 	1.5224198134e-03                 	1.6584754159e-04                 	9.0176464580e-01                 	5.8389179242e-01                 
1.3918740000e+01	7.1545108285e+01	1.6896401721e-03                 	1.5268421011e-03                 	1.6279807098e-04                 	9.0364926588e-01                 	5.8249169501e-01                 
1.3974420000e+01	7.1260042312e+01	1.6910334375e-03                 	1.5311066134e-03                 	1.5992682415e-04                 	9.0542657490e-01                 	5.8118529598e-01                 
1.4030310000e+01	7.0976176612e+01	1.6924486134e-03                 	1.5352187806e-03                 	1.5722983274e-04                 	9.0709919847e-01                 	5.7996842544e-01                 
1.4086430000e+01	7.0693409223e+01	1.6938879602e-03                 	1.5391908777e-03                 	1.5469708251e-04                 	9.0867336793e-01                 	5.7883470588e-01                 
1.4142780000e+01	7.0411740866e+01	1.6953536385e-03                 	1.5430339539e-03                 	1.5231968463e-04                 	9.1015462428e-01                 	5.7777841108e-01                 
1.4199350000e+01	7.0131221534e+01	1.6968472679e-03                 	1.5467477309e-03                 	1.5009953698e-04                 	9.1154210528e-01                 	5.7679805079e-01                 
1.4256150000e+01	6.9851801537e+01	1.6983724922e-03                 	1.5503433850e-03                 	1.4802910721e-04                 	9.1284061188e-01                 	5.7588843249e-01                 
1.4313170000e+01	6.9573529867e+01	1.6999315208e-03                 	1.5538350308e-03                 	1.4609649005e-04                 	9.1405742628e-01                 	5.7504316680e-01                 
1.4370420000e+01	6.9296357412e+01	1.7015277834e-03                 	1.5572227708e-03                 	1.4430501266e-04                 	9.1519091603e-01                 	5.7426135042e-01                 
1.4427900000e+01	6.9020284344e+01	1.7031648101e-03                 	1.5605109561e-03                 	1.4265385399e-04                 	9.1624189677e-01                 	5.7354059263e-01                 
1.4485610000e+01	6.8745310725e+01	1.7048465478e-03                 	1.5637028106e-03                 	1.4114373715e-04                 	9.1721029829e-01                 	5.7287905095e-01                 
1.4543550000e+01	6.8471436512e+01	1.7065769782e-03                 	1.5668129943e-03                 	1.3976398390e-04                 	9.1810273684e-01                 	5.7227099545e-01                 
1.4601730000e+01	6.8198614855e+01	1.7083605178e-03                 	1.5698403478e-03                 	1.3852016999e-04                 	9.1891631272e-01                 	5.7171642631e-01                 
1.4660140000e+01	6.7926892955e+01	1.7102018019e-03                 	1.5727852699e-03                 	1.3741653200e-04                 	9.1964893742e-01                 	5.7121484623e-01                 
1.4718770000e+01	6.7656316424e+01	1.7121047564e-03                 	1.5756562026e-03                 	1.3644855378e-04                 	9.2030361853e-01                 	5.7076295244e-01                 
1.4777650000e+01	6.7386746911e+01	1.7140746894e-03                 	1.5784520860e-03                 	1.3562260339e-04                 	9.2087707483e-01                 	5.7036113311e-01                 
1.4836760000e+01	6.7118276530e+01	1.7161156252e-03                 	1.5811806816e-03                 	1.3493494358e-04                 	9.2137188101e-01                 	5.7000659935e-01                 
1.4896110000e+01	6.6850859754e+01	1.7182317428e-03                 	1.5838328733e-03                 	1.3439886951e-04                 	9.2178070853e-01                 	5.6970231837e-01                 
1.4955690000e+01	6.6584541434e+01	1.7204254116e-03                 	1.5864189617e-03                 	1.3400644989e-04                 	9.2210853839e-01                 	5.6944460547e-01                 
1.5015510000e+01	6.6319276567e+01	1.7227001855e-03                 	1.5889338649e-03                 	1.3376632059e-04                 	9.2235078296e-01                 	5.6923522352e-01                 
1.5075570000e+01	6.6055065280e+01	1.7250568386e-03                 	1.5913791762e-03                 	1.3367766243e-04                 	9.2250825629e-01                 	5.6907333504e-01                 
