#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8859020000e+02	4.0615146038e-01	2.0879498224e-06                 	1.8228155836e-06                 	2.6513423878e-07                 	8.7301694900e-01                 	3.9323655692e-01                 
3.9014450000e+02	4.0453339011e-01	2.0324625352e-06                 	1.7777795165e-06                 	2.5468301869e-07                 	8.7469239197e-01                 	3.8828034383e-01                 
3.9170500000e+02	4.0292178353e-01	1.9792479189e-06                 	1.7344636631e-06                 	2.4478425573e-07                 	8.7632461128e-01                 	3.8336563300e-01                 
3.9327190000e+02	4.0131643582e-01	1.9281612277e-06                 	1.6927613131e-06                 	2.3539991463e-07                 	8.7791481789e-01                 	3.7849581555e-01                 
3.9484500000e+02	3.9971755301e-01	1.8790787182e-06                 	1.6525818955e-06                 	2.2649682274e-07                 	8.7946389869e-01                 	3.7367405186e-01                 
3.9642430000e+02	3.9812513314e-01	1.8318811452e-06                 	1.6138381064e-06                 	2.1804303886e-07                 	8.8097315187e-01                 	3.6890286561e-01                 
3.9800990000e+02	3.9653907407e-01	1.7864571393e-06                 	1.5764476941e-06                 	2.1000944521e-07                 	8.8244361390e-01                 	3.6418430673e-01                 
3.9960200000e+02	3.9495917743e-01	1.7426999328e-06                 	1.5403317374e-06                 	2.0236819543e-07                 	8.8387662637e-01                 	3.5951942492e-01                 
4.0120030000e+02	3.9338574078e-01	1.7005900809e-06                 	1.5054347703e-06                 	1.9515531058e-07                 	8.8524259151e-01                 	3.5491327085e-01                 
4.0280510000e+02	3.9181846808e-01	1.6599847394e-06                 	1.4716821071e-06                 	1.8830263239e-07                 	8.8656363645e-01                 	3.5036427687e-01                 
4.0441640000e+02	3.9025736152e-01	1.6207848821e-06                 	1.4390146074e-06                 	1.8177027471e-07                 	8.8785046263e-01                 	3.4587307834e-01                 
4.0603400000e+02	3.8870261411e-01	1.5829199117e-06                 	1.4073809368e-06                 	1.7553897485e-07                 	8.8910432325e-01                 	3.4144046642e-01                 
4.0765810000e+02	3.8715403231e-01	1.5463183304e-06                 	1.3767275785e-06                 	1.6959075186e-07                 	8.9032610652e-01                 	3.3706686450e-01                 
4.0928870000e+02	3.8561161649e-01	1.5109169573e-06                 	1.3470077893e-06                 	1.6390916800e-07                 	8.9151675927e-01                 	3.3275270481e-01                 
4.1092580000e+02	3.8407536645e-01	1.4766558627e-06                 	1.3181773710e-06                 	1.5847849174e-07                 	8.9267743708e-01                 	3.2849791251e-01                 
4.1256950000e+02	3.8254518867e-01	1.4434798145e-06                 	1.2901949523e-06                 	1.5328486220e-07                 	8.9380879410e-01                 	3.2430290226e-01                 
4.1421970000e+02	3.8102117600e-01	1.4113388494e-06                 	1.2630236826e-06                 	1.4831516677e-07                 	8.9491172383e-01                 	3.2016759648e-01                 
4.1587660000e+02	3.7950314400e-01	1.3801811260e-06                 	1.2366248815e-06                 	1.4355624452e-07                 	8.9598738759e-01                 	3.1609141532e-01                 
4.1754000000e+02	3.7799127561e-01	1.3499939992e-06                 	1.2109708410e-06                 	1.3902315822e-07                 	8.9701942505e-01                 	3.1207615196e-01                 
4.1921020000e+02	3.7648529835e-01	1.3207252701e-06                 	1.1860253301e-06                 	1.3469994001e-07                 	8.9801062866e-01                 	3.0812059616e-01                 
4.2088700000e+02	3.7498539327e-01	1.2923138173e-06                 	1.1617603823e-06                 	1.3055343498e-07                 	8.9897698746e-01                 	3.0422370765e-01                 
4.2257050000e+02	3.7349146999e-01	1.2647210189e-06                 	1.1381468991e-06                 	1.2657411976e-07                 	8.9991933567e-01                 	3.0038468278e-01                 
4.2426070000e+02	3.7200352806e-01	1.2379127616e-06                 	1.1151593572e-06                 	1.2275340446e-07                 	9.0083840456e-01                 	2.9660321567e-01                 
4.2595780000e+02	3.7052139254e-01	1.2118535883e-06                 	1.0927706723e-06                 	1.1908291606e-07                 	9.0173489833e-01                 	2.9287819995e-01                 
4.2766160000e+02	3.6904523861e-01	1.1865160413e-06                 	1.0709607025e-06                 	1.1555533879e-07                 	9.0260954359e-01                 	2.8920952489e-01                 
4.2937220000e+02	3.6757497858e-01	1.1618703970e-06                 	1.0497067753e-06                 	1.1216362172e-07                 	9.0346288019e-01                 	2.8559653074e-01                 
4.3108960000e+02	3.6611061185e-01	1.1378894070e-06                 	1.0289885160e-06                 	1.0890089102e-07                 	9.0429571596e-01                 	2.8203858842e-01                 
4.3281400000e+02	3.6465196879e-01	1.1145447443e-06                 	1.0087841610e-06                 	1.0576058333e-07                 	9.0510871468e-01                 	2.7853449539e-01                 
4.3454520000e+02	3.6319921890e-01	1.0918153963e-06                 	9.8907805497e-07                 	1.0273734136e-07                 	9.0590227825e-01                 	2.7508413207e-01                 
4.3628340000e+02	3.6175219414e-01	1.0697089521e-06                 	9.6985252566e-07                 	9.9856426433e-08                 	9.0665084532e-01                 	2.7168808275e-01                 
4.3802850000e+02	3.6031097798e-01	1.0481759239e-06                 	9.5109079568e-07                 	9.7085128238e-08                 	9.0737706713e-01                 	2.6834452245e-01                 
4.3978050000e+02	3.5887556910e-01	1.0271900701e-06                 	9.3277669066e-07                 	9.4413379446e-08                 	9.0808577478e-01                 	2.6505216729e-01                 
4.4153970000e+02	3.5744572281e-01	1.0067287644e-06                 	9.1489256981e-07                 	9.1836194608e-08                 	9.0877761930e-01                 	2.6180987614e-01                 
4.4330580000e+02	3.5602168349e-01	9.8677706397e-07                 	8.9742738804e-07                 	8.9349675934e-08                 	9.0945302724e-01                 	2.5861734003e-01                 
4.4507890000e+02	3.5460336857e-01	9.6731643396e-07                 	8.8036678627e-07                 	8.6949647693e-08                 	9.1011250854e-01                 	2.5547363936e-01                 
4.4685930000e+02	3.5319053943e-01	9.4832752295e-07                 	8.6369552548e-07                 	8.4631997473e-08                 	9.1075657363e-01                 	2.5237777446e-01                 
4.4864670000e+02	3.5178343498e-01	9.2979742112e-07                 	8.4740400532e-07                 	8.2393415803e-08                 	9.1138562666e-01                 	2.4932915106e-01                 
4.5044120000e+02	3.5038197487e-01	9.1171050105e-07                 	8.3148010202e-07                 	8.0230399035e-08                 	9.1200013717e-01                 	2.4632723540e-01                 
4.5224290000e+02	3.4898608075e-01	8.9405127190e-07                 	8.1591169763e-07                 	7.8139574267e-08                 	9.1260056697e-01                 	2.4337087886e-01                 
4.5405190000e+02	3.4759567622e-01	8.7680522266e-07                 	8.0068748112e-07                 	7.6117741542e-08                 	9.1318739947e-01                 	2.4045920021e-01                 
4.5586810000e+02	3.4621083866e-01	8.5998288081e-07                 	7.8579949310e-07                 	7.4183387714e-08                 	9.1373852972e-01                 	2.3759305439e-01                 
4.5769150000e+02	3.4483156715e-01	8.4355671785e-07                 	7.7123720529e-07                 	7.2319512557e-08                 	9.1426834613e-01                 	2.3477073357e-01                 
4.5952220000e+02	3.4345778554e-01	8.2750562694e-07                 	7.5699039887e-07                 	7.0515228071e-08                 	9.1478580233e-01                 	2.3199112655e-01                 
4.6136030000e+02	3.4208941952e-01	8.1181731179e-07                 	7.4304924030e-07                 	6.8768071493e-08                 	9.1529119853e-01                 	2.2925304260e-01                 
4.6320570000e+02	3.4072654377e-01	7.9648230836e-07                 	7.2940634204e-07                 	6.7075966322e-08                 	9.1578473794e-01                 	2.2655627844e-01                 
4.6505850000e+02	3.3936908414e-01	7.8148908568e-07                 	7.1605268554e-07                 	6.5436400145e-08                 	9.1626703259e-01                 	2.2389977974e-01                 
4.6691870000e+02	3.3801704069e-01	7.6682794761e-07                 	7.0298051476e-07                 	6.3847432851e-08                 	9.1673825524e-01                 	2.2128287594e-01                 
