#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0827490000e+02	5.1196945237e-04	2.2380666059e-17                 	3.0885068070e-24                 	2.2380662971e-17                 	1.3799887808e-07                 	3.5016031354e-07                 
3.0950800000e+02	5.0992973277e-04	2.2201258624e-17                 	3.0395413472e-24                 	2.2201255585e-17                 	1.3690851490e-07                 	3.4735011769e-07                 
3.1074600000e+02	5.0789819251e-04	2.2022543510e-17                 	2.9913534185e-24                 	2.2022540518e-17                 	1.3583142280e-07                 	3.4456254608e-07                 
3.1198900000e+02	5.0587466780e-04	2.1844524222e-17                 	2.9439273170e-24                 	2.1844521278e-17                 	1.3476728937e-07                 	3.4179703290e-07                 
3.1323690000e+02	5.0385932095e-04	2.1670577928e-17                 	2.8972577888e-24                 	2.1670575030e-17                 	1.3369545558e-07                 	3.3905519939e-07                 
3.1448990000e+02	5.0185182968e-04	2.1499624325e-17                 	2.8513255252e-24                 	2.1499621474e-17                 	1.3262210921e-07                 	3.3633603946e-07                 
3.1574780000e+02	4.9985251435e-04	2.1329350049e-17                 	2.8061253086e-24                 	2.1329347243e-17                 	1.3156168858e-07                 	3.3363882249e-07                 
3.1701080000e+02	4.9786105625e-04	2.1159741308e-17                 	2.7616389062e-24                 	2.1159738547e-17                 	1.3051383124e-07                 	3.3096289186e-07                 
3.1827880000e+02	4.9587761337e-04	2.0990785319e-17                 	2.7178595403e-24                 	2.0990782601e-17                 	1.2947869739e-07                 	3.2830853027e-07                 
3.1955190000e+02	4.9390202884e-04	2.0822475670e-17                 	2.6747731123e-24                 	2.0822472995e-17                 	1.2845605656e-07                 	3.2567530040e-07                 
3.2083000000e+02	4.9193445666e-04	2.0654828465e-17                 	2.6323726406e-24                 	2.0654825833e-17                 	1.2744587277e-07                 	3.2306327840e-07                 
3.2211340000e+02	4.8997443674e-04	2.0487824167e-17                 	2.5906380894e-24                 	2.0487821577e-17                 	1.2644769246e-07                 	3.2047173437e-07                 
3.2340180000e+02	4.8802242823e-04	2.0324801148e-17                 	2.5495711919e-24                 	2.0324798598e-17                 	1.2544138432e-07                 	3.1790248718e-07                 
3.2469540000e+02	4.8607812655e-04	2.0164315259e-17                 	2.5091547867e-24                 	2.0164312750e-17                 	1.2443540753e-07                 	3.1535441190e-07                 
3.2599410000e+02	4.8414168149e-04	2.0004436781e-17                 	2.4693813184e-24                 	2.0004434311e-17                 	1.2344168174e-07                 	3.1282690258e-07                 
3.2729810000e+02	4.8221279540e-04	1.9845190800e-17                 	2.4302349252e-24                 	1.9845188370e-17                 	1.2245964021e-07                 	3.1031926264e-07                 
3.2860720000e+02	4.8029176394e-04	1.9686570708e-17                 	2.3917123545e-24                 	1.9686568316e-17                 	1.2148953670e-07                 	3.0783184831e-07                 
3.2992170000e+02	4.7837814770e-04	1.9528540155e-17                 	2.3537957345e-24                 	1.9528537801e-17                 	1.2053106457e-07                 	3.0536406809e-07                 
3.3124130000e+02	4.7647238352e-04	1.9371162958e-17                 	2.3164844090e-24                 	1.9371160641e-17                 	1.1958416818e-07                 	3.0291617719e-07                 
3.3256630000e+02	4.7457403751e-04	1.9214357112e-17                 	2.2797611745e-24                 	1.9214354833e-17                 	1.1864883957e-07                 	3.0048768852e-07                 
3.3389650000e+02	4.7268339659e-04	1.9060657599e-17                 	2.2436237523e-24                 	1.9060655355e-17                 	1.1770967191e-07                 	2.9807956615e-07                 
3.3523210000e+02	4.7080017615e-04	1.8910920534e-17                 	2.2080583556e-24                 	1.8910918326e-17                 	1.1676101920e-07                 	2.9569158219e-07                 
3.3657300000e+02	4.6892451780e-04	1.8761762474e-17                 	2.1730577227e-24                 	1.8761760301e-17                 	1.1582375194e-07                 	2.9332271392e-07                 
3.3791920000e+02	4.6705641979e-04	1.8613201388e-17                 	2.1386133791e-24                 	1.8613199249e-17                 	1.1489766508e-07                 	2.9097284441e-07                 
3.3927090000e+02	4.6519560543e-04	1.8465190508e-17                 	2.1047121324e-24                 	1.8465188403e-17                 	1.1398269255e-07                 	2.8864160319e-07                 
3.4062800000e+02	4.6334221418e-04	1.8317770640e-17                 	2.0713482334e-24                 	1.8317768569e-17                 	1.1307862044e-07                 	2.8632887786e-07                 
3.4199040000e+02	4.6149638040e-04	1.8170930511e-17                 	2.0385163878e-24                 	1.8170928472e-17                 	1.1218558051e-07                 	2.8403498168e-07                 
3.4335840000e+02	4.5965769799e-04	1.8024652526e-17                 	2.0062012001e-24                 	1.8024650520e-17                 	1.1130318308e-07                 	2.8175904476e-07                 
3.4473180000e+02	4.5782643705e-04	1.7878947831e-17                 	1.9743998295e-24                 	1.7878945857e-17                 	1.1043154486e-07                 	2.7950137684e-07                 
3.4611070000e+02	4.5600246317e-04	1.7738584141e-17                 	1.9431043771e-24                 	1.7738582198e-17                 	1.0954112017e-07                 	2.7726337670e-07                 
3.4749510000e+02	4.5418577623e-04	1.7599115223e-17                 	1.9123054167e-24                 	1.7599113311e-17                 	1.0865917931e-07                 	2.7504340347e-07                 
3.4888510000e+02	4.5237624574e-04	1.7460197139e-17                 	1.8819931826e-24                 	1.7460195257e-17                 	1.0778762505e-07                 	2.7284102441e-07                 
3.5028060000e+02	4.5057400190e-04	1.7321825988e-17                 	1.8521625963e-24                 	1.7321824135e-17                 	1.0692652135e-07                 	2.7065629144e-07                 
3.5168170000e+02	4.4877891494e-04	1.7183988824e-17                 	1.8228044714e-24                 	1.7183987001e-17                 	1.0607574819e-07                 	2.6848902422e-07                 
3.5308840000e+02	4.4699098507e-04	1.7046684889e-17                 	1.7939116748e-24                 	1.7046683096e-17                 	1.0523522236e-07                 	2.6633903701e-07                 
3.5450070000e+02	4.4521021180e-04	1.6909931549e-17                 	1.7654772954e-24                 	1.6909929784e-17                 	1.0440475707e-07                 	2.6420622622e-07                 
3.5591870000e+02	4.4343646943e-04	1.6773697956e-17                 	1.7374925249e-24                 	1.6773696218e-17                 	1.0358434553e-07                 	2.6209033995e-07                 
3.5734240000e+02	4.4166975912e-04	1.6638613774e-17                 	1.7099510726e-24                 	1.6638612064e-17                 	1.0277004418e-07                 	2.5999159276e-07                 
3.5877170000e+02	4.3991020398e-04	1.6507907120e-17                 	1.6828492245e-24                 	1.6507905437e-17                 	1.0194200950e-07                 	2.5791087691e-07                 
3.6020680000e+02	4.3815755763e-04	1.6377700084e-17                 	1.6561754055e-24                 	1.6377698428e-17                 	1.0112380841e-07                 	2.5584669455e-07                 
3.6164760000e+02	4.3641194282e-04	1.6248012368e-17                 	1.6299249256e-24                 	1.6248010738e-17                 	1.0031534250e-07                 	2.5379893615e-07                 
3.6309420000e+02	4.3467323833e-04	1.6118816912e-17                 	1.6040899540e-24                 	1.6118815308e-17                 	9.9516606137e-08                 	2.5176759225e-07                 
3.6454650000e+02	4.3294156364e-04	1.5990133125e-17                 	1.5786658753e-24                 	1.5990131547e-17                 	9.8727500451e-08                 	2.4975254949e-07                 
3.6600460000e+02	4.3121679818e-04	1.5861963895e-17                 	1.5536447502e-24                 	1.5861962342e-17                 	9.7947817842e-08                 	2.4775349646e-07                 
3.6746860000e+02	4.2949882447e-04	1.5734274436e-17                 	1.5290191500e-24                 	1.5734272907e-17                 	9.7177607788e-08                 	2.4577042694e-07                 
3.6893850000e+02	4.2778764410e-04	1.5607095100e-17                 	1.5047829838e-24                 	1.5607093595e-17                 	9.6416596050e-08                 	2.4380302456e-07                 
3.7041420000e+02	4.2608337297e-04	1.5480540883e-17                 	1.4809323389e-24                 	1.5480539402e-17                 	9.5664121170e-08                 	2.4185154827e-07                 
