#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3219170000e+02	2.1494788418e+00	4.3895268125e-04                 	4.0546949717e-04                 	3.3483184081e-05                 	9.2372028806e-01                 	3.7449991421e-01                 
2.3312050000e+02	2.1409148761e+00	4.3382637944e-04                 	3.9967865499e-04                 	3.4147724449e-05                 	9.2128711838e-01                 	3.6863157958e-01                 
2.3405290000e+02	2.1323860819e+00	4.2984014044e-04                 	3.9390056354e-04                 	3.5939576898e-05                 	9.1638850466e-01                 	3.6411921148e-01                 
2.3498910000e+02	2.1238906246e+00	4.2642058958e-04                 	3.8773220502e-04                 	3.8688384555e-05                 	9.0927177181e-01                 	3.6108736706e-01                 
2.3592910000e+02	2.1154285181e+00	4.2264242072e-04                 	3.8056757373e-04                 	4.2074846992e-05                 	9.0044812132e-01                 	3.5982223306e-01                 
2.3687280000e+02	2.1070006619e+00	4.1849595170e-04                 	3.7139112245e-04                 	4.7104829251e-05                 	8.8744256890e-01                 	3.6083288768e-01                 
2.3782020000e+02	2.0986070417e+00	4.1272227473e-04                 	3.5844621397e-04                 	5.4276060767e-05                 	8.6849253338e-01                 	3.6493292937e-01                 
2.3877150000e+02	2.0902458894e+00	4.0281954552e-04                 	3.3884013371e-04                 	6.3979411810e-05                 	8.4117103422e-01                 	3.7324541261e-01                 
2.3972660000e+02	2.0819180950e+00	3.8490271252e-04                 	3.0853087820e-04                 	7.6371834318e-05                 	8.0158145985e-01                 	3.8688189086e-01                 
2.4068550000e+02	2.0736236557e+00	3.5491516253e-04                 	2.6442350907e-04                 	9.0491653461e-05                 	7.4503300221e-01                 	4.0515728746e-01                 
2.4164820000e+02	2.0653625658e+00	3.1413821436e-04                 	2.1070361209e-04                 	1.0343460227e-04                 	6.7073537208e-01                 	4.1922051815e-01                 
2.4261480000e+02	2.0571339687e+00	2.7601578350e-04                 	1.6392515677e-04                 	1.1209062672e-04                 	5.9389776445e-01                 	4.0080445117e-01                 
2.4358520000e+02	2.0489387138e+00	2.6037495626e-04                 	1.4256277258e-04                 	1.1781218369e-04                 	5.4752874325e-01                 	3.2146794956e-01                 
2.4455950000e+02	2.0407759518e+00	2.7948115988e-04                 	1.5178655992e-04                 	1.2769459996e-04                 	5.4310122366e-01                 	2.2041360088e-01                 
2.4553780000e+02	2.0326448571e+00	3.4065163211e-04                 	1.8799961651e-04                 	1.5265201560e-04                 	5.5188233018e-01                 	1.5335396352e-01                 
2.4651990000e+02	2.0245470908e+00	4.4998192998e-04                 	2.4724782444e-04                 	2.0273410554e-04                 	5.4946167382e-01                 	1.0686952989e-01                 
2.4750600000e+02	2.0164810000e+00	5.3615080571e-04                 	3.0726781556e-04                 	2.2888299014e-04                 	5.7309960610e-01                 	4.5157077848e-02                 
2.4849590000e+02	2.0084482134e+00	5.4247420733e-04                 	3.5894190275e-04                 	1.8353230458e-04                 	6.6167551913e-01                 	3.1372627313e-02                 
2.4948990000e+02	2.0004462961e+00	5.7054670647e-04                 	4.2437915165e-04                 	1.4616755482e-04                 	7.4381141252e-01                 	6.6096834718e-02                 
2.5048790000e+02	1.9924760692e+00	6.1247757354e-04                 	4.8865495764e-04                 	1.2382261591e-04                 	7.9783322483e-01                 	1.0452248109e-01                 
2.5148980000e+02	1.9845383247e+00	6.4180026647e-04                 	5.3554565884e-04                 	1.0625460762e-04                 	8.3444287394e-01                 	1.3581735211e-01                 
2.5249570000e+02	1.9766322610e+00	6.5057531478e-04                 	5.6009411160e-04                 	9.0481203178e-05                 	8.6092124751e-01                 	1.5954356736e-01                 
2.5350570000e+02	1.9687570985e+00	6.4244801413e-04                 	5.6583964512e-04                 	7.6608369017e-05                 	8.8075553612e-01                 	1.7692146455e-01                 
2.5451970000e+02	1.9609136204e+00	6.2429649883e-04                 	5.5923785150e-04                 	6.5058647333e-05                 	8.9578886402e-01                 	1.8929033157e-01                 
2.5553780000e+02	1.9531010535e+00	6.0182896548e-04                 	5.4592607379e-04                 	5.5902891696e-05                 	9.0711166311e-01                 	1.9780469202e-01                 
2.5655990000e+02	1.9453201626e+00	5.7865949475e-04                 	5.2966209950e-04                 	4.8997395249e-05                 	9.1532603251e-01                 	2.0338115936e-01                 
2.5758610000e+02	1.9375701809e+00	5.5690592636e-04                 	5.1259835388e-04                 	4.4307572479e-05                 	9.2043975404e-01                 	2.0672728888e-01                 
2.5861650000e+02	1.9298503629e+00	5.3817948137e-04                 	4.9582641919e-04                 	4.2353062179e-05                 	9.2130309006e-01                 	2.0838428350e-01                 
2.5965090000e+02	1.9221622046e+00	5.2291283327e-04                 	4.7985651440e-04                 	4.3056318871e-05                 	9.1766061926e-01                 	2.0887868272e-01                 
2.6068950000e+02	1.9145042143e+00	5.0673601200e-04                 	4.6484352819e-04                 	4.1892483809e-05                 	9.1732878103e-01                 	2.0902656267e-01                 
2.6173220000e+02	1.9068771301e+00	4.8590195964e-04                 	4.5069088045e-04                 	3.5211079199e-05                 	9.2753460137e-01                 	2.0819963397e-01                 
2.6277910000e+02	1.8992802182e+00	4.6960739969e-04                 	4.3744752613e-04                 	3.2159873564e-05                 	9.3151753234e-01                 	2.0678317132e-01                 
2.6383030000e+02	1.8917127653e+00	4.5623774797e-04                 	4.2506779210e-04                 	3.1169955870e-05                 	9.3168045387e-01                 	2.0537683778e-01                 
2.6488560000e+02	1.8841762118e+00	4.4476408387e-04                 	4.1351471905e-04                 	3.1249364822e-05                 	9.2973945974e-01                 	2.0435083277e-01                 
2.6594510000e+02	1.8766698329e+00	4.3495080732e-04                 	4.0281409834e-04                 	3.2136708981e-05                 	9.2611415259e-01                 	2.0416337818e-01                 
2.6700880000e+02	1.8691936235e+00	4.2690013587e-04                 	3.9309871976e-04                 	3.3801416106e-05                 	9.2082125709e-01                 	2.0544884382e-01                 
2.6807680000e+02	1.8617468814e+00	4.2097528998e-04                 	3.8465759551e-04                 	3.6317694462e-05                 	9.1372962897e-01                 	2.0909391965e-01                 
2.6914910000e+02	1.8543296128e+00	4.1786268101e-04                 	3.7802447773e-04                 	3.9838203280e-05                 	9.0466197368e-01                 	2.1632165047e-01                 
2.7022570000e+02	1.8469418208e+00	4.1870610038e-04                 	3.7410938805e-04                 	4.4596712333e-05                 	8.9348922241e-01                 	2.2873701226e-01                 
2.7130660000e+02	1.8395835058e+00	4.2531080185e-04                 	3.7438046569e-04                 	5.0930336154e-05                 	8.8025148684e-01                 	2.4821563557e-01                 
2.7239180000e+02	1.8322546655e+00	4.4040981847e-04                 	3.8111471501e-04                 	5.9295103456e-05                 	8.6536380215e-01                 	2.7643928245e-01                 
2.7348140000e+02	1.8249546272e+00	4.6795854208e-04                 	3.9761916147e-04                 	7.0339380606e-05                 	8.4968886283e-01                 	3.1380054732e-01                 
2.7457530000e+02	1.8176840611e+00	5.1324011738e-04                 	4.2820732276e-04                 	8.5032794619e-05                 	8.3432161333e-01                 	3.5778694092e-01                 
2.7567360000e+02	1.8104422998e+00	5.8242554442e-04                 	4.7744024842e-04                 	1.0498529600e-04                 	8.1974469183e-01                 	4.0198007488e-01                 
2.7677620000e+02	1.8032299973e+00	6.8039062579e-04                 	5.4754928880e-04                 	1.3284133699e-04                 	8.0475724980e-01                 	4.3718314232e-01                 
2.7788330000e+02	1.7960458451e+00	8.0116888408e-04                 	6.3073757790e-04                 	1.7043130618e-04                 	7.8727168570e-01                 	4.5407720355e-01                 
2.7899480000e+02	1.7888904968e+00	8.9747413693e-04                 	6.9181470390e-04                 	2.0565943303e-04                 	7.7084639594e-01                 	4.4575781796e-01                 
