#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.1600650000e+01	2.7307460386e+00	1.3387741580e-04                 	1.0475988784e-04                 	2.9117527957e-05                 	7.8250605016e-01                 	5.3229961615e-01                 
9.1967050000e+01	2.7198666492e+00	1.3585461361e-04                 	1.0353836609e-04                 	3.2316247515e-05                 	7.6212624175e-01                 	5.6032252549e-01                 
9.2334900000e+01	2.7090310611e+00	1.3736675844e-04                 	1.0136585068e-04                 	3.6000907758e-05                 	7.3792125426e-01                 	5.8911532236e-01                 
9.2704230000e+01	2.6982383881e+00	1.3757508583e-04                 	9.7919127395e-05                 	3.9655958436e-05                 	7.1175043652e-01                 	6.1185138738e-01                 
9.3075040000e+01	2.6874886341e+00	1.3600644910e-04                 	9.3430466557e-05                 	4.2575982541e-05                 	6.8695614933e-01                 	6.1962732783e-01                 
9.3447330000e+01	2.6767817991e+00	1.3331285282e-04                 	8.8972228410e-05                 	4.4340624409e-05                 	6.6739422740e-01                 	6.0615369180e-01                 
9.3821110000e+01	2.6661175947e+00	1.3117818032e-04                 	8.5931764022e-05                 	4.5246416299e-05                 	6.5507665842e-01                 	5.7372282600e-01                 
9.4196400000e+01	2.6554954555e+00	1.3097069274e-04                 	8.5031573326e-05                 	4.5939119412e-05                 	6.4924122755e-01                 	5.3275863552e-01                 
9.4573170000e+01	2.6449162286e+00	1.3270279643e-04                 	8.6266547039e-05                 	4.6436249387e-05                 	6.5007331694e-01                 	4.9489970687e-01                 
9.4951470000e+01	2.6343785107e+00	1.3530188880e-04                 	8.9223939719e-05                 	4.6077949082e-05                 	6.5944341583e-01                 	4.6756992065e-01                 
9.5331270000e+01	2.6238831406e+00	1.3744766347e-04                 	9.3066783571e-05                 	4.4380879903e-05                 	6.7710706184e-01                 	4.5240258347e-01                 
9.5712580000e+01	2.6134298346e+00	1.3773337352e-04                 	9.6462671165e-05                 	4.1270702358e-05                 	7.0035800836e-01                 	4.4560184676e-01                 
9.6095430000e+01	2.6030177723e+00	1.3542990878e-04                 	9.8266954037e-05                 	3.7162954748e-05                 	7.2559270636e-01                 	4.4171298522e-01                 
9.6479800000e+01	2.5926474985e+00	1.3113964507e-04                 	9.8201333444e-05                 	3.2938311629e-05                 	7.4883025182e-01                 	4.3740433297e-01                 
9.6865720000e+01	2.5823182042e+00	1.2603589248e-04                 	9.6702227763e-05                 	2.9333664718e-05                 	7.6725943586e-01                 	4.3179773411e-01                 
9.7253170000e+01	2.5720304245e+00	1.2099225413e-04                 	9.4319788498e-05                 	2.6672465635e-05                 	7.7955228766e-01                 	4.2531629582e-01                 
9.7642170000e+01	2.5617836240e+00	1.1637063615e-04                 	9.1419780902e-05                 	2.4950855244e-05                 	7.8559148536e-01                 	4.1864484837e-01                 
9.8032740000e+01	2.5515772804e+00	1.1222304053e-04                 	8.8154162753e-05                 	2.4068877778e-05                 	7.8552641539e-01                 	4.1233554048e-01                 
9.8424870000e+01	2.5414116587e+00	1.0854152764e-04                 	8.4549949366e-05                 	2.3991578278e-05                 	7.7896406289e-01                 	4.0687589063e-01                 
9.8818560000e+01	2.5312867555e+00	1.0525264446e-04                 	8.0534302481e-05                 	2.4718341978e-05                 	7.6515229518e-01                 	4.0269188990e-01                 
9.9213830000e+01	2.5212020554e+00	1.0228318852e-04                 	7.6023262251e-05                 	2.6259926265e-05                 	7.4326253761e-01                 	4.0036830101e-01                 
9.9610670000e+01	2.5111578119e+00	9.9601061779e-05                 	7.0976802477e-05                 	2.8624259303e-05                 	7.1261090202e-01                 	4.0068205111e-01                 
1.0000910000e+02	2.5011535163e+00	9.7322590366e-05                 	6.5542338640e-05                 	3.1780251727e-05                 	6.7345452266e-01                 	4.0452601029e-01                 
1.0040910000e+02	2.4911896643e+00	9.5893866857e-05                 	6.0330400715e-05                 	3.5563466142e-05                 	6.2913721902e-01                 	4.1211983168e-01                 
1.0081080000e+02	2.4812630405e+00	9.6201072373e-05                 	5.6528507787e-05                 	3.9672564586e-05                 	5.8760787580e-01                 	4.2094894773e-01                 
1.0121400000e+02	2.4713785852e+00	9.9390455654e-05                 	5.5653146700e-05                 	4.3737308954e-05                 	5.5994457751e-01                 	4.2401603585e-01                 
1.0161880000e+02	2.4615338119e+00	1.0601285265e-04                 	5.8564499113e-05                 	4.7448353542e-05                 	5.5242829191e-01                 	4.1386080627e-01                 
1.0202530000e+02	2.4517263083e+00	1.1498004992e-04                 	6.4781841145e-05                 	5.0198208775e-05                 	5.6341809897e-01                 	3.8959618996e-01                 
1.0243340000e+02	2.4419585030e+00	1.2345038892e-04                 	7.2833598543e-05                 	5.0616790381e-05                 	5.8998273864e-01                 	3.5780598908e-01                 
1.0284310000e+02	2.4322303793e+00	1.2921796570e-04                 	8.1422798616e-05                 	4.7795167080e-05                 	6.3011979934e-01                 	3.2899870433e-01                 
1.0325450000e+02	2.4225395709e+00	1.3257982872e-04                 	8.9706269567e-05                 	4.2873559153e-05                 	6.7662079845e-01                 	3.1056954178e-01                 
1.0366750000e+02	2.4128884378e+00	1.3469999424e-04                 	9.6982108689e-05                 	3.7717885550e-05                 	7.1998598988e-01                 	3.0181378367e-01                 
1.0408220000e+02	2.4032746437e+00	1.3612730656e-04                 	1.0279533719e-04                 	3.3331969364e-05                 	7.5514119681e-01                 	2.9877441238e-01                 
1.0449850000e+02	2.3937005041e+00	1.3705562984e-04                 	1.0704600693e-04                 	3.0009622915e-05                 	7.8104056762e-01                 	2.9862776692e-01                 
1.0491650000e+02	2.3841637123e+00	1.3759053437e-04                 	1.0994893142e-04                 	2.7641602947e-05                 	7.9910243773e-01                 	3.0010694646e-01                 
1.0533620000e+02	2.3746642856e+00	1.3759101567e-04                 	1.1180373391e-04                 	2.5787281758e-05                 	8.1258019187e-01                 	3.0280740964e-01                 
1.0575750000e+02	2.3652044737e+00	1.3674148985e-04                 	1.1288102503e-04                 	2.3860464828e-05                 	8.2550676570e-01                 	3.0623994091e-01                 
1.0618050000e+02	2.3557820139e+00	1.3525558111e-04                 	1.1340729432e-04                 	2.1848286787e-05                 	8.3846665248e-01                 	3.0978705621e-01                 
1.0660520000e+02	2.3463969124e+00	1.3383644023e-04                 	1.1357349479e-04                 	2.0262945438e-05                 	8.4859919015e-01                 	3.1365529395e-01                 
1.0703160000e+02	2.3370491717e+00	1.3286746578e-04                 	1.1353916999e-04                 	1.9328295792e-05                 	8.5452950669e-01                 	3.1858342354e-01                 
1.0745980000e+02	2.3277366245e+00	1.3243580706e-04                 	1.1342783555e-04                 	1.9007971512e-05                 	8.5647407651e-01                 	3.2530942780e-01                 
1.0788960000e+02	2.3184636158e+00	1.3258702767e-04                 	1.1334324708e-04                 	1.9243780589e-05                 	8.5485925035e-01                 	3.3456733177e-01                 
1.0832110000e+02	2.3092279540e+00	1.3340808920e-04                 	1.1339032097e-04                 	2.0017768234e-05                 	8.4995086614e-01                 	3.4727915249e-01                 
1.0875440000e+02	2.3000275127e+00	1.3504717136e-04                 	1.1368552599e-04                 	2.1361645366e-05                 	8.4182086043e-01                 	3.6455840817e-01                 
1.0918940000e+02	2.2908644257e+00	1.3770038103e-04                 	1.1436002331e-04                 	2.3340357727e-05                 	8.3049896048e-01                 	3.8757976896e-01                 
1.0962620000e+02	2.2817365933e+00	1.4159939014e-04                 	1.1555720026e-04                 	2.6042189885e-05                 	8.1608543752e-01                 	4.1741605481e-01                 
1.1006470000e+02	2.2726461084e+00	1.4689908216e-04                 	1.1736562367e-04                 	2.9533458497e-05                 	7.9895409786e-01                 	4.5417394734e-01                 
