#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1555570000e+01	4.7813509791e+01	6.5683874031e-03                 	5.3802169053e-03                 	1.1881704978e-03                 	8.1910773149e-01                 	5.9567043439e-01                 
4.1721790000e+01	4.7623020322e+01	6.5702849329e-03                 	5.3707031000e-03                 	1.1995818329e-03                 	8.1742316427e-01                 	5.9684955628e-01                 
4.1888680000e+01	4.7433283958e+01	6.5721516497e-03                 	5.3615324718e-03                 	1.2106191780e-03                 	8.1579561117e-01                 	5.9799538879e-01                 
4.2056220000e+01	4.7244323267e+01	6.5739881825e-03                 	5.3526877580e-03                 	1.2213004245e-03                 	8.1422229694e-01                 	5.9910916039e-01                 
4.2224450000e+01	4.7056093165e+01	6.5757965567e-03                 	5.3441476574e-03                 	1.2316488994e-03                 	8.1269966479e-01                 	6.0019273654e-01                 
4.2393340000e+01	4.6868627314e+01	6.5775776140e-03                 	5.3358964926e-03                 	1.2416811214e-03                 	8.1122516613e-01                 	6.0124733258e-01                 
4.2562910000e+01	4.6681903400e+01	6.5793327892e-03                 	5.3279181633e-03                 	1.2514146259e-03                 	8.0979611976e-01                 	6.0227432183e-01                 
4.2733170000e+01	4.6495910625e+01	6.5810626229e-03                 	5.3202029751e-03                 	1.2608596478e-03                 	8.0841093300e-01                 	6.0327433746e-01                 
4.2904090000e+01	4.6310681640e+01	6.5827660889e-03                 	5.3127568111e-03                 	1.2700092779e-03                 	8.0707057478e-01                 	6.0424616524e-01                 
4.3075700000e+01	4.6126183743e+01	6.5844469876e-03                 	5.3055419428e-03                 	1.2789050449e-03                 	8.0576879922e-01                 	6.0519394128e-01                 
4.3248000000e+01	4.5942417061e+01	6.5861060687e-03                 	5.2985474148e-03                 	1.2875586539e-03                 	8.0450380840e-01                 	6.0611858724e-01                 
4.3420990000e+01	4.5759381651e+01	6.5877444786e-03                 	5.2917619458e-03                 	1.2959825328e-03                 	8.0327370969e-01                 	6.0702113663e-01                 
4.3594670000e+01	4.5577077497e+01	6.5893629109e-03                 	5.2851762705e-03                 	1.3041866404e-03                 	8.0207697496e-01                 	6.0790238446e-01                 
4.3769050000e+01	4.5395494146e+01	6.5909623875e-03                 	5.2787805903e-03                 	1.3121817972e-03                 	8.0091195791e-01                 	6.0876324640e-01                 
4.3944120000e+01	4.5214641983e+01	6.5925437353e-03                 	5.2725663595e-03                 	1.3199773758e-03                 	7.9977722881e-01                 	6.0960450394e-01                 
4.4119900000e+01	4.5034500374e+01	6.5941078202e-03                 	5.2665252881e-03                 	1.3275825322e-03                 	7.9867139447e-01                 	6.1042692992e-01                 
4.4296370000e+01	4.4855089775e+01	6.5956552903e-03                 	5.2606498507e-03                 	1.3350054395e-03                 	7.9759320632e-01                 	6.1123121534e-01                 
4.4473560000e+01	4.4676379697e+01	6.5971870552e-03                 	5.2549325140e-03                 	1.3422545412e-03                 	7.9654138499e-01                 	6.1201809253e-01                 
4.4651440000e+01	4.4498400344e+01	6.5987033438e-03                 	5.2493675495e-03                 	1.3493357943e-03                 	7.9551500893e-01                 	6.1278804609e-01                 
4.4830050000e+01	4.4321111689e+01	6.6002032383e-03                 	5.2439653415e-03                 	1.3562378968e-03                 	7.9451573719e-01                 	6.1353956821e-01                 
4.5009370000e+01	4.4144533750e+01	6.6016879598e-03                 	5.2387127901e-03                 	1.3629751697e-03                 	7.9354141275e-01                 	6.1427411165e-01                 
4.5189400000e+01	4.3968666392e+01	6.6031594351e-03                 	5.2335931423e-03                 	1.3695662929e-03                 	7.9258924363e-01                 	6.1499365180e-01                 
4.5370150000e+01	4.3793499758e+01	6.6046182588e-03                 	5.2286007712e-03                 	1.3760174876e-03                 	7.9165828612e-01                 	6.1569874871e-01                 
4.5551640000e+01	4.3619014662e+01	6.6060650060e-03                 	5.2237309113e-03                 	1.3823340947e-03                 	7.9074773054e-01                 	6.1638987179e-01                 
4.5733840000e+01	4.3445239959e+01	6.6075000647e-03                 	5.2189789484e-03                 	1.3885211163e-03                 	7.8985681382e-01                 	6.1706747384e-01                 
4.5916770000e+01	4.3272156405e+01	6.6089239976e-03                 	5.2143403688e-03                 	1.3945836289e-03                 	7.8898476826e-01                 	6.1773201395e-01                 
4.6100430000e+01	4.3099763995e+01	6.6103373200e-03                 	5.2098108318e-03                 	1.4005264882e-03                 	7.8813085923e-01                 	6.1838393611e-01                 
4.6284840000e+01	4.2928044108e+01	6.6117390562e-03                 	5.2053975822e-03                 	1.4063414740e-03                 	7.8729628286e-01                 	6.1902215111e-01                 
4.6469970000e+01	4.2757024656e+01	6.6131288827e-03                 	5.2011025808e-03                 	1.4120263018e-03                 	7.8648135748e-01                 	6.1964627254e-01                 
4.6655850000e+01	4.2586677835e+01	6.6145094143e-03                 	5.1969038510e-03                 	1.4176055633e-03                 	7.8568243320e-01                 	6.2025908669e-01                 
4.6842460000e+01	4.2417021930e+01	6.6158810348e-03                 	5.1927986128e-03                 	1.4230824219e-03                 	7.8489903091e-01                 	6.2086087703e-01                 
4.7029840000e+01	4.2248020683e+01	6.6172442981e-03                 	5.1887834451e-03                 	1.4284608529e-03                 	7.8413055517e-01                 	6.2145201568e-01                 
4.7217950000e+01	4.2079710217e+01	6.6185992697e-03                 	5.1848555801e-03                 	1.4337436896e-03                 	7.8337656789e-01                 	6.2203276378e-01                 
4.7406820000e+01	4.1912063561e+01	6.6199463874e-03                 	5.1810118907e-03                 	1.4389344967e-03                 	7.8263653321e-01                 	6.2260345654e-01                 
4.7596440000e+01	4.1745089613e+01	6.6212836980e-03                 	5.1772671443e-03                 	1.4440165536e-03                 	7.8191290095e-01                 	6.2316201816e-01                 
4.7786820000e+01	4.1578779527e+01	6.6226126041e-03                 	5.1736106496e-03                 	1.4490019544e-03                 	7.8120387813e-01                 	6.2370980902e-01                 
4.7977970000e+01	4.1413124671e+01	6.6239347603e-03                 	5.1700292780e-03                 	1.4539054823e-03                 	7.8050727627e-01                 	6.2424852878e-01                 
4.8169880000e+01	4.1248133752e+01	6.6252504001e-03                 	5.1665207517e-03                 	1.4587296484e-03                 	7.7982271457e-01                 	6.2477841813e-01                 
4.8362550000e+01	4.1083806645e+01	6.6265597139e-03                 	5.1630831023e-03                 	1.4634766116e-03                 	7.7914986437e-01                 	6.2529967515e-01                 
4.8556000000e+01	4.0920126309e+01	6.6278630854e-03                 	5.1597137004e-03                 	1.4681493851e-03                 	7.7848827501e-01                 	6.2581259839e-01                 
4.8750220000e+01	4.0757101261e+01	6.6291581342e-03                 	5.1564307611e-03                 	1.4727273732e-03                 	7.7784096512e-01                 	6.2631463970e-01                 
4.8945220000e+01	4.0594723102e+01	6.6304466236e-03                 	5.1532191767e-03                 	1.4772274469e-03                 	7.7720543868e-01                 	6.2680778182e-01                 
4.9140990000e+01	4.0433000089e+01	6.6317298814e-03                 	5.1500691620e-03                 	1.4816607194e-03                 	7.7658005590e-01                 	6.2729332292e-01                 
4.9337560000e+01	4.0271907509e+01	6.6330083762e-03                 	5.1469786129e-03                 	1.4860297633e-03                 	7.7596443740e-01                 	6.2777152017e-01                 
4.9534900000e+01	4.0111469955e+01	6.6342821859e-03                 	5.1439460693e-03                 	1.4903361166e-03                 	7.7535834702e-01                 	6.2824252223e-01                 
4.9733040000e+01	3.9951662980e+01	6.6355499675e-03                 	5.1409809156e-03                 	1.4945690519e-03                 	7.7476334904e-01                 	6.2870497043e-01                 
4.9931960000e+01	3.9792502699e+01	6.6368111291e-03                 	5.1380860738e-03                 	1.4987250553e-03                 	7.7417994483e-01                 	6.2915839363e-01                 
