#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.9417200000e+00	2.2735965065e-01	5.9286538103e-12                 	3.6452820132e-12                 	2.2833717971e-12                 	6.1485830170e-01                 	1.3151840746e-02                 
6.9463700000e+00	2.2720745283e-01	5.9216082004e-12                 	3.6325930500e-12                 	2.2890151505e-12                 	6.1344704462e-01                 	1.3130385825e-02                 
6.9510300000e+00	2.2705513199e-01	5.9208823049e-12                 	3.6199219465e-12                 	2.3009603585e-12                 	6.1138218259e-01                 	1.3108927170e-02                 
6.9556900000e+00	2.2690301525e-01	5.9201994547e-12                 	3.6072994405e-12                 	2.3129000142e-12                 	6.0932059268e-01                 	1.3087515454e-02                 
6.9603600000e+00	2.2675077641e-01	5.9195257839e-12                 	3.5946899089e-12                 	2.3248358751e-12                 	6.0725977723e-01                 	1.3066092981e-02                 
6.9650300000e+00	2.2659874173e-01	5.9125935415e-12                 	3.5821238915e-12                 	2.3304696499e-12                 	6.0584646423e-01                 	1.3044710253e-02                 
6.9697100000e+00	2.2644658589e-01	5.9056802859e-12                 	3.5695805956e-12                 	2.3360996903e-12                 	6.0443173737e-01                 	1.3023330424e-02                 
6.9744000000e+00	2.2629430978e-01	5.9050750536e-12                 	3.5570505665e-12                 	2.3480244871e-12                 	6.0237177923e-01                 	1.3001940718e-02                 
6.9790900000e+00	2.2614223833e-01	5.8982195761e-12                 	3.5445687224e-12                 	2.3536508537e-12                 	6.0095570819e-01                 	1.2980597544e-02                 
6.9837900000e+00	2.2599004754e-01	5.8976716334e-12                 	3.5321050079e-12                 	2.3655666255e-12                 	5.9889821399e-01                 	1.2959251375e-02                 
6.9885000000e+00	2.2583773830e-01	5.8971393886e-12                 	3.5196642403e-12                 	2.3774751483e-12                 	5.9684263985e-01                 	1.2937908613e-02                 
6.9932100000e+00	2.2568563423e-01	5.8966440788e-12                 	3.5072620050e-12                 	2.3893820738e-12                 	5.9478950368e-01                 	1.2916599549e-02                 
6.9979300000e+00	2.2553341261e-01	5.8898785264e-12                 	3.4948826526e-12                 	2.3949958739e-12                 	5.9337092214e-01                 	1.2895293620e-02                 
7.0026500000e+00	2.2538139620e-01	5.8831562629e-12                 	3.4825464375e-12                 	2.4006098254e-12                 	5.9195205463e-01                 	1.2874028038e-02                 
7.0073900000e+00	2.2522894175e-01	5.8764238438e-12                 	3.4702037377e-12                 	2.4062201060e-12                 	5.9052985795e-01                 	1.2852716425e-02                 
7.0121300000e+00	2.2507669340e-01	5.8760183760e-12                 	3.4579090152e-12                 	2.4181093608e-12                 	5.8847825073e-01                 	1.2831452384e-02                 
7.0168700000e+00	2.2492465075e-01	5.8756526083e-12                 	3.4456572773e-12                 	2.4299953310e-12                 	5.8642971378e-01                 	1.2810228751e-02                 
7.0216200000e+00	2.2477249326e-01	5.8753000459e-12                 	3.4334239181e-12                 	2.4418761277e-12                 	5.8438273643e-01                 	1.2789002576e-02                 
7.0263800000e+00	2.2462022181e-01	5.8686880694e-12                 	3.4212136309e-12                 	2.4474744385e-12                 	5.8296055105e-01                 	1.2767780193e-02                 
7.0311400000e+00	2.2446815653e-01	5.8621164666e-12                 	3.4090415105e-12                 	2.4530749560e-12                 	5.8153766306e-01                 	1.2746591729e-02                 
7.0359100000e+00	2.2431597819e-01	5.8555617765e-12                 	3.3968879221e-12                 	2.4586738544e-12                 	5.8011307057e-01                 	1.2725401100e-02                 
7.0406900000e+00	2.2416368767e-01	5.8552972007e-12                 	3.3847577091e-12                 	2.4705394916e-12                 	5.7806761862e-01                 	1.2704215448e-02                 
7.0454700000e+00	2.2401160379e-01	5.8613382162e-12                 	3.3726656661e-12                 	2.4886725501e-12                 	5.7540881310e-01                 	1.2683064241e-02                 
7.0502600000e+00	2.2385940861e-01	5.8611226050e-12                 	3.3605922109e-12                 	2.5005303940e-12                 	5.7337005851e-01                 	1.2661910817e-02                 
7.0550600000e+00	2.2370710300e-01	5.8609235048e-12                 	3.3485421478e-12                 	2.5123813570e-12                 	5.7133353559e-01                 	1.2640762280e-02                 
7.0598600000e+00	2.2355500451e-01	5.8670249771e-12                 	3.3365301587e-12                 	2.5304948185e-12                 	5.6869199836e-01                 	1.2619648294e-02                 
7.0646700000e+00	2.2340279647e-01	5.8606159127e-12                 	3.3245413605e-12                 	2.5360745522e-12                 	5.6726825475e-01                 	1.2598538539e-02                 
7.0694900000e+00	2.2325047976e-01	5.8604819298e-12                 	3.3125670238e-12                 	2.5479149061e-12                 	5.6523798954e-01                 	1.2577421447e-02                 
7.0743100000e+00	2.2309837060e-01	5.8603876064e-12                 	3.3006351217e-12                 	2.5597524847e-12                 	5.6321106101e-01                 	1.2556345091e-02                 
7.0791300000e+00	2.2294646858e-01	5.8603353463e-12                 	3.2887500149e-12                 	2.5715853313e-12                 	5.6118802434e-01                 	1.2535315816e-02                 
7.0839700000e+00	2.2279414426e-01	5.8665247462e-12                 	3.2768561650e-12                 	2.5896685812e-12                 	5.5856854045e-01                 	1.2514237779e-02                 
7.0888200000e+00	2.2264171387e-01	5.8664742963e-12                 	3.2649858959e-12                 	2.6014884004e-12                 	5.5654993630e-01                 	1.2493165060e-02                 
7.0936600000e+00	2.2248980556e-01	5.8664885490e-12                 	3.2531809192e-12                 	2.6133076298e-12                 	5.5453631112e-01                 	1.2472174641e-02                 
7.0985200000e+00	2.2233747797e-01	5.8664922744e-12                 	3.2413720190e-12                 	2.6251202554e-12                 	5.5252301842e-01                 	1.2451142141e-02                 
7.1033800000e+00	2.2218535882e-01	5.8727866217e-12                 	3.2296098279e-12                 	2.6431767937e-12                 	5.4992800454e-01                 	1.2430157274e-02                 
7.1082500000e+00	2.2203313532e-01	5.8728429936e-12                 	3.2178622417e-12                 	2.6549807519e-12                 	5.4792240235e-01                 	1.2409165230e-02                 
7.1131200000e+00	2.2188112026e-01	5.8729412679e-12                 	3.2061610597e-12                 	2.6667802082e-12                 	5.4592084501e-01                 	1.2388220397e-02                 
7.1180100000e+00	2.2172869020e-01	5.8730273562e-12                 	3.1944520914e-12                 	2.6785752648e-12                 	5.4391915748e-01                 	1.2367228009e-02                 
7.1228900000e+00	2.2157678051e-01	5.8731799287e-12                 	3.1828119880e-12                 	2.6903679407e-12                 	5.4192311944e-01                 	1.2346323843e-02                 
7.1277900000e+00	2.2142445753e-01	5.8795611481e-12                 	3.1711644523e-12                 	2.7083966959e-12                 	5.3935393686e-01                 	1.2325372869e-02                 
7.1326900000e+00	2.2127234383e-01	5.8797398221e-12                 	3.1595586041e-12                 	2.7201812180e-12                 	5.3736367589e-01                 	1.2304462515e-02                 
7.1376000000e+00	2.2112012919e-01	5.8799336810e-12                 	3.1479722045e-12                 	2.7319614765e-12                 	5.3537546089e-01                 	1.2283552465e-02                 
7.1425200000e+00	2.2096781446e-01	5.8863786004e-12                 	3.1364054846e-12                 	2.7499731158e-12                 	5.3282428765e-01                 	1.2262643259e-02                 
7.1474400000e+00	2.2081570942e-01	5.8866279598e-12                 	3.1248846544e-12                 	2.7617433054e-12                 	5.3084459825e-01                 	1.2241781033e-02                 
7.1523700000e+00	2.2066350512e-01	5.8931230998e-12                 	3.1133791465e-12                 	2.7797439533e-12                 	5.2830716308e-01                 	1.2220913507e-02                 
7.1573000000e+00	2.2051151050e-01	5.8934257381e-12                 	3.1019193358e-12                 	2.7915064023e-12                 	5.2633552600e-01                 	1.2200092924e-02                 
7.1622500000e+00	2.2035910979e-01	5.8999494450e-12                 	3.0904574701e-12                 	2.8094919749e-12                 	5.2381083922e-01                 	1.2179233357e-02                 
