#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4340200000e+02	1.1562683441e-04	4.5354178040e-19                 	1.2721205909e-27                 	4.5354177913e-19                 	2.8048586611e-09                 	1.7750895596e-08                 
5.4557560000e+02	1.1516617142e-04	4.4990950951e-19                 	1.2519634030e-27                 	4.4990950826e-19                 	2.7827004687e-09                 	1.7609321745e-08                 
5.4775780000e+02	1.1470736349e-04	4.4629113127e-19                 	1.2321265521e-27                 	4.4629113003e-19                 	2.7608134372e-09                 	1.7468882850e-08                 
5.4994890000e+02	1.1425034775e-04	4.4268727378e-19                 	1.2126022658e-27                 	4.4268727257e-19                 	2.7391848323e-09                 	1.7329548087e-08                 
5.5214860000e+02	1.1379518679e-04	4.3909732310e-19                 	1.1933889336e-27                 	4.3909732191e-19                 	2.7178232952e-09                 	1.7191334792e-08                 
5.5435710000e+02	1.1334183881e-04	4.3552233095e-19                 	1.1744798534e-27                 	4.3552232978e-19                 	2.6967155755e-09                 	1.7054218879e-08                 
5.5657450000e+02	1.1289028346e-04	4.3204366880e-19                 	1.1558702467e-27                 	4.3204366764e-19                 	2.6753551322e-09                 	1.6918222993e-08                 
5.5880080000e+02	1.1244052097e-04	4.2867688921e-19                 	1.1375557234e-27                 	4.2867688808e-19                 	2.6536436931e-09                 	1.6783345152e-08                 
5.6103600000e+02	1.1199255141e-04	4.2532323207e-19                 	1.1195313174e-27                 	4.2532323095e-19                 	2.6321894339e-09                 	1.6649537887e-08                 
5.6328000000e+02	1.1154639446e-04	4.2198258983e-19                 	1.1017936220e-27                 	4.2198258872e-19                 	2.6109930803e-09                 	1.6516805849e-08                 
5.6553310000e+02	1.1110199044e-04	4.1865542249e-19                 	1.0843359870e-27                 	4.1865542141e-19                 	2.5900440522e-09                 	1.6385124544e-08                 
5.6779520000e+02	1.1065935935e-04	4.1534165541e-19                 	1.0671549993e-27                 	4.1534165434e-19                 	2.5693425771e-09                 	1.6254489089e-08                 
5.7006630000e+02	1.1021850103e-04	4.1204076903e-19                 	1.0502466876e-27                 	4.1204076798e-19                 	2.5488902227e-09                 	1.6124897793e-08                 
5.7234670000e+02	1.0977935764e-04	4.0875250476e-19                 	1.0336045754e-27                 	4.0875250373e-19                 	2.5286807135e-09                 	1.5996327575e-08                 
5.7463590000e+02	1.0934202522e-04	4.0547779338e-19                 	1.0172284736e-27                 	4.0547779236e-19                 	2.5087156195e-09                 	1.5868795630e-08                 
5.7693450000e+02	1.0890638898e-04	4.0221582018e-19                 	1.0011102174e-27                 	4.0221581918e-19                 	2.4889876707e-09                 	1.5742271707e-08                 
5.7924220000e+02	1.0847250610e-04	3.9896699693e-19                 	9.8524781530e-28                 	3.9896699594e-19                 	2.4694970333e-09                 	1.5616752270e-08                 
5.8155910000e+02	1.0804035750e-04	3.9573072270e-19                 	9.6963705339e-28                 	3.9573072173e-19                 	2.4502445673e-09                 	1.5492239874e-08                 
5.8388530000e+02	1.0760992454e-04	3.9250729636e-19                 	9.5427340499e-28                 	3.9250729541e-19                 	2.4312246265e-09                 	1.5368714175e-08                 
5.8622080000e+02	1.0718120727e-04	3.8929634163e-19                 	9.3915323974e-28                 	3.8929634069e-19                 	2.4124378765e-09                 	1.5246177994e-08                 
5.8856570000e+02	1.0675418746e-04	3.8612540856e-19                 	9.2427218761e-28                 	3.8612540763e-19                 	2.3937098340e-09                 	1.5124615816e-08                 
5.9091980000e+02	1.0632890127e-04	3.8313222370e-19                 	9.0962864952e-28                 	3.8313222279e-19                 	2.3741898834e-09                 	1.5004077434e-08                 
5.9328350000e+02	1.0590527643e-04	3.8015050374e-19                 	8.9521595597e-28                 	3.8015050284e-19                 	2.3548987761e-09                 	1.4884485797e-08                 
5.9565660000e+02	1.0548334908e-04	3.7718033979e-19                 	8.8103191601e-28                 	3.7718033891e-19                 	2.3358373252e-09                 	1.4765854632e-08                 
5.9803910000e+02	1.0506311890e-04	3.7422244509e-19                 	8.6707319083e-28                 	3.7422244422e-19                 	2.3169994270e-09                 	1.4648169107e-08                 
6.0043130000e+02	1.0464453314e-04	3.7127594784e-19                 	8.5333456713e-28                 	3.7127594699e-19                 	2.2983836472e-09                 	1.4531408848e-08                 
6.0283300000e+02	1.0422762701e-04	3.6834094973e-19                 	8.3981399094e-28                 	3.6834094889e-19                 	2.2799908388e-09                 	1.4415587092e-08                 
6.0524430000e+02	1.0381238299e-04	3.6541807962e-19                 	8.2650768348e-28                 	3.6541807879e-19                 	2.2618138772e-09                 	1.4300684212e-08                 
6.0766520000e+02	1.0339880097e-04	3.6250620626e-19                 	8.1341252507e-28                 	3.6250620544e-19                 	2.2438582045e-09                 	1.4186699455e-08                 
6.1009580000e+02	1.0298686382e-04	3.5960619932e-19                 	8.0052468178e-28                 	3.5960619852e-19                 	2.2261147981e-09                 	1.4073622472e-08                 
6.1253610000e+02	1.0257657152e-04	3.5671743601e-19                 	7.8784114766e-28                 	3.5671743523e-19                 	2.2085860351e-09                 	1.3961447761e-08                 
6.1498630000e+02	1.0216789069e-04	3.5384027897e-19                 	7.7535780426e-28                 	3.5384027819e-19                 	2.1912649586e-09                 	1.3850156648e-08                 
6.1744620000e+02	1.0176085475e-04	3.5097438012e-19                 	7.6307281486e-28                 	3.5097437936e-19                 	2.1741553175e-09                 	1.3739757320e-08                 
6.1991590000e+02	1.0135544688e-04	3.4812028358e-19                 	7.5098259905e-28                 	3.4812028283e-19                 	2.1572503369e-09                 	1.3630239433e-08                 
6.2239550000e+02	1.0095165063e-04	3.4527718819e-19                 	7.3908390284e-28                 	3.4527718745e-19                 	2.1405523681e-09                 	1.3521589615e-08                 
6.2488510000e+02	1.0054944993e-04	3.4244515120e-19                 	7.2737327241e-28                 	3.4244515047e-19                 	2.1240577356e-09                 	1.3413802468e-08                 
6.2738450000e+02	1.0014887692e-04	3.3979186474e-19                 	7.1584938135e-28                 	3.3979186403e-19                 	2.1067290175e-09                 	1.3306929290e-08                 
6.2989400000e+02	9.9749883428e-05	3.3715742622e-19                 	7.0450761767e-28                 	3.3715742552e-19                 	2.0895509423e-09                 	1.3200899502e-08                 
6.3241360000e+02	9.9352469763e-05	3.3453324077e-19                 	6.9334521662e-28                 	3.3453324008e-19                 	2.0725749555e-09                 	1.3095711929e-08                 
6.3494320000e+02	9.8956651669e-05	3.3191938480e-19                 	6.8236003976e-28                 	3.3191938412e-19                 	2.0558005076e-09                 	1.2991365729e-08                 
6.3748290000e+02	9.8562413316e-05	3.2931640651e-19                 	6.7154896867e-28                 	3.2931640583e-19                 	2.0392211120e-09                 	1.2887851721e-08                 
6.4003280000e+02	9.8169739226e-05	3.2672318646e-19                 	6.6090897618e-28                 	3.2672318580e-19                 	2.0228407519e-09                 	1.2785156990e-08                 
6.4259290000e+02	9.7778629474e-05	3.2414048352e-19                 	6.5043753877e-28                 	3.2414048287e-19                 	2.0066532008e-09                 	1.2683280457e-08                 
6.4516320000e+02	9.7389083990e-05	3.2156802684e-19                 	6.4013228406e-28                 	3.2156802620e-19                 	1.9906589916e-09                 	1.2582217217e-08                 
6.4774390000e+02	9.7001072603e-05	3.1900566088e-19                 	6.2998972904e-28                 	3.1900566025e-19                 	1.9748543875e-09                 	1.2481954827e-08                 
6.5033480000e+02	9.6614625377e-05	3.1645323557e-19                 	6.2000843239e-28                 	3.1645323495e-19                 	1.9592418806e-09                 	1.2382496028e-08                 
6.5293600000e+02	9.6229727066e-05	3.1391140102e-19                 	6.1018539106e-28                 	3.1391140041e-19                 	1.9438140478e-09                 	1.2283828306e-08                 
