#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.1548638066e+01	1.9353689670e-02	1.1337618706e-11                 	1.7666672697e-16                 	1.1337442040e-11                 	1.5582348599e-05                 	9.1413804230e-05                 
8.1635966833e+01	1.9332986371e-02	1.1323408796e-11                 	1.7596485307e-16                 	1.1323232831e-11                 	1.5539918786e-05                 	9.1228592992e-05                 
8.1723389120e+01	1.9312305218e-02	1.1309196240e-11                 	1.7526586707e-16                 	1.1309020974e-11                 	1.5497641331e-05                 	9.1043785638e-05                 
8.1810905025e+01	1.9291646189e-02	1.1294981623e-11                 	1.7456976290e-16                 	1.1294807053e-11                 	1.5455515443e-05                 	9.0859382164e-05                 
8.1898514649e+01	1.9271009259e-02	1.1280764993e-11                 	1.7387652780e-16                 	1.1280591117e-11                 	1.5413540473e-05                 	9.0675381564e-05                 
8.1986218093e+01	1.9250394406e-02	1.1266546400e-11                 	1.7318614896e-16                 	1.1266373214e-11                 	1.5371715769e-05                 	9.0491782819e-05                 
8.2074015456e+01	1.9229801605e-02	1.1252325892e-11                 	1.7249861377e-16                 	1.1252153394e-11                 	1.5330040689e-05                 	9.0308584934e-05                 
8.2161906840e+01	1.9209230832e-02	1.1238103519e-11                 	1.7181390953e-16                 	1.1237931705e-11                 	1.5288514583e-05                 	9.0125786889e-05                 
8.2249892345e+01	1.9188682065e-02	1.1223879331e-11                 	1.7113202369e-16                 	1.1223708199e-11                 	1.5247136809e-05                 	8.9943387684e-05                 
8.2337972071e+01	1.9168155280e-02	1.1209653375e-11                 	1.7045294376e-16                 	1.1209482922e-11                 	1.5205906736e-05                 	8.9761386324e-05                 
8.2426146121e+01	1.9147650453e-02	1.1195425703e-11                 	1.6977665725e-16                 	1.1195255927e-11                 	1.5164823719e-05                 	8.9579781798e-05                 
8.2514414594e+01	1.9127167561e-02	1.1181196364e-11                 	1.6910315178e-16                 	1.1181027261e-11                 	1.5123887129e-05                 	8.9398573116e-05                 
8.2602777592e+01	1.9106706580e-02	1.1166965408e-11                 	1.6843241500e-16                 	1.1166796975e-11                 	1.5083096334e-05                 	8.9217759279e-05                 
8.2691235217e+01	1.9086267486e-02	1.1152732884e-11                 	1.6776443463e-16                 	1.1152565120e-11                 	1.5042450704e-05                 	8.9037339293e-05                 
8.2779787568e+01	1.9065850258e-02	1.1138498843e-11                 	1.6709919845e-16                 	1.1138331744e-11                 	1.5001949617e-05                 	8.8857312172e-05                 
8.2868434749e+01	1.9045454870e-02	1.1124263335e-11                 	1.6643669427e-16                 	1.1124096898e-11                 	1.4961592445e-05                 	8.8677676918e-05                 
8.2957176860e+01	1.9025081299e-02	1.1110026410e-11                 	1.6577690999e-16                 	1.1109860633e-11                 	1.4921378570e-05                 	8.8498432549e-05                 
8.3046014003e+01	1.9004729523e-02	1.1095788120e-11                 	1.6511983352e-16                 	1.1095623000e-11                 	1.4881307370e-05                 	8.8319578074e-05                 
8.3134946281e+01	1.8984399518e-02	1.1081548512e-11                 	1.6446545289e-16                 	1.1081384047e-11                 	1.4841378234e-05                 	8.8141112515e-05                 
8.3223973793e+01	1.8964091261e-02	1.1067307641e-11                 	1.6381375612e-16                 	1.1067143827e-11                 	1.4801590544e-05                 	8.7963034889e-05                 
8.3313096644e+01	1.8943804728e-02	1.1053065555e-11                 	1.6316473134e-16                 	1.1052902390e-11                 	1.4761943692e-05                 	8.7785344215e-05                 
8.3402314934e+01	1.8923539897e-02	1.1038822306e-11                 	1.6251836670e-16                 	1.1038659787e-11                 	1.4722437068e-05                 	8.7608039518e-05                 
8.3491628767e+01	1.8903296743e-02	1.1024577944e-11                 	1.6187465039e-16                 	1.1024416069e-11                 	1.4683070065e-05                 	8.7431119818e-05                 
8.3581038244e+01	1.8883075244e-02	1.1010332521e-11                 	1.6123357072e-16                 	1.1010171288e-11                 	1.4643842083e-05                 	8.7254584148e-05                 
8.3670543467e+01	1.8862875377e-02	1.0996086088e-11                 	1.6059511600e-16                 	1.0995925493e-11                 	1.4604752520e-05                 	8.7078431537e-05                 
8.3760144540e+01	1.8842697118e-02	1.0981838698e-11                 	1.5995927457e-16                 	1.0981678738e-11                 	1.4565800772e-05                 	8.6902661004e-05                 
8.3849841565e+01	1.8822540445e-02	1.0967590399e-11                 	1.5932603491e-16                 	1.0967431073e-11                 	1.4526986249e-05                 	8.6727271596e-05                 
8.3939634645e+01	1.8802405333e-02	1.0953341244e-11                 	1.5869538549e-16                 	1.0953182549e-11                 	1.4488308357e-05                 	8.6552262343e-05                 
8.4029523882e+01	1.8782291761e-02	1.0939091286e-11                 	1.5806731482e-16                 	1.0938933219e-11                 	1.4449766502e-05                 	8.6377632278e-05                 
8.4119509380e+01	1.8762199706e-02	1.0924840577e-11                 	1.5744181149e-16                 	1.0924683135e-11                 	1.4411360091e-05                 	8.6203380439e-05                 
8.4209591241e+01	1.8742129143e-02	1.0910589167e-11                 	1.5681886417e-16                 	1.0910432348e-11                 	1.4373088544e-05                 	8.6029505873e-05                 
8.4299769569e+01	1.8722080051e-02	1.0896337109e-11                 	1.5619846155e-16                 	1.0896180911e-11                 	1.4334951276e-05                 	8.5856007622e-05                 
8.4390044467e+01	1.8702052406e-02	1.0882084456e-11                 	1.5558059234e-16                 	1.0881928876e-11                 	1.4296947700e-05                 	8.5682884725e-05                 
8.4480416039e+01	1.8682046184e-02	1.0867831258e-11                 	1.5496524538e-16                 	1.0867676293e-11                 	1.4259077243e-05                 	8.5510136234e-05                 
8.4570884388e+01	1.8662061365e-02	1.0853577571e-11                 	1.5435240947e-16                 	1.0853423219e-11                 	1.4221339320e-05                 	8.5337761191e-05                 
8.4661449618e+01	1.8642097924e-02	1.0839323444e-11                 	1.5374207355e-16                 	1.0839169702e-11                 	1.4183733362e-05                 	8.5165758654e-05                 
8.4752111832e+01	1.8622155838e-02	1.0825068932e-11                 	1.5313422654e-16                 	1.0824915797e-11                 	1.4146258792e-05                 	8.4994127669e-05                 
8.4842871134e+01	1.8602235085e-02	1.0810814086e-11                 	1.5252885748e-16                 	1.0810661557e-11                 	1.4108915043e-05                 	8.4822867296e-05                 
8.4933727629e+01	1.8582335642e-02	1.0796558960e-11                 	1.5192595537e-16                 	1.0796407034e-11                 	1.4071701542e-05                 	8.4651976586e-05                 
8.5024681420e+01	1.8562457486e-02	1.0782303606e-11                 	1.5132550937e-16                 	1.0782152280e-11                 	1.4034617731e-05                 	8.4481454605e-05                 
8.5115732611e+01	1.8542600595e-02	1.0768048079e-11                 	1.5072750859e-16                 	1.0767897351e-11                 	1.3997663039e-05                 	8.4311300406e-05                 
8.5206881308e+01	1.8522764945e-02	1.0753792430e-11                 	1.5013194223e-16                 	1.0753642298e-11                 	1.3960836905e-05                 	8.4141513050e-05                 
8.5298127614e+01	1.8502950513e-02	1.0739536713e-11                 	1.4953879956e-16                 	1.0739387174e-11                 	1.3924138774e-05                 	8.3972091608e-05                 
8.5389471633e+01	1.8483157279e-02	1.0725280982e-11                 	1.4894806989e-16                 	1.0725132034e-11                 	1.3887568086e-05                 	8.3803035143e-05                 
8.5480913471e+01	1.8463385217e-02	1.0711025290e-11                 	1.4835974255e-16                 	1.0710876930e-11                 	1.3851124288e-05                 	8.3634342723e-05                 
8.5572453232e+01	1.8443634307e-02	1.0696769690e-11                 	1.4777380695e-16                 	1.0696621916e-11                 	1.3814806828e-05                 	8.3466013419e-05                 
8.5664091021e+01	1.8423904524e-02	1.0682514238e-11                 	1.4719025252e-16                 	1.0682367048e-11                 	1.3778615150e-05                 	8.3298046297e-05                 
