#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.5929727056e+02	5.6303729795e-01	1.2538269135e-05                 	7.2386123518e-06                 	5.2996567835e-06                 	5.7732150058e-01                 	8.6754063877e-02                 
5.5989621057e+02	5.6243499781e-01	1.2488844058e-05                 	7.2065839374e-06                 	5.2822601203e-06                 	5.7704171052e-01                 	8.6567696435e-02                 
5.6049579196e+02	5.6183334199e-01	1.2439589822e-05                 	7.1746961377e-06                 	5.2648936848e-06                 	5.7676307982e-01                 	8.6381745522e-02                 
5.6109601544e+02	5.6123232977e-01	1.2390505576e-05                 	7.1429483367e-06                 	5.2475572394e-06                 	5.7648562384e-01                 	8.6196209951e-02                 
5.6169688168e+02	5.6063196047e-01	1.2341590472e-05                 	7.1113399242e-06                 	5.2302505474e-06                 	5.7620935815e-01                 	8.6011088559e-02                 
5.6229839137e+02	5.6003223342e-01	1.2292843664e-05                 	7.0798702924e-06                 	5.2129733717e-06                 	5.7593429851e-01                 	8.5826380185e-02                 
5.6290054522e+02	5.5943314790e-01	1.2244264310e-05                 	7.0485388342e-06                 	5.1957254757e-06                 	5.7566046075e-01                 	8.5642083663e-02                 
5.6350334389e+02	5.5883470326e-01	1.2195851571e-05                 	7.0173449468e-06                 	5.1785066243e-06                 	5.7538786085e-01                 	8.5458197842e-02                 
5.6410678809e+02	5.5823689879e-01	1.2147613323e-05                 	6.9862900548e-06                 	5.1613232683e-06                 	5.7511626926e-01                 	8.5274733310e-02                 
5.6471087851e+02	5.5763973380e-01	1.2099557251e-05                 	6.9553754899e-06                 	5.1441817607e-06                 	5.7484545474e-01                 	8.5091700210e-02                 
5.6531561583e+02	5.5704320764e-01	1.2051682517e-05                 	6.9246005787e-06                 	5.1270819384e-06                 	5.7457542288e-01                 	8.4909097109e-02                 
5.6592100076e+02	5.5644731958e-01	1.2003988289e-05                 	6.8939646500e-06                 	5.1100236385e-06                 	5.7430617927e-01                 	8.4726922573e-02                 
5.6652703398e+02	5.5585206898e-01	1.1956473736e-05                 	6.8634670376e-06                 	5.0930066989e-06                 	5.7403772959e-01                 	8.4545175183e-02                 
5.6713371619e+02	5.5525745513e-01	1.1909138036e-05                 	6.8331070793e-06                 	5.0760309572e-06                 	5.7377007961e-01                 	8.4363853529e-02                 
5.6774104808e+02	5.5466347736e-01	1.1861980366e-05                 	6.8028841129e-06                 	5.0590962530e-06                 	5.7350323496e-01                 	8.4182956190e-02                 
5.6834903035e+02	5.5407013499e-01	1.1814999907e-05                 	6.7727974824e-06                 	5.0422024251e-06                 	5.7323720147e-01                 	8.4002481766e-02                 
5.6895766370e+02	5.5347742734e-01	1.1768195847e-05                 	6.7428465335e-06                 	5.0253493136e-06                 	5.7297198493e-01                 	8.3822428856e-02                 
5.6956694882e+02	5.5288535372e-01	1.1721567374e-05                 	6.7130306153e-06                 	5.0085367591e-06                 	5.7270759113e-01                 	8.3642796063e-02                 
5.7017688641e+02	5.5229391347e-01	1.1675113683e-05                 	6.6833490803e-06                 	4.9917646025e-06                 	5.7244402598e-01                 	8.3463581999e-02                 
5.7078747717e+02	5.5170310591e-01	1.1628833969e-05                 	6.6538012838e-06                 	4.9750326853e-06                 	5.7218129534e-01                 	8.3284785277e-02                 
5.7139872180e+02	5.5111293035e-01	1.1582727434e-05                 	6.6243865845e-06                 	4.9583408497e-06                 	5.7191940518e-01                 	8.3106404520e-02                 
5.7201062100e+02	5.5052338612e-01	1.1536793282e-05                 	6.5951043436e-06                 	4.9416889385e-06                 	5.7165836141e-01                 	8.2928438349e-02                 
5.7262317547e+02	5.4993447254e-01	1.1491030721e-05                 	6.5659539272e-06                 	4.9250767943e-06                 	5.7139817013e-01                 	8.2750885404e-02                 
5.7323638591e+02	5.4934618895e-01	1.1445438963e-05                 	6.5369347017e-06                 	4.9085042613e-06                 	5.7113883730e-01                 	8.2573744313e-02                 
5.7385025303e+02	5.4875853466e-01	1.1400017223e-05                 	6.5080460395e-06                 	4.8919711832e-06                 	5.7088036907e-01                 	8.2397013724e-02                 
5.7446477752e+02	5.4817150901e-01	1.1354764719e-05                 	6.4792873132e-06                 	4.8754774053e-06                 	5.7062277148e-01                 	8.2220692278e-02                 
5.7507996010e+02	5.4758511132e-01	1.1309680673e-05                 	6.4506579007e-06                 	4.8590227722e-06                 	5.7036605076e-01                 	8.2044778629e-02                 
5.7569580146e+02	5.4699934092e-01	1.1264764312e-05                 	6.4221571819e-06                 	4.8426071300e-06                 	5.7011021306e-01                 	8.1869271433e-02                 
5.7631230231e+02	5.4641419714e-01	1.1220014866e-05                 	6.3937845409e-06                 	4.8262303247e-06                 	5.6985526468e-01                 	8.1694169360e-02                 
5.7692946336e+02	5.4582967931e-01	1.1175431565e-05                 	6.3655393617e-06                 	4.8098922032e-06                 	5.6960121179e-01                 	8.1519471062e-02                 
5.7754728532e+02	5.4524578675e-01	1.1131013647e-05                 	6.3374210342e-06                 	4.7935926127e-06                 	5.6934806076e-01                 	8.1345175216e-02                 
5.7816576889e+02	5.4466251880e-01	1.1086760352e-05                 	6.3094289517e-06                 	4.7773314006e-06                 	5.6909581800e-01                 	8.1171280507e-02                 
5.7878491478e+02	5.4407987480e-01	1.1042670923e-05                 	6.2815625074e-06                 	4.7611084156e-06                 	5.6884448982e-01                 	8.0997785605e-02                 
5.7940472370e+02	5.4349785407e-01	1.0998744606e-05                 	6.2538211005e-06                 	4.7449235059e-06                 	5.6859408272e-01                 	8.0824689205e-02                 
5.8002519637e+02	5.4291645594e-01	1.0954980651e-05                 	6.2262041303e-06                 	4.7287765211e-06                 	5.6834460310e-01                 	8.0651989987e-02                 
5.8064633348e+02	5.4233567976e-01	1.0911378314e-05                 	6.1987110033e-06                 	4.7126673104e-06                 	5.6809605763e-01                 	8.0479686665e-02                 
5.8126813576e+02	5.4175552485e-01	1.0867936848e-05                 	6.1713411238e-06                 	4.6965957241e-06                 	5.6784845276e-01                 	8.0307777925e-02                 
5.8189060391e+02	5.4117599056e-01	1.0824655515e-05                 	6.1440939020e-06                 	4.6805616131e-06                 	5.6760179513e-01                 	8.0136262477e-02                 
5.8251373865e+02	5.4059707621e-01	1.0781533579e-05                 	6.1169687505e-06                 	4.6645648281e-06                 	5.6735609140e-01                 	7.9965139030e-02                 
5.8313754070e+02	5.4001878114e-01	1.0738570305e-05                 	6.0899650848e-06                 	4.6486052204e-06                 	5.6711134832e-01                 	7.9794406304e-02                 
5.8376201076e+02	5.3944110470e-01	1.0695764965e-05                 	6.0630823224e-06                 	4.6326826426e-06                 	5.6686757256e-01                 	7.9624063012e-02                 
5.8438714955e+02	5.3886404622e-01	1.0653116832e-05                 	6.0363198858e-06                 	4.6167969465e-06                 	5.6662477103e-01                 	7.9454107888e-02                 
5.8501295779e+02	5.3828760504e-01	1.0610625183e-05                 	6.0096771971e-06                 	4.6009479856e-06                 	5.6638295045e-01                 	7.9284539651e-02                 
5.8563943620e+02	5.3771178050e-01	1.0568289297e-05                 	5.9831536843e-06                 	4.5851356125e-06                 	5.6614211783e-01                 	7.9115357043e-02                 
5.8626658548e+02	5.3713657194e-01	1.0526108458e-05                 	5.9567487763e-06                 	4.5693596817e-06                 	5.6590228004e-01                 	7.8946558800e-02                 
5.8689440637e+02	5.3656197870e-01	1.0484081952e-05                 	5.9304619050e-06                 	4.5536200470e-06                 	5.6566344408e-01                 	7.8778143662e-02                 
5.8752289958e+02	5.3598800012e-01	1.0442209068e-05                 	5.9042925050e-06                 	4.5379165633e-06                 	5.6542561697e-01                 	7.8610110374e-02                 
